day,mean,min,max,var
1,0.014909491122490855,-6.020098581303901e-08,0.41402226656725105,pr
2,0.011479098379824488,-4.962887149386765e-08,0.19863195322797658,pr
3,0.03193674953522412,-5.343449949564966e-08,0.9375024950119826,pr
4,0.0003802024074299106,-7.371100673810751e-08,0.005242445268601471,pr
5,0.0001708327885509557,-6.317982908847794e-08,0.001708138045987803,pr
6,0.001038759709278692,-7.134760590217508e-08,0.015182954309041385,pr
7,0.00046020270361260746,-9.849669140571097e-08,0.010615779263928248,pr
8,0.00016930214632676098,-7.524712982097602e-08,0.003471205628693152,pr
9,2.002831127472797e-05,-6.783888100567279e-08,0.0005936557503767665,pr
10,0.00435386403468267,-3.670592226675375e-08,0.12955826790446864,pr
11,0.0007664772617334941,-8.83520960169794e-08,0.022829893949202047,pr
12,0.000332082672576054,-4.8328448866335695e-08,0.009750293003186378,pr
13,1.3746786255139043e-05,-8.693480583966476e-08,0.000412141220999904,pr
14,0.0009687391708499773,-8.513040612960127e-08,0.01944634563123797,pr
15,0.10306451969584379,-5.5317285194444274e-08,3.091853614144297,pr
16,0.0075775664913168474,-7.804818795845918e-08,0.21846533214072722,pr
17,0.0007584832830872683,-7.705564768315083e-08,0.009859437093400251,pr
18,0.0020743786248669225,-6.997779874116302e-08,0.04562097607948012,pr
19,0.0006432799998208381,-3.2998351185015625e-08,0.008462799950823087,pr
20,0.00018418299322757123,-6.92776145454827e-08,0.0043324187756483305,pr
21,0.00036903937324734876,-9.227665690582832e-08,0.0068872485157866455,pr
22,0.001131381415047209,-6.317412423696354e-08,0.027932812573528084,pr
23,0.0031011467414052674,-1.0434568773338972e-07,0.08169541982471251,pr
24,0.0005968691693939422,-6.873633941775313e-08,0.0075250106233299046,pr
25,0.0002090977287856537,-6.886316582040677e-08,0.002661569835046739,pr
26,0.00964189820297699,-4.60816453210287e-08,0.2847380067410228,pr
27,0.018356478685257947,-6.489633699677924e-08,0.5486308356309264,pr
28,0.00015576316188521151,-8.816304702433595e-08,0.0028093922184946186,pr
29,0.000951096502440629,-5.829351397949127e-08,0.024442498892316165,pr
30,0.000827270760400882,-6.503865681970939e-08,0.017193534685044736,pr
31,0.0006549841981720772,-8.151983170837822e-08,0.010772877356881882,pr
32,0.00046814894670235517,-7.127910135893175e-08,0.010639040080913405,pr
33,0.0002657679473917733,-6.22428754858397e-08,0.002749782453382801,pr
34,0.00017443620100151606,-5.04524117733554e-08,0.0034859596061161706,pr
35,6.903741515696546e-05,-8.964789025351995e-08,0.002044752387817492,pr
36,0.0006656662655018034,-8.977936784257065e-08,0.01398019519802044,pr
37,0.00021817820916532641,-7.877918436571506e-08,0.005675957986140693,pr
38,7.55718762382749e-05,-7.65102795553411e-08,0.001146336215664474,pr
39,0.00036059736330005046,-6.75478075824955e-08,0.005474284609449409,pr
40,0.002339029714016272,-8.438764440590566e-08,0.027675680763887017,pr
41,0.0008599174559689961,-6.946429007413864e-08,0.010484084908559916,pr
42,0.00558768427722571,-8.74712413996768e-08,0.155772500138801,pr
43,0.004880393039349747,-8.1848979138498e-08,0.08932197505489149,pr
44,0.0014921618384419809,-6.015945979114033e-08,0.0298655634812372,pr
45,0.0016299632170944677,-1.0903045071318063e-07,0.032190834643446894,pr
46,0.00559216239196198,-7.721320644800762e-08,0.08396682668823288,pr
47,0.2701387854041272,-7.66924030715615e-08,8.064209789097708,pr
48,0.0045060690968640495,-9.524530848939055e-08,0.12536394056865477,pr
49,0.0055799908546868265,-9.65081851244246e-08,0.15850740905168656,pr
50,0.0007390934911484646,-7.672378318111626e-08,0.008297064867184394,pr
51,0.0005104822941965327,-6.520314888204478e-08,0.005799920960500207,pr
52,0.0028192688391592445,-7.396739968791113e-08,0.047151514218185926,pr
53,0.0011735473299542012,-8.557363716192018e-08,0.024287127689701458,pr
54,0.0004890029038184885,-6.378366471913002e-08,0.005082632855796727,pr
55,0.00026740659181783474,-8.854033731766837e-08,0.004881038154315327,pr
56,0.0016120033836490052,-7.770709646686087e-08,0.039092783606534,pr
57,0.00019140470744471633,-4.503647065352882e-08,0.00350183704017261,pr
58,0.003522724635063736,-9.159532266391189e-08,0.09905507892379595,pr
59,0.00017461322626764173,-5.9036115382027516e-08,0.003227865898866745,pr
60,0.00031999327349513076,-1.3598040492054324e-07,0.008701645077179753,pr
61,0.0009668578373895614,-1.32427559047517e-07,0.028538030508605428,pr
62,0.006414778069500546,-7.772011409775855e-08,0.13315292706695347,pr
63,0.013053570552449933,-7.609266143133074e-08,0.39091978814852335,pr
64,1.4574178639682377e-05,-9.268849876441614e-08,0.00021856185942914448,pr
65,0.0001862761970009296,-1.0840892849251545e-07,0.0031258665923065265,pr
66,0.0004990482747599276,-8.201268903987989e-08,0.007326827738669946,pr
67,0.00018482433031180026,-8.478665958889024e-08,0.0038364338005155707,pr
68,0.00025043477627788925,-8.806422379367731e-08,0.005530773437949062,pr
69,0.000314699376572877,-1.1014755038907246e-07,0.008886810354981078,pr
70,0.0003526020381064431,-1.0839166398171793e-07,0.004125953193470412,pr
71,0.00023591891483767062,-6.93314565968704e-08,0.004095677107930102,pr
72,0.00047295083369913266,-1.0210501131737624e-07,0.006606589345078801,pr
73,0.004416715819755941,-7.800145662573571e-08,0.10029672527671674,pr
74,0.00021622342243704122,-8.8368180297491e-08,0.003934745152724439,pr
75,0.0002750158670213611,-7.483549671417663e-08,0.005054239436895697,pr
76,0.00011877221902256466,-1.017291750304115e-07,0.001213194710434727,pr
77,0.0012175472336218205,-9.209195790989567e-08,0.03002249055546024,pr
78,0.0007106045523710384,-6.157718655750844e-08,0.009304727934837099,pr
79,0.0019666255484288996,-6.603551558352487e-08,0.028891498317377497,pr
80,0.0005098759669642631,-7.59847647577285e-08,0.010192706683010866,pr
81,0.00023898367572067544,-9.451207053458315e-08,0.0035473374814744495,pr
82,5.3189092835510345e-05,-9.470513907889465e-08,0.001571670713844064,pr
