day,mean,min,max,var
1,2.8755344818772486e-08,-5.371724713713685e-08,2.542991195919842e-07,pr
2,3.429343001877967e-08,-5.480760620437703e-08,2.3205371645027922e-07,pr
3,3.271978653971541e-08,-5.013589892014254e-08,2.5395605603989273e-07,pr
4,7.043285957931027e-08,-6.039337738017813e-08,2.468073046418064e-07,pr
5,1.3660211536728234e-08,-6.154228633932744e-08,2.5891473704318885e-07,pr
6,5.7978421548222994e-08,-4.985046509157522e-08,2.58575728687086e-07,pr
7,5.280959977632615e-08,-6.196279465504371e-08,2.5270686886756906e-07,pr
8,1.4707092894083345e-08,-3.1949107632363334e-08,2.242812520637586e-07,pr
9,4.4638236645662625e-08,-7.573787017095692e-08,2.58334035832112e-07,pr
10,5.802195151789354e-08,-4.428700094542307e-08,2.5849659060108567e-07,pr
11,3.655702630660408e-08,-7.882318096517599e-08,2.553938518536855e-07,pr
12,6.627950312468352e-08,-3.598928804289754e-08,2.5097577642875904e-07,pr
13,2.654178509954916e-08,-4.282818228892087e-08,2.4138757431349484e-07,pr
14,3.381584123884482e-08,-4.1991855749635706e-08,2.572614330115516e-07,pr
15,2.0700913518759168e-08,-6.311611808656884e-08,2.544380172774846e-07,pr
16,2.5615591804662508e-08,-6.435263872082408e-08,2.432815144208026e-07,pr
17,4.2794761047979096e-08,-4.952349706017419e-08,2.55998918855737e-07,pr
18,5.101614790997507e-08,-3.5350752207217476e-08,2.587009523625518e-07,pr
19,5.6005384404573225e-08,-5.28722851803205e-08,2.501749848603597e-07,pr
20,6.570262799011799e-08,-4.883400805897587e-08,2.517786053340049e-07,pr
21,4.729114296253715e-08,-3.291243756465066e-08,2.5444597944924566e-07,pr
22,4.2836289086335617e-08,-5.1766441467534936e-08,2.4859543320520643e-07,pr
23,3.637587434431397e-08,-6.062255427912102e-08,2.579169824749372e-07,pr
24,3.213809381911075e-08,-5.257465324972486e-08,2.5577072863646036e-07,pr
25,2.574980958086653e-08,-7.270218880785528e-08,2.419216110499405e-07,pr
26,1.1631352113815079e-08,-7.10188066231853e-08,2.5803823759533823e-07,pr
27,3.7492891201497483e-08,-3.630545255652706e-08,2.5748084284895247e-07,pr
28,3.9199363349631284e-08,-5.962818842494361e-08,2.590499085732255e-07,pr
29,1.8619760281738058e-08,-6.553004819079332e-08,2.124144447213587e-07,pr
30,2.8107957361905774e-08,-6.673888590630146e-08,2.5199741095839333e-07,pr
31,2.361089954320728e-08,-5.410331249961937e-08,2.5367492300633494e-07,pr
32,3.594627677631297e-08,-3.7804354160998404e-08,2.5825278350546544e-07,pr
33,3.7694895725523196e-08,-6.943146751765035e-08,2.4834004549014707e-07,pr
34,3.175500721543094e-08,-4.132318266826188e-08,2.4304513955707816e-07,pr
35,4.764755909420509e-08,-4.356184426371944e-08,2.575126622969526e-07,pr
36,2.7083229489042375e-08,-6.334180009210041e-08,2.4700641849272623e-07,pr
37,5.5576119186147e-08,-5.034778532074284e-08,2.570331121728482e-07,pr
38,1.0582730401335989e-08,-5.963210465088899e-08,2.54532996149441e-07,pr
39,4.242124078813311e-08,-5.284574618823088e-08,2.476727954619024e-07,pr
40,6.625186617609158e-08,-4.456736278509229e-08,2.454737612261796e-07,pr
41,4.550597478764458e-08,-5.250174698046287e-08,2.5897333489613594e-07,pr
42,3.4146260158055266e-08,-6.622422549145204e-08,2.5686450568043276e-07,pr
43,4.821046526465743e-08,-4.2320473892346986e-08,2.512240502037686e-07,pr
44,4.059993148903926e-08,-5.460845644965669e-08,2.5646831405443186e-07,pr
45,4.798521869319775e-08,-3.793357106103136e-08,2.4818330001501434e-07,pr
46,2.7562192396798858e-08,-5.918086529779805e-08,2.460476115782516e-07,pr
47,2.960992610977464e-08,-3.876849698852926e-08,2.452974149316794e-07,pr
48,3.126490172056414e-08,-4.533393699934971e-08,2.419215319578556e-07,pr
49,1.3859259743567861e-08,-5.1104351894544046e-08,2.483033911729026e-07,pr
50,7.30389495626088e-08,-5.6541057932912034e-08,2.5643353042869827e-07,pr
51,4.5419522021447224e-08,-7.6095911165456e-08,2.436636516085587e-07,pr
52,1.9501641593894212e-08,-7.630391011372353e-08,2.591018190385734e-07,pr
53,4.09706230334861e-08,-5.830769363781782e-08,2.549563841102025e-07,pr
54,3.6165355889747426e-08,-6.763816649079297e-08,2.493255796418523e-07,pr
55,3.651400301700673e-08,-6.516347748343381e-08,2.5679272308180516e-07,pr
56,-4.258766607012539e-09,-5.949730237336567e-08,2.3501167833746254e-07,pr
57,1.6296732849477905e-08,-7.843254988114372e-08,2.576894027233622e-07,pr
58,4.2141510119982856e-08,-4.701953213981026e-08,2.4074033598186685e-07,pr
59,4.0981267219298905e-08,-6.644099508447661e-08,2.5432969734701695e-07,pr
60,5.7380893229329537e-08,-3.8520523762511515e-08,2.554114285024902e-07,pr
61,3.4564222151294155e-08,-7.18248836736615e-08,2.529488314512664e-07,pr
62,4.5261577094866465e-08,-5.939532977101912e-08,2.57552667867805e-07,pr
63,3.1038729459518445e-08,-5.2722184933708174e-08,2.45196404473866e-07,pr
64,2.283016344000833e-08,-6.541010771374557e-08,2.481259456566965e-07,pr
65,-3.5024481898345824e-10,-7.531834809350315e-08,2.5655080478638624e-07,pr
66,5.1502682348632745e-08,-8.034233736772127e-08,2.5281500912025815e-07,pr
67,5.8497443852410445e-08,-5.764147557985268e-08,2.5436654903557543e-07,pr
68,1.5724955710357126e-08,-7.21616294719154e-08,2.5670849359916767e-07,pr
69,2.64219161368068e-08,-7.047957043752897e-08,2.574814310114442e-07,pr
70,1.8332525955720394e-08,-6.667313878508804e-08,2.5397330739974393e-07,pr
71,3.5402762209773784e-08,-6.219983501410348e-08,2.531918848052511e-07,pr
72,4.533363102188703e-08,-3.656976761671805e-08,2.5802274987300896e-07,pr
73,4.483843793708291e-08,-6.370932386759127e-08,2.4661504566336025e-07,pr
74,4.656206645337637e-08,-5.402027308534394e-08,2.439957484214821e-07,pr
75,3.013253353805504e-08,-6.846591139348296e-08,2.576273325916753e-07,pr
76,2.27098108430253e-08,-4.74601962801345e-08,2.3794356314725046e-07,pr
77,2.7920833573631562e-08,-6.526972957365061e-08,2.5675044274122946e-07,pr
78,4.456377045950388e-08,-5.2442047143835465e-08,2.331209206242369e-07,pr
79,5.5233253432653795e-08,-6.338207281012824e-08,2.526837952261597e-07,pr
80,2.0434207299887124e-08,-4.423439498255472e-08,2.323831029434011e-07,pr
81,6.593929912732868e-08,-4.1045727384647784e-08,2.578299747807984e-07,pr
82,5.65340592073579e-09,-6.834056613631717e-08,2.3271587523785665e-07,pr
83,3.709809278666963e-08,-5.788151525635396e-08,2.488065622275615e-07,pr
84,1.8990380980301318e-08,-5.73843807138607e-08,2.543113651877032e-07,pr
85,4.289367419180278e-08,-6.746332842436337e-08,2.586949668168018e-07,pr
86,2.5157515674105543e-08,-4.22325853281613e-08,2.591983050538821e-07,pr
87,1.2925771881482243e-08,-4.324236212791774e-08,2.5552749794416225e-07,pr
88,5.257046419345385e-08,-5.924149506964984e-08,2.448305173424822e-07,pr
89,3.252101293013187e-08,-4.032434275544793e-08,2.5605874683556437e-07,pr
90,1.1597460584766613e-08,-3.2253764726308124e-08,2.5824041616003236e-07,pr
91,4.1248359272525874e-08,-4.444544408944823e-08,2.5455673360917935e-07,pr
92,2.9486697616243965e-08,-6.478953426424374e-08,2.5874009723631714e-07,pr
93,4.971231609381267e-08,-3.3873250660244694e-08,2.5319781311802845e-07,pr
94,0.0005954374913851298,-7.4256121522432e-08,0.017861982877288483,pr
95,3.77170625496997e-08,-4.422470481111917e-08,2.527357361977553e-07,pr
96,1.2260124386938848e-08,-7.216063284375997e-08,2.5145063317618424e-07,pr
97,4.13960704379368e-08,-7.60525384422682e-08,2.558539222461484e-07,pr
98,4.088145680474216e-08,-5.6765759384686226e-08,2.509643738227629e-07,pr
99,4.6282962709779734e-08,-6.36712253093736e-08,2.5404582610955786e-07,pr
100,4.380625458464651e-08,-4.277396367724916e-08,2.3723089193593733e-07,pr
101,9.441633180249005e-09,-6.03634980567682e-08,2.518032200086906e-07,pr
102,2.880231166877398e-08,-5.303744255706994e-08,2.5703739056021027e-07,pr
103,4.227290316518061e-08,-5.3385516177517615e-08,2.535961325835383e-07,pr
104,1.9544389675543293e-08,-6.717706422498943e-08,2.4054317274424775e-07,pr
105,6.124955855560149e-08,-5.7042452008008816e-08,2.5286828674105795e-07,pr
106,1.7618899131147755e-06,-6.470716620245942e-08,5.266719049131753e-05,pr
