day,mean,min,max,var
1,4.561722058633714e-08,-3.94303709388508e-08,2.5062333839184315e-07,pr
2,4.8797823142740164e-08,-5.4459254582986096e-08,2.523700161949036e-07,pr
3,3.8435996945115306e-08,-6.392685388245018e-08,2.5319846860914456e-07,pr
4,3.8554130888015244e-08,-6.504995824680535e-08,2.5214423629679547e-07,pr
5,4.900732929039457e-08,-4.910275572779684e-08,2.567463431975156e-07,pr
6,3.8950445175730876e-08,-5.5230055251556205e-08,2.431858072513707e-07,pr
7,3.026401383023124e-08,-5.3001756768754525e-08,2.450637198979171e-07,pr
8,0.0007982097652092611,-5.4459817074941006e-08,0.023944845936268517,pr
9,0.00032347058309217146,-4.282192866536281e-08,0.0097023431863881,pr
10,6.082673895600553e-08,-4.287084932741253e-08,2.5850787704333646e-07,pr
11,0.005214484172341587,-6.823122939154169e-08,0.15643298196218258,pr
12,0.0007491014174922443,-5.2983379009926866e-08,0.022472258103780562,pr
13,1.1344931530868567e-08,-7.450480692755603e-08,2.5537170632651334e-07,pr
14,6.325807242545028e-08,-3.8843677832534635e-08,2.4652246408847604e-07,pr
15,1.7450113274364355e-08,-6.357823031714636e-08,2.470996484547248e-07,pr
16,2.8676020157930118e-08,-4.005835424067237e-08,2.2306367460498248e-07,pr
17,3.8182011112895513e-08,-3.842528681102501e-08,2.5842740629848994e-07,pr
18,1.0962290308476405e-08,-4.465661371887285e-08,2.2973380944873524e-07,pr
19,4.044388730314333e-08,-6.727762209169282e-08,2.4190081320904837e-07,pr
20,6.404346374580127e-08,-8.445037388670168e-08,2.57384729700606e-07,pr
21,4.5527776395979595e-08,-5.8890477202686146e-08,2.4372102383734254e-07,pr
22,4.266583287326016e-08,-5.843028311424908e-08,2.4342361879166467e-07,pr
23,5.2990022236542686e-08,-4.6357351026151936e-08,2.537199893461235e-07,pr
24,6.581649630415136e-08,-6.083495772536425e-08,2.476431267217799e-07,pr
25,4.848928393240025e-08,-7.502941438524104e-08,2.4920653057037585e-07,pr
26,4.8910186390192396e-08,-4.672057608465037e-08,2.4595858913944807e-07,pr
27,0.0368512427710181,-4.4965653764120756e-08,1.105536139088832,pr
28,5.1037684919615116e-08,-3.85846524211896e-08,2.511074553491114e-07,pr
29,3.0137844325974725e-08,-7.84512105277202e-08,2.5225643250451065e-07,pr
30,3.172484854957601e-08,-5.6544530123698405e-08,2.5073672551876825e-07,pr
31,3.134883612539307e-08,-7.980664666491085e-08,2.551581284427826e-07,pr
32,5.1657223237297067e-08,-7.373764313784572e-08,2.476280797135486e-07,pr
33,3.3421591478946864e-08,-4.230499282682274e-08,2.4738901646264815e-07,pr
34,5.7622176430740687e-08,-4.161754668507379e-08,2.4455811220365975e-07,pr
35,3.6104370770806275e-10,-4.9805621138602884e-08,2.2091398960035038e-07,pr
36,4.7432789854589316e-08,-4.41098250016433e-08,2.423549761698093e-07,pr
37,4.318202442176478e-08,-5.4115426184498125e-08,2.5873837666280427e-07,pr
38,4.731715677901666e-08,-6.125634405277888e-08,2.541848151260225e-07,pr
39,3.065686818525577e-08,-8.163470545686083e-08,2.3706380320145023e-07,pr
40,4.3380233654286186e-08,-2.9796330284355796e-08,2.475093913404866e-07,pr
41,4.4856570147094337e-08,-4.468175309385287e-08,2.505536963354234e-07,pr
42,4.127161593367487e-08,-4.97004601125462e-08,2.4811574695934046e-07,pr
43,3.753885691591568e-08,-7.258073666775291e-08,2.432897858816875e-07,pr
44,3.384920980108907e-08,-5.036480587523829e-08,2.417726910137424e-07,pr
45,4.470790675885968e-08,-3.438677257233543e-08,2.5803407019045545e-07,pr
46,0.023152071441938617,-5.808716774234066e-08,0.6945610472940256,pr
47,0.011457928806159513,-5.60109900080266e-08,0.3437358328096898,pr
48,4.1616465939419095e-08,-6.020218158593151e-08,2.518048106648091e-07,pr
49,1.571426254929062e-08,-6.711051034080226e-08,2.5409302706896335e-07,pr
50,1.194649303503843e-08,-6.705750668816286e-08,2.2907173431157825e-07,pr
51,5.783054114355275e-08,-3.934840163297604e-08,2.480151506889688e-07,pr
52,3.436392270372118e-08,-5.836716295673352e-08,2.5679765317988855e-07,pr
53,7.259911047521812e-08,-4.83254561769078e-08,2.4846574042967653e-07,pr
54,0.15644742588787278,-6.063491494706102e-08,4.693422339632848,pr
55,7.862461954123802e-09,-9.11498328806747e-08,2.467343939769545e-07,pr
56,2.866126204002999e-08,-6.451622557987864e-08,2.5226932454444255e-07,pr
57,2.902487275980107e-08,-6.471414259956693e-08,2.3704109967914503e-07,pr
58,3.2030094772893635e-08,-7.675404085153731e-08,2.5913497683325867e-07,pr
59,2.1367739662009955e-08,-4.803308280060406e-08,2.555159140700102e-07,pr
60,2.970968611387899e-08,-6.837314527006308e-08,2.464269149638256e-07,pr
61,1.6119286660164537e-08,-5.329730551051473e-08,2.5422863328339593e-07,pr
62,3.601320308280588e-08,-7.361511157820076e-08,2.5321105111378795e-07,pr
63,0.0018442169920108652,-6.91549920045499e-08,0.05532549053716608,pr
64,0.0008489377548353887,-4.858651841949932e-08,0.021828962308521636,pr
65,0.00013573475316170803,-7.383602921167208e-08,0.004070914930341104,pr
66,3.26511251243741e-08,-7.780916141028673e-08,2.4988965120302345e-07,pr
67,4.336101199849545e-08,-6.665931217516997e-08,2.573115400032684e-07,pr
68,2.0911089842068282e-08,-3.250539810966108e-08,2.493705445263499e-07,pr
69,2.2476548193991388e-08,-5.231916344622482e-08,2.4970506078175985e-07,pr
70,7.73843348955531e-09,-6.244829898332552e-08,2.4301354326618454e-07,pr
71,3.811752560173644e-08,-5.589080299370622e-08,2.449337891181272e-07,pr
72,8.760726246396291e-09,-5.790308462766587e-08,2.454012115566336e-07,pr
73,1.9247729054891233e-08,-5.948654854020359e-08,2.507916837971622e-07,pr
74,3.0335358313066284e-08,-6.925394376243828e-08,2.506712900424807e-07,pr
75,0.01238559786678891,-6.63872154535514e-08,0.3715672745317731,pr
76,3.117537727562656e-08,-4.998184721065333e-08,2.5028986942978627e-07,pr
77,3.927529195790525e-08,-7.948946685489625e-08,2.5287993662264455e-07,pr
78,0.0038445409548534732,-4.7349901767308084e-08,0.11533552499155875,pr
79,0.016136855919126114,-4.5334593698399326e-08,0.48410432656465235,pr
80,3.289212294347229e-05,-5.444823547769279e-08,0.0009852132453951864,pr
81,0.027971214142686628,-7.720416885707563e-08,0.6592644802582054,pr
82,0.005799497883235778,-6.411183587080007e-08,0.1739850758165371,pr
83,3.2382254913016814e-08,-5.667680870448655e-08,2.5368561498939585e-07,pr
84,3.841030901473796e-08,-4.337584892777218e-08,2.536613116785546e-07,pr
85,3.1894503803447946e-08,-6.93027766767714e-08,2.5306434464074506e-07,pr
86,1.690019971240434e-08,-6.611370843626377e-08,2.4086676571031916e-07,pr
87,3.2505417893490696e-08,-3.986531504789396e-08,2.495265632221799e-07,pr
88,2.5573756434138865e-08,-6.221704967570799e-08,2.3299318206904184e-07,pr
89,3.234587490049972e-08,-6.545807849907212e-08,2.3653336150252684e-07,pr
90,5.739822126207832e-08,-4.1673723281128595e-08,2.515854513643981e-07,pr
91,5.5040940941623615e-08,-4.9164178056377103e-08,2.3967689968030236e-07,pr
92,4.538458533100043e-08,-5.299564237577173e-08,2.498803114688577e-07,pr
93,3.805891133903261e-08,-6.291651894078628e-08,2.4946020594552383e-07,pr
94,7.758098031642587e-09,-5.2823959523635835e-08,2.4623705129997885e-07,pr
95,5.068324652483518e-08,-6.252047677650119e-08,2.5464390902473315e-07,pr
96,6.5371655150444e-09,-5.767665090844865e-08,2.3400870752457392e-07,pr
97,0.014967052233630911,-5.692478896877782e-08,0.3865842314326067,pr
98,0.016359830146766504,-5.3536358885018833e-08,0.4890255571419828,pr
99,0.015719955959055783,-6.158984404397959e-08,0.4415103338658999,pr
100,4.0055631816989826e-07,-5.650296520492861e-08,1.1359741235957005e-05,pr
101,0.0007649871350404753,-4.193932363510458e-08,0.021447934758947268,pr
102,3.572002066753992e-08,-6.975460374315463e-08,2.511738802390926e-07,pr
103,0.0009857585213599882,-5.480058318653126e-08,0.029571448705302227,pr
104,2.3650945843436219e-07,-4.359146793963563e-08,6.8860595056513116e-06,pr
105,0.00012571501828596368,-6.26445769612348e-08,0.0037710982335288617,pr
106,1.1204119982002278e-05,-6.433488668739094e-08,0.0001704846469042002,pr
107,1.8086630633949157e-05,-7.786142968794389e-08,0.0005421303454676833,pr
108,0.0004293863564225085,-6.744502715872406e-08,0.006384993396808061,pr
109,0.0020084220142679494,-7.464967302727442e-08,0.05874551047530665,pr
110,0.010196674338941536,-5.2007379190782844e-08,0.2141076830728312,pr
111,0.013648339115223599,-4.213828904967666e-08,0.36822950351050976,pr
112,0.019041219366845157,-6.460977211146807e-08,0.33458195148230324,pr
113,0.0021303284859779162,-8.188548752940899e-08,0.057198313347996584,pr
114,0.0038421965415999797,-7.532051822420207e-08,0.06510433658333623,pr
115,0.0028596682203610516,-5.802532093294246e-08,0.07636516451336846,pr
116,0.0014101179447388683,-8.497318843286581e-08,0.041356946903176574,pr
117,0.00047407696414511935,-7.328694938051571e-08,0.010201847305565542,pr
118,0.06984303485388454,-8.067419143890646e-08,1.8496606398828608,pr
119,0.009985396356385061,-5.767974460392681e-08,0.2983833510875622,pr
120,7.009344410168363e-07,-5.984345599716674e-08,6.764618743080213e-06,pr
121,0.010822752560736457,-3.0323811142735345e-08,0.2691335838963709,pr
122,0.004101425840872659,-6.905646973687711e-08,0.07703489492046903,pr
123,0.12311564550397153,-3.815662842716827e-08,3.5520556278330235,pr
124,0.011511519518868005,-4.6167801794279265e-08,0.31672072898040105,pr
125,0.027019329484593194,-5.578928458152028e-08,0.8017427225017653,pr
126,0.015737017014702058,-6.563209683992641e-08,0.456878789804561,pr
127,0.06674230552752312,-7.627908097770875e-08,1.6705301140899402,pr
128,0.05251535135152969,-3.879991722334426e-08,0.8551682529893925,pr
129,0.21156923234769667,-6.52180846172584e-08,4.588402654266051,pr
130,0.018597976721207846,-6.37908085145166e-08,0.17805554687888214,pr
131,0.009167705176563238,-8.038522358647181e-08,0.12423958639534745,pr
132,0.00964616184088813,-5.967506006516124e-08,0.11005031387811515,pr
133,0.08271107227560068,-6.909706170084336e-08,1.275072002694356,pr
134,0.04181636728459835,-3.5207305268180074e-08,0.6102271909701684,pr
135,0.10378687636185092,-6.306592449826556e-08,2.352105036022034,pr
136,0.028885242574138506,-7.680450430135887e-08,0.4919595567229346,pr
137,0.2327632718995338,-4.212588512582915e-08,3.8881445658335307,pr
138,0.06141385105504514,-7.21760856121182e-08,0.6370284714834857,pr
139,0.194072916502786,-5.3741358135164746e-08,3.582253259013789,pr
140,0.07996473712566209,-8.77020732625192e-08,1.1384983892269533,pr
141,0.053495728217468966,-5.1260510451708206e-08,0.5750646439135554,pr
142,0.3300672838509026,-5.336168453509295e-08,6.399915805202286,pr
143,0.17065111112361023,-5.892617676810497e-08,1.742900769271721,pr
144,0.32553925921685495,-7.224399984952208e-08,6.979782909400439,pr
145,0.5828515390144061,-7.881987767511733e-08,7.431835478483476,pr
146,0.27778911146184065,-4.916852911555273e-08,4.0654011063804365,pr
147,0.6641077790055933,-5.575065744761183e-08,10.307772145517628,pr
148,0.4852752497108182,-4.579308416452017e-08,8.43424189244028,pr
149,0.4663998581066656,-4.163869784741439e-08,5.880574799191386,pr
150,0.6785160791994389,-4.894274039087719e-08,8.996436075948587,pr
151,0.626975383228114,-3.1104713792292296e-08,10.147089939687259,pr
152,0.7632570543285591,-4.323703620720449e-08,12.429809699859412,pr
153,0.5524892728560965,-4.415775146515542e-08,6.545291227326224,pr
154,0.8855422302151961,-3.928970267370724e-08,14.090571975148343,pr
155,0.18769289889762142,-3.278457279827287e-08,2.5907473421135405,pr
156,1.2289193410887813,-7.317361816452004e-08,16.08333420353597,pr
157,0.5305576246346472,-7.170787338850298e-08,8.429304097656026,pr
158,0.19549648039851694,-1.1445747898432134e-07,2.416780678981019,pr
159,0.7978443320137161,-6.113653913472409e-08,10.024195912691397,pr
160,0.43221228632246245,-6.847696437539828e-08,3.6953558465500658,pr
161,0.9324494893112573,-4.745448332638115e-08,10.069021949391484,pr
162,1.0373444004750858,-7.245395738855619e-08,8.046703462427221,pr
163,1.4620652139986237,-3.6981625506631134e-08,11.948096559167935,pr
164,1.976833992999297,-5.019763346662324e-08,34.992776439643215,pr
165,1.4274443530230176,-6.224277103613912e-08,16.847898478653224,pr
166,1.1775349434509137,-7.819004004765434e-08,8.068342371464079,pr
167,0.7290616655315875,-1.0974027088923777e-07,6.228341159838153,pr
168,2.2649981380131563,-1.2883902881764284e-07,25.937154174465388,pr
169,3.30687319975203,-6.669396773068769e-08,40.407722142473524,pr
170,2.3127212786663605,0.0,13.151436791659117,pr
171,3.3660215249172625,0.0,18.716162393356093,pr
172,2.3348008002945932,-2.3245522358614783e-08,15.472166802606145,pr
173,3.778145565376422,0.0,20.8912513971697,pr
174,3.4283360211771563,2.0175536743759387e-07,23.198719752048696,pr
175,2.932678445453005,0.0,20.285190002899853,pr
176,2.6928614894513156,-2.1661450810896903e-08,20.00737960319411,pr
177,2.4440579916158853,0.0,20.746274585147866,pr
178,2.999664868719809,-5.002059370440585e-08,25.704338428667683,pr
179,3.037666368010932,-9.346189732981784e-08,16.580973690908372,pr
180,3.2512851262721956,0.0,18.25731126767593,pr
181,2.1941277267637003,-1.6074648540179103e-08,10.938035551832654,pr
182,2.999708567065318,-1.942062921302107e-08,19.294531875934346,pr
183,2.650077916287413,-7.13769209665703e-08,11.949602026371545,pr
184,4.297765416088708,2.924934766138007e-06,25.274549421428144,pr
185,2.9654296529984525,-2.8660500028370856e-09,14.842680882326688,pr
186,4.426922487770526,0.0,37.64683136212932,pr
187,6.428032002114431,0.0,63.908501766707275,pr
188,4.020760881369722,0.0023237343350847512,17.951734874397268,pr
189,5.102664791155889,2.3779216502316265e-12,33.00744967506,pr
190,5.3220495757462665,-1.350806071790418e-08,29.55747320596602,pr
191,3.8541449822614644,7.398130820855447e-05,24.51970275847286,pr
192,5.094637705040267,5.656290225374086e-06,22.193696863506652,pr
193,6.055376127483956,0.0,32.46085403918059,pr
194,5.316371060196371,0.0,24.0886293210689,pr
195,4.968472661981171,0.10537878304837181,28.963821142336492,pr
196,6.913388173421124,9.849183570294372e-06,41.56158303840113,pr
197,7.491332421706845,0.2975400874155869,45.211371034664936,pr
198,8.352905087400602,0.11858081504525109,45.95183200815696,pr
199,9.379085288214036,0.22910590273941658,55.202166924638554,pr
200,5.542440216978884,0.3945364609823431,18.625022643064483,pr
201,6.879526376546403,0.0004583671073851398,24.75366849886258,pr
202,6.133754334367828,0.0040792445834917515,48.257604252931216,pr
203,8.215019174165281,1.5753616946843105e-07,34.64233196168594,pr
204,7.183287392206839,0.0019319142027504454,27.14430427455569,pr
205,7.674022774171684,2.0237037722966477e-07,31.655684516784017,pr
206,6.537547941155111,0.007557444788301919,23.14963427936732,pr
207,9.418259807066473,2.8608452608579957e-08,80.53712615526123,pr
208,9.391730980884205,0.021167656358086127,53.12646145706619,pr
209,7.183828964534128,0.001402515365361725,46.9729850395043,pr
210,5.735000307851558,4.6831467317044383e-08,16.549351824169925,pr
211,5.245982911003548,1.5438932033041148e-07,21.540350428474614,pr
212,9.530045638622862,3.9320855556408924e-08,89.53531378925904,pr
213,7.319800641760519,1.529250595276011e-07,48.32597728447378,pr
214,7.380495677620271,1.0598396659546965e-07,23.583780553404225,pr
215,9.400300649951161,0.10152856614475397,60.2036667756291,pr
216,9.719156350356371,1.1108899372150527e-07,52.658663097904615,pr
217,7.681446100576419,0.4011849830236829,22.130328261615823,pr
218,7.717765341756689,0.21699586461967027,20.355472565817795,pr
219,7.8892905123479595,0.007928506876138858,23.80415662075357,pr
220,7.314813736155753,0.24919852429754807,28.807812765132034,pr
221,7.440278853209851,0.09113177748628061,41.15675980367866,pr
222,10.785745723065704,0.6817297386635547,61.68593295599359,pr
223,10.524760757615162,0.1923163557298158,42.81325255064655,pr
224,9.528966419453326,0.014053999239195937,50.975013334224315,pr
225,7.407332720022068,0.04704568096991128,32.701641942030236,pr
226,12.513223259906878,0.2566446081027004,45.78646285920152,pr
227,10.932201645413352,0.4816330600917653,51.43596655505599,pr
228,8.648171469056356,0.07281360341681001,35.35503713407716,pr
229,9.284047160944143,1.7568697774395078e-07,30.65223284136342,pr
230,8.714836438619038,0.06859003431892129,34.33581495905151,pr
231,7.731210070360756,0.1606475709715363,23.615008024156687,pr
232,11.800453310963276,0.13409134737928388,95.33124202179401,pr
233,10.416926155177435,0.13768990257659847,83.7661895625111,pr
234,9.75322167859942,0.8992250240377035,62.38548867495146,pr
235,11.902738781668154,0.2749411446070227,32.28822133019604,pr
236,12.640290463107792,0.842819061448831,59.46590644138205,pr
237,8.2681230597594,0.32050160414490797,22.696727381213826,pr
