day,mean,min,max,var
1,5.083906185337795e-08,-4.8011566799330924e-08,2.4795929824136585e-07,pr
2,2.3802844160525225e-08,-5.684469589409285e-08,2.50184491603987e-07,pr
3,1.7862657605180585e-08,-7.028038334271634e-08,2.519970599212685e-07,pr
4,3.766644816508773e-08,-6.248376509875028e-08,2.5491937327236033e-07,pr
5,5.3322752676112525e-08,-3.9886320449761075e-08,2.571244285067482e-07,pr
6,4.653214361890693e-08,-5.7622423177797513e-08,2.447417538875523e-07,pr
7,5.5592929508296154e-08,-5.169744785067882e-08,2.5824951158270695e-07,pr
8,3.423113823994525e-08,-5.404763498576212e-08,2.520843614496131e-07,pr
9,3.0623930500236325e-08,-7.04813294535157e-08,2.516284474393419e-07,pr
10,4.5422911719918426e-08,-6.262347839535942e-08,2.561101501170766e-07,pr
11,4.386424587341122e-08,-5.887579928207713e-08,2.5481041464725235e-07,pr
12,5.859731881099575e-08,-5.0182255306416323e-08,2.5674479530392245e-07,pr
13,3.7903750683250484e-08,-6.093160592907414e-08,2.5766185709722546e-07,pr
14,5.969932961467785e-08,-6.140141710484252e-08,2.5102061336415533e-07,pr
15,8.810016954383277e-09,-7.458092389474238e-08,2.399576169737982e-07,pr
16,5.85830491756913e-08,-5.356261833634594e-08,2.5883355752220294e-07,pr
17,2.1620268866007028e-08,-7.355221075405653e-08,2.535142864936491e-07,pr
18,5.4532326158587656e-08,-7.659933321610467e-08,2.5631570585843294e-07,pr
19,3.03827754104944e-08,-8.452852889062201e-08,2.57732715465678e-07,pr
20,4.6210953734639064e-08,-7.346008093816221e-08,2.5304208100798924e-07,pr
21,7.488970210204948e-08,-7.098391258946176e-08,2.492418526314036e-07,pr
22,4.006334948656931e-08,-5.139937381226691e-08,2.3632524984287618e-07,pr
23,3.628269378026096e-08,-7.331356561994758e-08,2.5813941097859764e-07,pr
24,2.4822736805968732e-08,-6.015099859910807e-08,2.53589107896102e-07,pr
25,3.2039657762428194e-08,-3.980529690349526e-08,2.422601164634654e-07,pr
26,2.6546583040175814e-08,-4.573649852883034e-08,2.558574587706695e-07,pr
27,4.7902232571151195e-08,-7.062254701974135e-08,2.496976824152223e-07,pr
28,4.3087063426465906e-08,-5.2782077611674126e-08,2.44947671072432e-07,pr
29,4.153379588643942e-08,-5.642150891365709e-08,2.5820657726339956e-07,pr
30,4.1589786497675514e-08,-4.366496520308571e-08,2.513477908630888e-07,pr
31,3.4398683774976983e-08,-5.692941427011552e-08,2.4715178358959634e-07,pr
32,3.815087798318548e-08,-5.453057889476139e-08,2.5143231224137987e-07,pr
33,5.1910863718960514e-08,-7.013469325332959e-08,2.562588346899888e-07,pr
34,4.1725724656931805e-08,-6.212671373119848e-08,2.485921031704748e-07,pr
35,4.96478683676649e-08,-4.88840964200869e-08,2.5605221047296196e-07,pr
36,6.734686690558409e-08,-3.9625569303327526e-08,2.584239002887961e-07,pr
