day,mean,min,max,var
1,2.8513131345112722e-08,-4.6528024951459655e-08,2.3835739825189413e-07,pr
2,1.055231159037553e-08,-6.383333205477538e-08,2.5180960228240556e-07,pr
3,4.155741024073004e-08,-5.788598161720112e-08,2.486469465532235e-07,pr
4,1.6206535141679497e-08,-6.361386380634119e-08,2.392048174552126e-07,pr
5,5.218389856445105e-08,-4.0504105940223784e-08,2.571416576347801e-07,pr
6,1.3890868098255388e-08,-5.265740874309162e-08,2.4866597937815827e-07,pr
7,3.1282350031730775e-08,-7.125784133782878e-08,2.448266397163448e-07,pr
8,5.0827914892272596e-08,-3.8756204272506797e-08,2.496888862373972e-07,pr
9,3.5390504003637884e-08,-5.771020058931001e-08,2.586235029471372e-07,pr
10,4.2159206039382234e-08,-4.544801737787894e-08,2.578893567396995e-07,pr
11,2.461598404936412e-08,-3.885943422012365e-08,2.5565586729994415e-07,pr
12,4.7366842267633294e-08,-5.3428579178936156e-08,2.5855252302166873e-07,pr
13,3.9445187359852786e-08,-3.767375366549995e-08,2.454276743087589e-07,pr
14,4.087649025542138e-08,-3.9681164790642744e-08,2.5245150685672255e-07,pr
15,4.977351824422706e-08,-5.303450613937371e-08,2.5799637041595233e-07,pr
16,4.577407472649591e-08,-5.657852488727912e-08,2.5486483687013345e-07,pr
17,3.0339510145084986e-08,-5.031273687627484e-08,2.486541890425246e-07,pr
18,4.785721494613816e-08,-4.119768750670059e-08,2.48716222346515e-07,pr
19,4.531337036085865e-08,-7.355731736352564e-08,2.5657518753204696e-07,pr
20,4.29531749755211e-08,-6.299781486571874e-08,2.528402209047697e-07,pr
21,3.653242069885642e-08,-5.4844075292767216e-08,2.401924653573191e-07,pr
22,5.4208525452804904e-08,-7.676943020169452e-08,2.5590388208083845e-07,pr
23,2.6606004820945952e-08,-5.2743949344377344e-08,2.5906168770679634e-07,pr
24,3.7881636624702936e-08,-4.940900098740242e-08,2.5800917136763144e-07,pr
25,5.1740753720702546e-08,-6.191640573778915e-08,2.473989329362471e-07,pr
26,4.792202778464904e-08,-5.1828570385008194e-08,2.5213646289483987e-07,pr
27,4.08074096453769e-08,-6.246919456902227e-08,2.590422544009658e-07,pr
28,4.8720456715731864e-08,-6.587165037981374e-08,2.5726383051871153e-07,pr
29,3.50047885109773e-08,-7.793994210091185e-08,2.4977265311055843e-07,pr
30,2.949060153096434e-08,-5.8268927502169714e-08,2.513406717186847e-07,pr
31,5.87965663133662e-08,-5.479164538148625e-08,2.486003826510562e-07,pr
32,7.27589843276089e-08,-6.078148488095762e-08,2.528279613523217e-07,pr
33,3.105115574478285e-08,-5.691459852776626e-08,2.487493688064855e-07,pr
34,2.4094019814258417e-08,-4.7956658837974235e-08,2.416783552439678e-07,pr
35,4.651831961761856e-08,-4.4946054084198405e-08,2.573745445014126e-07,pr
36,3.90890552538166e-08,-4.646881905667858e-08,2.574302898207798e-07,pr
37,3.399783611720764e-08,-2.100874968100757e-08,2.548222445923821e-07,pr
38,3.267189290556764e-08,-3.5286525105517264e-08,2.479914126707945e-07,pr
39,3.197094965553351e-08,-5.8445543845770606e-08,2.468738789238397e-07,pr
