day,mean,min,max,var
1,5.2546612854456175e-08,-5.031922087264493e-08,2.545585494124752e-07,pr
2,3.32281374967608e-08,-7.294904185700323e-08,2.507534830958684e-07,pr
3,5.0939501120901335e-08,-4.956683243833241e-08,2.570602533672915e-07,pr
4,7.947416304609292e-09,-5.2034715302178164e-08,2.5739339975571893e-07,pr
5,3.024476347531432e-08,-5.471842486964107e-08,2.5908565587615737e-07,pr
6,4.132977237604013e-08,-6.562297156887989e-08,2.570537540121708e-07,pr
7,1.7325858819439175e-08,-7.58992920261678e-08,2.3438170734370449e-07,pr
8,3.937004206539993e-08,-6.338256474445396e-08,2.5002530120555856e-07,pr
9,2.6843840240157317e-08,-5.837160405010679e-08,2.54441179518719e-07,pr
10,2.2225645554799942e-08,-5.6457132586910674e-08,2.4849684083709244e-07,pr
11,3.426915113693728e-08,-5.5516391978167525e-08,2.4610850330239203e-07,pr
12,1.5727043621849132e-08,-4.892587170886795e-08,2.5631641747875417e-07,pr
13,3.6871864229726384e-08,-5.7316610593267446e-08,2.514124562756803e-07,pr
14,2.312998267693463e-08,-5.965102597349431e-08,2.49742792077025e-07,pr
15,4.243509687934424e-08,-4.00791842168932e-08,2.51525211998929e-07,pr
16,2.847616435719345e-08,-7.797464357372953e-08,2.5714851668708836e-07,pr
17,2.993524743115721e-08,-5.3278838679413304e-08,2.4594051545285887e-07,pr
18,4.908739477965411e-08,-6.017816716950374e-08,2.553402621226772e-07,pr
19,5.91406009096784e-08,-3.708790170293677e-08,2.553265501934983e-07,pr
20,5.044709750742269e-08,-5.803388510991702e-08,2.539552399719219e-07,pr
21,4.870548247916844e-08,-5.660313242899236e-08,2.523331127397033e-07,pr
22,3.708776486954486e-08,-5.833000312065021e-08,2.559884832919805e-07,pr
23,4.472363866208039e-08,-5.573702827778913e-08,2.5102526307101483e-07,pr
24,2.2601283940912904e-08,-5.4343963078633104e-08,2.511114490127101e-07,pr
25,2.5162384540854866e-08,-5.685844385763019e-08,2.5787605366905963e-07,pr
26,1.053762256104308e-08,-5.662145741795932e-08,2.4285546431754535e-07,pr
27,5.0787595023330376e-08,-2.8430977230980774e-08,2.540600588289158e-07,pr
28,3.5222934586580754e-08,-4.648925791733764e-08,2.2052905351596926e-07,pr
29,4.5566883012366714e-08,-7.28448554691863e-08,2.5412973281459253e-07,pr
30,4.9522388814641596e-08,-4.8934225121897156e-08,2.5679411572721607e-07,pr
31,4.28811659087564e-08,-6.50431766481127e-08,2.5437929143592196e-07,pr
32,4.624654097694266e-08,-3.976568691651248e-08,2.534951854446817e-07,pr
33,4.733746718255543e-08,-7.282222866974675e-08,2.540218232460302e-07,pr
34,2.9187688980244257e-08,-5.930702635994867e-08,2.5153832844050553e-07,pr
35,3.53228740616814e-08,-4.995736646178971e-08,2.4357636382401314e-07,pr
36,2.3839019021912152e-08,-4.985036149416575e-08,2.529061797890569e-07,pr
37,2.3839019021912152e-08,-4.985036149416575e-08,2.529061797890569e-07,pr
38,5.896006002108608e-08,-4.8137096803890006e-08,2.545563513526032e-07,pr
39,4.7322851140633074e-08,-6.642876715491382e-08,2.5209844483575614e-07,pr
40,2.9226343451711848e-08,-4.3976627107946945e-08,2.4847256795893754e-07,pr
41,1.3437943539236418e-08,-6.584050425342007e-08,2.422097376270771e-07,pr
