day,mean,min,max,var
1,5.1905773531912384e-08,-5.1107559234885186e-08,2.5544473706618667e-07,pr
2,5.224183670124813e-08,-2.4461408230254992e-08,2.437037282500437e-07,pr
3,4.7477541274589294e-08,-2.9674324024690315e-08,2.448913025301245e-07,pr
4,3.425749740898309e-08,-6.642359952459094e-08,2.5239758283103877e-07,pr
5,4.9468120961115105e-08,-6.181802087545073e-08,2.5286642529475965e-07,pr
6,5.5084061136431996e-08,-5.493212777228756e-08,2.5054099351230974e-07,pr
7,1.0571494328935246e-08,-7.119539359873909e-08,2.4714958329186146e-07,pr
8,5.5055155280356e-08,-5.1579506602255345e-08,2.452884033831274e-07,pr
9,2.7913127135391818e-08,-6.705445928249045e-08,2.5250713547975275e-07,pr
10,2.8349444499096116e-08,-5.6605791041844414e-08,2.3164556551270255e-07,pr
11,5.130116834147195e-08,-4.2814341607756815e-08,2.574934845726975e-07,pr
12,2.1886351498161366e-08,-6.43981176996701e-08,2.529438046358497e-07,pr
13,3.297544008158836e-08,-7.763024720374712e-08,2.5643404725544835e-07,pr
14,2.3411192501434616e-08,-5.5681370835301163e-08,2.465346867854883e-07,pr
15,3.376826219470161e-08,-4.241685659580642e-08,2.519006490722363e-07,pr
16,2.207122976281324e-08,-4.9542637971115706e-08,2.537592852275412e-07,pr
17,5.085599404549722e-08,-4.897808313139548e-08,2.579139566633098e-07,pr
18,4.027952082637262e-08,-8.167811784623095e-08,2.5902352144958546e-07,pr
19,3.8667237029268275e-08,-5.4644908687983686e-08,2.572702006535008e-07,pr
20,4.828530057518001e-08,-4.9305523747233396e-08,2.523017331005999e-07,pr
21,2.097002805434904e-08,-6.679068377982212e-08,2.433686940137769e-07,pr
22,3.175478100179537e-08,-4.6566831635397204e-08,2.5253846768901303e-07,pr
23,5.6322929649461475e-08,-6.663147852905457e-08,2.483646176136497e-07,pr
24,2.4676112999257782e-08,-5.0103168087518e-08,2.4141414258851704e-07,pr
25,4.4923547696060545e-08,-4.459797087895947e-08,2.587863960430624e-07,pr
26,2.5287416292486357e-08,-5.740805900590853e-08,2.508282036613839e-07,pr
27,6.036132987032181e-08,-3.698208150584625e-08,2.589555386036958e-07,pr
28,5.0847853327307854e-08,-4.623743057457594e-08,2.566539838722843e-07,pr
29,2.875940944642027e-08,-5.340325068509768e-08,2.5668686419973657e-07,pr
30,6.542806026715047e-08,-6.852832041717899e-08,2.5778921043083227e-07,pr
31,4.972784349716167e-08,-4.337629561571959e-08,2.5827006388916994e-07,pr
32,4.416944413793183e-08,-6.845218922863564e-08,2.5197472999147255e-07,pr
33,4.005613988162101e-08,-5.092643189683651e-08,2.5482601663085316e-07,pr
34,2.7726171919903868e-08,-6.15056593710426e-08,2.5113623383924215e-07,pr
35,3.144848875314915e-08,-6.499837640390431e-08,2.4465814741971305e-07,pr
36,4.54656612851021e-08,-6.538731527755715e-08,2.576587602541948e-07,pr
37,5.8506595500978235e-08,-5.646451196821934e-08,2.5230213434697054e-07,pr
38,4.209987781045061e-08,-7.589802336617496e-08,2.499502533395609e-07,pr
39,5.4191723944759546e-08,-4.069586358034061e-08,2.4975908962442974e-07,pr
40,6.474985373063628e-08,-2.6526211492162816e-08,2.486948593058297e-07,pr
41,3.9686779351250265e-08,-4.1952345225881126e-08,2.475755640929063e-07,pr
42,4.385754809564756e-08,-7.087945626355217e-08,2.5722776098095453e-07,pr
43,2.7022452392380532e-08,-5.92933352315155e-08,2.5041885378011365e-07,pr
44,0.002840539447037752,-5.3024946754591414e-08,0.08521534409771575,pr
45,4.935898767677967e-08,-3.8503251372654654e-08,2.5737606711667425e-07,pr
46,5.419786020946606e-08,-4.341028610106048e-08,2.4870569886411106e-07,pr
47,4.621457314481924e-08,-8.050652008003352e-08,2.582003774468528e-07,pr
48,4.1334034012920583e-08,-5.207206652744342e-08,2.5113372840414496e-07,pr
49,2.4213479321185497e-08,-6.496133017605546e-08,2.547570379749416e-07,pr
50,2.4323292588875085e-08,-3.046832916329862e-08,2.5492349299979923e-07,pr
51,4.6501000611944194e-08,-6.709357227234427e-08,2.5485868316770827e-07,pr
52,3.4754489973197554e-08,-6.72379508641871e-08,2.501850897953829e-07,pr
53,5.8900109785651206e-08,-4.167240833815867e-08,2.567393480625957e-07,pr
54,2.4343303638837466e-08,-7.077161866250098e-08,2.2377621467520735e-07,pr
55,7.2363234116173074e-09,-7.600617853076479e-08,2.5307979222722996e-07,pr
56,2.4264657147863646e-08,-3.9465784939778557e-08,2.5917933375849004e-07,pr
57,4.336191674353094e-08,-3.906846208957348e-08,2.5801963589942906e-07,pr
58,3.4983714474986635e-08,-5.4543058491155336e-08,2.536811787715765e-07,pr
59,5.239515899263916e-09,-6.37496760756811e-08,2.3657144612491837e-07,pr
60,6.705841615654436e-08,-5.0134837990246263e-08,2.5742758779662314e-07,pr
61,1.3685518647891694e-08,-7.776249905887162e-08,2.5092811826839074e-07,pr
62,2.8326346731665114e-08,-4.6379024039723075e-08,2.430144213462266e-07,pr
63,3.396137178504911e-08,-5.320045811484236e-08,2.4180513768527227e-07,pr
64,2.3642252402091713e-08,-4.227790247212045e-08,2.506053569801593e-07,pr
65,3.616749261606561e-08,-5.474550090635636e-08,2.525723097561612e-07,pr
66,1.584877675029441e-05,-6.193040752875514e-08,0.0004743498350697037,pr
67,4.7321344482943975e-08,-6.232276201484821e-08,2.5878611694476535e-07,pr
68,7.572781416696549e-09,-5.0536563869996124e-08,2.537881919936831e-07,pr
69,4.023680519706372e-08,-7.483226272218629e-08,2.546753072061794e-07,pr
70,3.2738142181345285e-08,-6.858234650622864e-08,2.574734065534956e-07,pr
71,6.540018765591565e-08,-5.183088433806551e-08,2.560868915062885e-07,pr
72,6.316065024582828e-08,-6.042322080522132e-08,2.587728322812693e-07,pr
73,1.2247054017097214e-08,-6.09368413895999e-08,2.403803643184725e-07,pr
74,5.0973014024126774e-08,-5.536502024155856e-08,2.5426608204366634e-07,pr
