day,mean,min,max,var
1,0.0029646661366590573,-4.601342355560805e-08,0.08893906030394422,pr
2,3.131102960316874e-08,-5.3376168466512675e-08,2.4726702648800853e-07,pr
3,0.00014883057831509343,-5.675001275377966e-08,0.0044636481987478435,pr
4,1.4995145234520275e-08,-5.666472117933244e-08,2.4278688343218817e-07,pr
5,0.00015377836212434915,-5.280983602647447e-08,0.00442817169563237,pr
6,0.0023647524590148746,-5.848759979984473e-08,0.07041313112502699,pr
7,0.0006496611818430052,-7.25731518239089e-08,0.01029491289565101,pr
8,0.00019712577524305045,-4.8968682406213084e-08,0.0040630432276313475,pr
9,0.0018016270429410141,-5.516952463710909e-08,0.01748725345428284,pr
10,0.0003187657327102566,-7.079710231470124e-08,0.0059817353785252495,pr
11,0.005655953997579672,-6.807426713396631e-08,0.1516147064622729,pr
12,0.0034328838666146523,-5.936671517272971e-08,0.0948996022625257,pr
13,0.1065119605200596,-5.181523251310609e-08,3.181158684191687,pr
14,0.01635856985931216,-7.261826420428865e-08,0.4894612524227194,pr
15,0.003914742299802033,-5.3775691414740784e-08,0.10381967835067465,pr
16,0.023240451327914843,-4.429981980909525e-08,0.6966075816769944,pr
17,0.012865990827524605,-5.5084469843403946e-08,0.1971359333029336,pr
18,0.011468788440754187,-6.85035344242446e-08,0.24238894548338066,pr
19,0.00047453182139644905,-5.095183906552719e-08,0.0067195666454896285,pr
20,0.0073781866809402566,-6.750808837241762e-08,0.21291418185548275,pr
21,0.004047838735459281,-6.245215381383116e-08,0.10771004221290371,pr
22,0.0020417951068000383,-7.646629415386386e-08,0.037983728289500036,pr
23,2.8997657069740743e-05,-6.545394658448234e-08,0.0008696294447849034,pr
24,9.822981429417617e-06,-7.061925064530564e-08,0.0002948645436942846,pr
25,0.0005566988547679216,-7.321730211635182e-08,0.01661938482103898,pr
26,0.0006530978034287094,-4.8741852695057025e-08,0.007111502810745523,pr
27,0.0022004961356130847,-6.697102746318483e-08,0.027991626404287734,pr
28,0.0005016582218759638,-7.818043726528267e-08,0.005121585739023323,pr
29,0.00044421063443902297,-4.7965570619218416e-08,0.012946249762719781,pr
30,0.0008363679069758126,-6.232610563398404e-08,0.014773619747177204,pr
31,0.0009454779527426759,-4.735933259357257e-08,0.027469707823300864,pr
32,0.06507191033932529,-6.018694956610676e-08,1.7983970700499219,pr
33,0.2711116072495173,-5.379162819460043e-08,7.908780376641663,pr
34,0.09378800966164594,-5.4609618515434975e-08,2.808378721104827,pr
35,0.003842087470623118,-5.980492446386763e-08,0.1107976618776991,pr
36,0.0025262685936138576,-4.9930294566288826e-08,0.06964007978865612,pr
37,0.002513349694595901,-4.9930294566288826e-08,0.06964007978865612,pr
38,0.013386639023089892,-5.5997448505392735e-08,0.3872732205562597,pr
39,0.009515721583254014,-6.647038113910841e-08,0.15668671015800947,pr
40,0.000132969238513646,-7.172609688595327e-08,0.003721568788284866,pr
41,0.0009480025225566872,-7.31634721332772e-08,0.025704098577320672,pr
42,0.005739190919029093,-5.2324840780144266e-08,0.13854278471963555,pr
43,0.001371163897184135,-6.276133987287954e-08,0.022414109784884333,pr
44,0.015266871148013249,-5.7945792757560885e-08,0.42222579699074914,pr
45,0.00021972495526650845,-7.955229541461803e-08,0.004556844300638632,pr
46,0.0036518771555193873,-8.296139941351277e-08,0.07923014390751867,pr
47,0.007618182422763986,-7.910901420520732e-08,0.12017309262602376,pr
48,0.0015529927080518632,-4.974410708556352e-08,0.03779922198552795,pr
49,0.0011078752958674286,-7.934661246987285e-08,0.03321266175178219,pr
50,0.014009200954614122,-8.212225505957565e-08,0.4135399510913982,pr
51,0.0010875088476943464,-4.625236235727569e-08,0.018529146267722556,pr
52,0.006399689371153616,-7.335933003644618e-08,0.16847421523127531,pr
53,0.00324309198289555,-7.036571100141535e-08,0.08301972008728577,pr
54,3.4118482587588035e-06,-7.266659959143314e-08,2.679630305364736e-05,pr
55,2.6020135638603386e-06,-8.000919675954501e-08,2.940683150989828e-05,pr
56,0.010708531218807157,-6.373960505443601e-08,0.1685825080501085,pr
57,0.02694361632864643,-8.35483729959531e-08,0.7766973412987133,pr
58,0.00013932940163325394,-6.860369652569248e-08,0.0027797538903090746,pr
59,0.0017177897114159632,-8.36274863676431e-08,0.04550121041776464,pr
