day,mean,min,max,var
1,5.488296238680517e-08,-5.377694671544375e-08,2.543015545338531e-07,pr
2,3.9362688890889084e-08,-3.6342606409258616e-08,2.4514485430996066e-07,pr
3,3.240648744612956e-08,-6.420219108900797e-08,2.3518584779931633e-07,pr
4,4.5559773751623735e-08,-4.383420845250064e-08,2.567340887065045e-07,pr
5,3.4605668979121904e-08,-6.004097736514762e-08,2.45948335461372e-07,pr
6,4.8226141931999345e-08,-5.996240786681304e-08,2.5624003282058295e-07,pr
7,4.358293960900712e-08,-3.996440261064977e-08,2.5277761342072337e-07,pr
8,5.1962171863404576e-08,-3.524483557697252e-08,2.399754149297001e-07,pr
9,2.369120852081888e-08,-4.8602090751700874e-08,2.467971029329642e-07,pr
10,3.222541280504e-08,-5.045206633218928e-08,2.524001938428631e-07,pr
11,3.921925512857968e-08,-5.7744309202708305e-08,2.478691581308176e-07,pr
12,3.064857784206043e-08,-4.317752830334525e-08,2.585081219093141e-07,pr
13,3.298721471332521e-08,-4.601972433344029e-08,2.581024539321925e-07,pr
14,3.361313736044473e-08,-6.215771648345854e-08,2.589174197916506e-07,pr
15,7.720724652551196e-08,-6.355192968778799e-08,2.548200888225712e-07,pr
16,3.403705806451819e-08,-7.488697338421401e-08,2.3394833660883034e-07,pr
17,5.455452484887534e-09,-5.5068235520920444e-08,2.447976851841616e-07,pr
18,4.828278540628562e-08,-5.529160191597139e-08,2.563275897204596e-07,pr
19,4.0777489035776834e-08,-6.818446080640692e-08,2.491001883801923e-07,pr
20,5.642651573671576e-08,-6.786433312173385e-08,2.5232166417236276e-07,pr
21,5.164850028313721e-08,-3.637429644429744e-08,2.4670310352302054e-07,pr
22,7.716699860452785e-08,-4.0617709275535394e-08,2.5753581422861824e-07,pr
23,5.851979297272369e-08,-5.377102692247308e-08,2.5193477477793106e-07,pr
24,5.8501610619661886e-08,-5.899598971630898e-08,2.54173419931568e-07,pr
25,5.966823328096365e-08,-6.412341193660912e-08,2.579186499798223e-07,pr
26,7.839383844819712e-08,-5.248686214840427e-08,2.589641604678596e-07,pr
27,2.4941178697921663e-08,-5.995488970039166e-08,2.589039415974742e-07,pr
28,3.336918569637664e-08,-4.7478117334357115e-08,2.397887317243867e-07,pr
29,6.068164117524926e-08,-4.744298260342825e-08,2.580175579815171e-07,pr
30,4.308880187479826e-08,-3.9616051815644595e-08,2.5317473397129305e-07,pr
31,6.237163898040285e-08,-5.093938078131782e-08,2.5668320942605867e-07,pr
32,4.113963556243347e-08,-5.007398124952825e-08,2.5699779847576823e-07,pr
33,4.409204607883422e-08,-5.5060194781876685e-08,2.5673945686514674e-07,pr
34,3.727615707496959e-08,-4.845024278386072e-08,2.417971223620025e-07,pr
35,4.845226708031355e-08,-5.8134147216997056e-08,2.5917060626931835e-07,pr
36,4.173482787855756e-08,-3.2798138727494514e-08,2.5186834367655e-07,pr
37,8.799705943667675e-08,-6.223572220611852e-08,2.5733713004005806e-07,pr
38,4.87581134643472e-08,-5.86779201719671e-08,2.5829238421037994e-07,pr
39,2.7665186827753958e-08,-5.4822433124664875e-08,2.4598967775188414e-07,pr
40,5.207424034177013e-08,-5.619380405074732e-08,2.57889133175722e-07,pr
41,4.27945501420816e-08,-5.7101978093564156e-08,2.5581657512026866e-07,pr
42,3.739492479057934e-08,-5.480458855035636e-08,2.5475906732897806e-07,pr
43,-2.1480737252060457e-09,-6.669783122892978e-08,2.3521758343889635e-07,pr
44,5.555521752794593e-08,-5.491766581138462e-08,2.3984688461353243e-07,pr
45,5.435272803815738e-08,-5.98616600938986e-08,2.5019163392316203e-07,pr
46,4.402657437513214e-08,-5.672340990624808e-08,2.5720999576943445e-07,pr
47,3.652284495992499e-08,-5.392154122325322e-08,2.544442699012944e-07,pr
48,1.5416778910738253e-08,-5.0339284187197606e-08,2.5520275888156585e-07,pr
49,4.038213387089283e-08,-5.568523761700418e-08,2.3275406686582625e-07,pr
50,1.1021328329814465e-08,-5.234385364079719e-08,2.2654252302543863e-07,pr
51,4.271612856364944e-08,-5.77531833454042e-08,2.440656163553182e-07,pr
52,4.506197632358249e-08,-7.873508940019947e-08,2.5684067414638463e-07,pr
53,4.9428271069091135e-08,-5.058920088703627e-08,2.442125633530974e-07,pr
54,3.063074806394603e-08,-3.9747836402558947e-08,2.4831159349368324e-07,pr
55,2.1327566303734638e-08,-6.197983807096513e-08,2.531158477829512e-07,pr
56,2.9810009262018134e-08,-6.339406143113567e-08,2.518337485214652e-07,pr
57,4.831375301577758e-08,-7.463805629361435e-08,2.4985832954555324e-07,pr
58,5.441780041764244e-08,-5.5817861535112835e-08,2.570329770037272e-07,pr
59,3.7094320418745406e-08,-5.623171358878123e-08,2.5177447877009967e-07,pr
60,5.254482874443055e-08,-4.913345520127966e-08,2.488288823989261e-07,pr
61,4.313895680522047e-08,-4.5781866537561515e-08,2.563149485724215e-07,pr
62,4.1161406715377787e-08,-6.699465477828421e-08,2.3799272347059036e-07,pr
63,3.9272494897797744e-08,-4.4976861275409876e-08,2.496765949589692e-07,pr
64,0.013376558122171145,-3.074220978259245e-08,0.40129544203747947,pr
65,2.6976191123857235e-08,-8.312163982146995e-08,2.38513885628553e-07,pr
66,2.4093418763263874e-08,-5.0022069670846384e-08,2.5498240711137585e-07,pr
67,4.7848642248513014e-08,-6.997748345600368e-08,2.590381040900623e-07,pr
68,1.3252131225198741e-08,-5.730920091583981e-08,2.3724983249032065e-07,pr
69,2.172274057216413e-08,-5.3708740104625785e-08,2.5764443069111975e-07,pr
70,3.1462329596657085e-08,-7.082521933059704e-08,2.543668809108675e-07,pr
71,3.200620623463215e-08,-6.728144541623912e-08,2.4681435949998265e-07,pr
72,1.1801746169568135e-09,-6.142481247549236e-08,2.259710920057354e-07,pr
73,2.1036221713632843e-08,-4.071930572974886e-08,2.475711792920175e-07,pr
74,3.674689608007879e-08,-3.224277881102309e-08,2.5508976586352826e-07,pr
75,3.442937989838847e-08,-6.271376045540602e-08,2.5421883080573766e-07,pr
76,4.105475003552376e-08,-5.6890017950329976e-08,2.434202252914426e-07,pr
77,4.814943264071372e-08,-7.036489975176345e-08,2.5695561926195805e-07,pr
78,9.874230040890406e-09,-5.784004052639436e-08,2.4195954463311506e-07,pr
79,5.74926235574956e-06,-4.701585139290121e-08,0.00017204125711298214,pr
80,9.012692041779764e-06,-3.976222357254175e-08,0.0002698662706300145,pr
81,4.1778506038890626e-08,-4.8286862717975225e-08,2.3981267716331467e-07,pr
82,3.500912304600968e-08,-5.5152247155948314e-08,2.5298537671101724e-07,pr
83,4.822889979573367e-08,-4.2871561863637073e-08,2.5893743715870267e-07,pr
84,4.6058017159675594e-08,-6.240718276964531e-08,2.420433082873337e-07,pr
85,3.753339954737764e-08,-6.454621558999148e-08,2.4073127949304554e-07,pr
86,4.284772446005679e-08,-4.963259483243957e-08,2.498645479110504e-07,pr
87,2.2455620131751175e-08,-7.284842719676203e-08,2.4403951668183404e-07,pr
88,4.705119638754564e-08,-5.254340840810777e-08,2.531386959674929e-07,pr
89,2.419054915697206e-08,-6.341661512784399e-08,2.445915709517349e-07,pr
90,4.660030829902443e-08,-4.129230833633571e-08,2.4876114714082504e-07,pr
91,0.0012945793976220233,-5.546655285772854e-08,0.038837018700584966,pr
92,0.029213950065286855,-6.700040648312416e-08,0.8764175883282169,pr
93,0.012624182442571004,-5.2909435376147854e-08,0.3553580987008505,pr
94,0.014458966083752377,-5.643762264397788e-08,0.37730843584191376,pr
95,1.5949169190555713e-05,-5.7359279460190403e-08,0.00047727332891635017,pr
96,3.61816307052287e-08,-5.0139064162320805e-08,2.3988154464550104e-07,pr
97,0.00426864506738315,-5.470831120069164e-08,0.12805840564130472,pr
98,0.005131189481177933,-7.004249487607438e-08,0.07716785927360939,pr
99,0.0004850987913829043,-6.307809067090538e-08,0.01455269993796757,pr
100,4.113263962884283e-08,-6.622695169604825e-08,2.5374886000902863e-07,pr
101,0.014911569232403516,-7.296167792511028e-08,0.36716157651796677,pr
102,0.0008427671771983649,-2.8358500697207896e-08,0.016278900121800673,pr
103,0.0015963529785356903,-6.264587622693776e-08,0.03831185186248028,pr
104,0.00014247805107315197,-7.026683921740674e-08,0.004273725793339088,pr
105,0.005323537531687276,-5.902558576742039e-08,0.15970496513287652,pr
106,2.5552417823894945e-08,-3.670320953983134e-08,2.567937122314784e-07,pr
107,1.737746026422812e-08,-6.043580729186757e-08,2.5150100471583764e-07,pr
108,0.0029292461772938514,-5.434194771968797e-08,0.08787665938131897,pr
109,0.040061598540455684,-6.389389811177144e-08,1.1676275086838568,pr
110,0.025017018864772277,-6.981154207689169e-08,0.7303315839153312,pr
111,0.012641911773213287,-4.3193833477993887e-08,0.1910183879037184,pr
112,0.010970036404434695,-5.8064601488346125e-08,0.26852932959043885,pr
113,0.006514671331735891,-6.00967043339296e-08,0.1865566319271962,pr
114,9.355922540741065e-07,-6.270526170323392e-08,2.728567922806342e-05,pr
115,0.0008786318203236034,-5.204215303575065e-08,0.026358859690762976,pr
116,0.000139280815780393,-5.41289243015322e-08,0.0034087729463050586,pr
117,0.06818556445617575,-7.20085640856953e-08,2.0455404854617836,pr
118,0.0013777478550250739,-7.609144372537805e-08,0.022076309484256894,pr
119,0.007102568407601712,-4.90144299417092e-08,0.18635433967815668,pr
120,0.002309309181146335,-5.350403038067542e-08,0.06708341925748199,pr
121,0.05943300783288111,-7.653607938426503e-08,1.7086144625413693,pr
122,0.01018873381140926,-7.081795443336394e-08,0.2990180399626311,pr
123,0.08560870809233638,-5.870440318303297e-08,2.5598546998172944,pr
124,0.11103108149215203,-6.215975808883085e-08,3.0764878737449712,pr
125,0.17932084877252563,-4.225377045468884e-08,3.554276283497077,pr
126,0.021660388533222684,-6.771597349167173e-08,0.42551285131311456,pr
127,0.04882944967717684,-5.841140770097251e-08,0.8676200174950621,pr
128,0.008116460913424236,-5.9521650071521447e-08,0.2106507134186701,pr
129,0.16464761465543667,-8.198823934149614e-08,3.311867791316789,pr
130,0.17673526972462414,-7.030631704031114e-08,3.6578552815137355,pr
131,0.04194580411999585,-5.112343668367873e-08,1.0802083625796677,pr
132,0.02547974064597958,-4.405068644706385e-08,0.7541203445681376,pr
133,0.05591197701289712,-6.420718559388284e-08,1.1931463403232974,pr
134,0.19436471991217028,-5.404192217557327e-08,3.4712030271938388,pr
135,0.3282639614493207,-6.510075133460174e-08,3.4478376537491084,pr
136,0.030526754763116063,-8.668870925999975e-08,0.5314035469005676,pr
137,0.08302344390765629,-8.647414629175514e-08,1.747965428239475,pr
