day,mean,min,max,var
1,3.026256199424965e-08,-6.97313506265706e-08,2.539100179295705e-07,pr
2,5.312706005082989e-08,-2.5214383916019046e-08,2.5103175868148985e-07,pr
3,0.00014616659182234553,-8.222610766186985e-08,0.004384200514272066,pr
4,2.350343506621164e-08,-6.77651946683176e-08,2.5850209843338306e-07,pr
5,1.9521079816498962e-05,-5.774997627171672e-08,0.0005846475299307089,pr
6,0.0031302471874326485,-6.588880026368045e-08,0.05211023045569335,pr
7,0.006722543523593458,-6.067535781442842e-08,0.13717738010960565,pr
8,6.65122311275755e-08,-3.746332335240303e-08,2.523673136713018e-07,pr
9,0.07273998140299237,-4.253339586655007e-08,2.0892006884556125,pr
10,4.944981439090088e-08,-7.10912791995874e-08,2.5515431098312475e-07,pr
11,2.4261705425625898e-08,-5.2948580564628865e-08,2.487708921127351e-07,pr
12,0.002159008079775475,-4.692444979372759e-08,0.05697390643945913,pr
13,0.0004999808484522233,-4.303120106790574e-08,0.014998495811920464,pr
14,0.00012672866547550714,-6.848063504270935e-08,0.003799752670902751,pr
15,0.004882014256645536,-6.472597351866109e-08,0.14645929224057547,pr
16,2.6979458434759135e-08,-4.80264285215003e-08,2.454899432758892e-07,pr
17,4.437506126491284e-08,-6.383774703261846e-08,2.5655203767400734e-07,pr
18,2.9646574639093193e-05,-6.071718183935673e-08,0.0008885603321978582,pr
19,0.004890998942700517,-3.869871469343052e-08,0.14059031911965508,pr
20,0.00013646964923729257,-4.772964443275495e-08,0.004092594115441268,pr
21,4.972005276281153e-06,-6.70575238828884e-08,0.00014807014399421687,pr
22,0.003949066965631763,-6.357062784916709e-08,0.11847060803585518,pr
23,0.00031444021194195377,-5.764648822174685e-08,0.006431170052048311,pr
24,3.1611584654693733e-08,-5.204645509130535e-08,2.4668765186676733e-07,pr
25,0.001311658596061544,-4.238107881565326e-08,0.03934921284668637,pr
26,0.0056948064090542976,-5.5190439174703415e-08,0.1706949940088326,pr
27,0.0011853586837175408,-4.597098398769455e-08,0.03175973890029266,pr
28,9.89597971307906e-06,-6.5981952262553e-08,0.00029628920613394263,pr
29,0.0017814628986950354,-4.5900240068858555e-08,0.03444475936960742,pr
30,0.001420421371529881,-3.705242293772279e-08,0.027185589976084112,pr
31,0.0007344932419044766,-3.7312729664717934e-08,0.014434299029036143,pr
32,0.0006759905348716082,-6.031456872367007e-08,0.014434113105796616,pr
33,0.0005066499784002657,-5.906482977750547e-08,0.015198783849740695,pr
34,0.0003849429665438412,-7.330024246907421e-08,0.011547371332387639,pr
35,0.00013646662116293103,-4.3361299979544455e-08,0.004092532709514962,pr
36,0.0002455128216062176,-4.3991726150560245e-08,0.007364095242613784,pr
37,0.00010181177960438678,-3.136160727944925e-08,0.0030540566498805247,pr
38,0.0007989533918102092,-5.342634575233096e-08,0.023967401632613863,pr
39,5.1420335415732677e-05,-8.369576034719016e-08,0.0015413192080979115,pr
40,0.004195961546523961,-5.5181192234277803e-08,0.12587762785903905,pr
41,2.3293039738755536e-08,-6.885982379047222e-08,2.5517461339254914e-07,pr
42,-3.0958329750087335e-09,-6.941853217126611e-08,2.2007678235217327e-07,pr
43,3.901844757966887e-05,-4.195575414817133e-08,0.0011693488645349711,pr
44,0.00044418768016012513,-5.2230562924768515e-08,0.013324657517244761,pr
45,9.821061071117786e-05,-4.8731544672290556e-08,0.0017767007375920512,pr
46,0.0006388825055214979,-6.160033071686439e-08,0.009961527032559337,pr
47,0.00112599390662867,-4.153611583189632e-08,0.03195596663102772,pr
48,0.0004365575573007293,-7.345872793011526e-08,0.013096348380920797,pr
49,2.3359257647058e-08,-8.491483467668416e-08,2.515501703817184e-07,pr
50,6.867462576403387e-09,-4.675035964417874e-08,2.1603364124268665e-07,pr
51,0.020543722785681295,-6.707766814792116e-08,0.6163117146347394,pr
52,0.004141942738472691,-7.953879925951366e-08,0.12314762389500823,pr
53,9.092123502746175e-05,-5.8173525015410215e-08,0.002727659068741544,pr
54,7.419138470161562e-06,-6.286804520056624e-08,0.0002221326967005681,pr
55,0.0010327462246717907,-5.485678571389405e-08,0.022798055400729086,pr
56,0.00020628220297001885,-6.988731260041865e-08,0.003256552069235934,pr
57,0.018173087413978644,-6.046523603329716e-08,0.5451908121930057,pr
58,1.7643426170329916e-08,-5.14592615480734e-08,2.393564672446435e-07,pr
59,-7.658247569574892e-09,-6.287384794259508e-08,2.2097661074528298e-07,pr
60,1.2076038403568283e-05,-4.285026469633206e-08,0.0001753601886883124,pr
61,2.336729383017235e-08,-6.5893940733753e-08,2.476124968306396e-07,pr
62,0.0022955912433542864,-7.412543995261076e-08,0.046012106598024044,pr
63,0.011725768230152917,-4.593414140245334e-08,0.3064104549896383,pr
64,2.2329832431448826e-08,-5.7389673914273246e-08,2.4044384222228703e-07,pr
65,1.2667131711021886e-08,-7.255092851699166e-08,2.5475367497270327e-07,pr
66,3.0097604638466502e-05,-5.7582202215394765e-08,0.0005486346897664868,pr
67,2.442674876479339e-06,-7.11403629379993e-08,7.300012391297359e-05,pr
68,0.0007021463308358118,-2.5419942022280643e-08,0.009863194735912727,pr
69,0.0007163011691165962,-7.52538933866247e-08,0.020319137825535877,pr
70,0.0004107328548476874,-4.639012808593607e-08,0.008225177808658673,pr
71,0.010258519103631425,-6.963389262028092e-08,0.28100897390949786,pr
72,1.968586109922684e-05,-4.4219391777436805e-08,0.0005905017342739493,pr
73,3.317204274690191e-08,-5.452552628460075e-08,2.5255737210639986e-07,pr
74,2.7738523754234533e-08,-5.758863962890723e-08,2.570095247873485e-07,pr
75,4.672131373453661e-09,-5.845801947258804e-08,2.3560729743736408e-07,pr
76,0.011311895234006861,-7.294102583559769e-08,0.3362477670703811,pr
77,0.0008240894889266,-5.5001181333153806e-08,0.02279807924677863,pr
78,0.0002050895169952885,-4.901824380193577e-08,0.006152328027137381,pr
79,0.0003226183015116545,-5.406001466550953e-08,0.009676806460042984,pr
80,0.002371854463257696,-7.52883345147704e-08,0.04098115392242858,pr
81,0.012974747260903726,-5.324865803547911e-08,0.3053992903534401,pr
82,0.0005867133179929361,-5.533856572817187e-08,0.017600368146513452,pr
83,2.4733128051090723e-08,-5.826663952012173e-08,2.558290863798333e-07,pr
84,0.0017132127408551027,-4.315346805926226e-08,0.03886372014903061,pr
85,1.434469433021408e-08,-7.537810527571873e-08,2.575120114752322e-07,pr
86,2.6101166248278565e-08,-6.100232825555927e-08,2.463762519740508e-07,pr
87,3.4502375987425056e-08,-4.9782439722470915e-08,2.477422797125382e-07,pr
88,3.871848980924798e-06,-5.050051719389686e-08,0.00011484885295696997,pr
89,6.027326764132602e-07,-5.688430453096444e-08,1.747880811895327e-05,pr
90,2.651444467518305e-06,-6.542537456364853e-08,6.884672785336147e-05,pr
91,1.025491072961369e-06,-5.756037672912294e-08,3.015578679754859e-05,pr
92,1.1807680321865735e-06,-4.076525119983342e-08,3.447035712597038e-05,pr
93,2.422537811321437e-08,-5.783421007255474e-08,2.5130038282961455e-07,pr
94,1.2554825908035446e-06,-7.724103189663658e-08,3.6771187041671814e-05,pr
95,8.203412256604804e-05,-3.209578710908419e-08,0.0024596932763679157,pr
96,0.0011057050618825497,-4.472802919278758e-08,0.033169777666705036,pr
97,0.005388421228928395,-4.727895158984996e-08,0.16165209726214663,pr
98,0.002380130144689588,-5.981633186930743e-08,0.06734782409729477,pr
99,0.0010854881107707896,-3.770957477947083e-08,0.03256384228923619,pr
100,0.0010323604997428302,-5.8364465752970096e-08,0.030969776610224584,pr
101,0.05907119605673591,-5.7633014445654416e-08,1.016177523822749,pr
102,0.0003539935527912322,-4.666254849074385e-08,0.010619266906963933,pr
103,3.714963009719013e-08,-4.257033897985404e-08,2.4501807332990536e-07,pr
104,3.441625122363992e-05,-6.15336744519778e-08,0.0010315104737986967,pr
105,0.0004832411580416073,-7.213104326491503e-08,0.014454794022591864,pr
106,1.5152511369375517e-08,-5.9344235487830214e-08,4.283091559533523e-07,pr
107,9.516607863328784e-06,-7.377407381081962e-08,0.000284323502197874,pr
108,0.0004331428780100443,-4.835154144214774e-08,0.012979048205631227,pr
109,0.00035031276868722333,-7.93626389763938e-08,0.010226391750779598,pr
110,0.0005615899754557273,-7.403371178171463e-08,0.009976018742671474,pr
111,0.0325081334644076,-4.595967691325312e-08,0.8422102344413596,pr
112,0.012132719134337056,-4.521564465581919e-08,0.34263301608310665,pr
113,0.02528413261216687,-6.29861079937443e-08,0.7404775404937372,pr
114,0.018657878387089957,-6.506448259366278e-08,0.5103819169652043,pr
115,0.08520000186106473,-6.159377235620784e-08,2.5321730814266354,pr
116,0.05665558549916992,-4.9106774372427236e-08,1.6356934400192775,pr
117,0.027258916188081857,-7.496138094438892e-08,0.6551633594377767,pr
118,0.005643889200635242,-7.317843540208173e-08,0.05080714855336889,pr
119,0.0019225063736309075,-5.654611967676636e-08,0.048161718596058,pr
120,0.002597432704350343,-6.560383960442281e-08,0.07622070070394232,pr
121,0.0524578332729022,-6.945900453446693e-08,1.5737316475012486,pr
122,0.0028070500218934816,-4.6800985119878126e-08,0.07736013508288647,pr
123,0.01356423480020947,-3.252728395918372e-08,0.39381386672368807,pr
124,0.011264367033314907,-4.2132250774458056e-08,0.175842466942717,pr
125,0.005763207243725767,-2.2133606038923346e-08,0.08623052684156537,pr
126,0.14857108698438573,-7.260454574130253e-08,3.279885289687094,pr
127,0.13967926162047428,-4.7928963717807765e-08,3.014420814439651,pr
128,0.08962385779083029,-7.522864041137667e-08,1.2888042836811677,pr
129,0.025507205884948515,-4.058351920906313e-08,0.32237827330901697,pr
130,0.015541160078708323,-3.546826223333276e-08,0.34926909755178515,pr
131,0.12543082039171358,-5.772279777215331e-08,3.2681370944984702,pr
132,0.06650710610138955,-5.049958569881541e-08,1.572560009818335,pr
133,0.053486139258623284,-5.5897921727500796e-08,1.5748588641810848,pr
134,0.027846914938484044,-2.816495181142467e-08,0.3172860497109842,pr
135,0.036752804342965704,-3.4881598544532685e-08,0.5337137192831671,pr
136,0.005457081065245793,-5.323154534460562e-08,0.08357188341459174,pr
137,0.0848101440120168,-3.8385801157969405e-08,1.6141162683797032,pr
138,0.03908762031897683,-4.70933176400057e-08,0.3147374600536177,pr
139,0.22521969884031487,-5.4927580074582395e-08,3.9420849695748785,pr
140,0.0618309524215052,-5.212776715852643e-08,1.0071321833734894,pr
141,0.05845503600680592,-4.193895942393706e-08,1.2044088985480235,pr
142,0.31273325275205277,-5.7770905173144315e-08,7.672699791851362,pr
143,0.11631632845415477,-5.7210807659588755e-08,2.2244329107080985,pr
144,0.5038586288994069,-3.316195350037884e-08,10.241126241070537,pr
145,0.40072890091994506,-4.9422286808513346e-08,11.51979075321523,pr
146,0.23806357523686714,-7.854328125977393e-08,6.077387447943512,pr
147,0.2720550009661738,-3.1284625628674783e-08,1.7364822233071882,pr
148,0.4755210551212914,-4.6488215334029565e-08,5.874619980558007,pr
149,0.5040055637832392,-5.422659253070755e-08,6.662237902415941,pr
150,0.4188885972811485,0.0,5.315508655098853,pr
151,1.5101715823846926,-5.55874789786145e-08,22.077327074129315,pr
152,0.637795332522129,0.0,10.08351327292935,pr
153,0.680453820826576,-2.8129768310924768e-08,12.47564212050328,pr
154,0.5936675085738817,-4.976941875214501e-08,6.314695074359792,pr
155,1.6527261999602034,-5.0529146400269207e-08,21.694174534021425,pr
156,0.5684696059801719,-4.150566260426529e-08,6.705579588631208,pr
157,1.06027087372618,-2.9505619751916948e-08,11.603084581316258,pr
158,1.024021622684216,-2.9569727546849568e-08,9.665986400932312,pr
159,1.7425326615369763,-2.446603186914805e-08,23.942397298261014,pr
160,0.999330118140357,-3.944976677599401e-08,6.209346150011396,pr
161,0.8574858725457536,-2.4468629544615665e-08,14.402212051100584,pr
162,1.4837236338661974,-1.0867871366770713e-08,19.721494019385812,pr
163,0.6036844262899118,-3.880388162330292e-08,4.594719889830279,pr
164,1.1590980642698054,-4.9699908598771176e-08,8.333928098021644,pr
165,0.545809577602315,-6.7770946277811765e-09,4.495753884069979,pr
166,0.8778996897896479,0.0,14.405926006113221,pr
167,1.203042219054624,0.0,9.502908582065377,pr
168,1.2798430633231972,-3.667576254621622e-08,6.572074982453859,pr
169,1.614764948131162,0.0,23.252120329407358,pr
170,2.5178781625967313,-7.3182618845012936e-09,9.37565732852967,pr
171,4.485531687651471,-1.985894644325793e-08,29.646055051185748,pr
172,2.9786142043690345,-7.445348021956041e-08,17.57378324444601,pr
173,2.4466329372310582,0.0,15.83659615171008,pr
174,2.981312766397222,-7.0747479092593625e-09,12.300613424400021,pr
175,2.149606249974456,-2.897857139982083e-08,9.425489364772261,pr
176,1.7129205717679459,0.0,8.61355754808027,pr
177,4.0970123723771,-2.824281840522266e-08,23.729440464437346,pr
178,5.613650085754977,3.3339896377035745e-08,37.83256943206595,pr
179,4.770526437518703,0.0,28.780629129357187,pr
180,3.1427620980727435,-7.273475576752766e-08,18.091060038811694,pr
181,4.067537789564167,0.0,17.806223256021593,pr
182,4.192783733165007,-9.358881732010879e-09,26.10035576845625,pr
183,4.402854793414273,3.049824951997211e-08,21.44534985116042,pr
184,3.0000873694614203,0.0,10.270066342821046,pr
185,8.302601808140652,-9.12450102345694e-09,52.73876583090484,pr
186,3.440194749317081,0.0,21.683474082701085,pr
187,4.283126545220614,-5.75084513696753e-08,20.806784377465,pr
188,5.169967235680349,-3.84289487961695e-08,20.684994280314438,pr
189,5.376070949231134,0.0,27.035883962426734,pr
190,4.338076341352248,2.6513970036593248e-08,21.94419911602034,pr
191,5.163101809421094,9.797456975501305e-08,17.253323153467576,pr
192,4.455571500617709,0.05144922553537595,13.969758870824293,pr
193,6.651008490885559,0.0,44.117536290112376,pr
194,4.795022497960267,0.0,32.71646370556729,pr
195,5.583716312023802,1.3435504005364305e-08,21.40036161060522,pr
196,3.9299776624555802,9.64362825662657e-08,31.15813157791907,pr
197,9.56819085424691,0.0,42.31812156384399,pr
198,6.938080423277451,0.0,31.456782593614072,pr
199,7.261967151726537,2.0254400208134894e-08,61.44462875141067,pr
200,5.310600225919097,0.0,26.887464489433203,pr
201,7.627622892687347,2.4446669061843048e-08,53.48721870830853,pr
202,7.224964319514776,0.002338825267902189,49.937351315056134,pr
203,8.384993002554483,0.0,28.200880832250405,pr
204,11.49941725717384,1.1510914106647153e-08,80.53019759400934,pr
205,7.361406468132808,8.27119336111067e-08,37.38283671136175,pr
206,5.325295084303651,9.669756767581006e-08,25.32334520257706,pr
207,5.898965267287486,2.4534945708510696e-07,19.36935174883001,pr
208,8.842765575468258,0.05788545685602046,29.062604708919384,pr
209,10.356376023869764,1.2787391708055864e-07,92.41633019976926,pr
210,6.314988240123991,0.0005846875174719326,44.89239441704031,pr
211,9.932901498734537,9.341392443551346e-08,37.889308320501755,pr
212,11.054433705466392,8.85435323698058e-08,56.994009946309845,pr
213,9.734515422462042,0.003159661553884617,49.84019980799249,pr
214,6.665509890251217,3.502054962505881e-08,42.087039305392906,pr
215,9.870762056393282,0.018432793313856315,71.47465104769596,pr
216,6.470735234464528,1.9850143372466265e-07,58.0372673490262,pr
217,7.76701479261969,1.6050531884453098e-07,43.756077075855025,pr
218,6.378861609303774,1.3975274920725352e-08,52.276425832530926,pr
219,9.974479681466326,2.151962325236747e-07,47.55518752737899,pr
220,11.06355948707861,0.00019503878066863724,52.838782419038814,pr
221,9.44761020703039,0.0005846705227151403,40.68840949960466,pr
222,8.18668180172302,0.2796563522258776,31.283659466344382,pr
223,6.906238873210696,0.07470079358231863,23.477821199438083,pr
224,11.537202677816923,1.4011991734742218e-08,52.69820571450695,pr
225,9.822971164965633,1.3782076693964504e-07,25.72752015600642,pr
226,7.923227646735301,0.01245285525898451,24.949185925757412,pr
227,12.660743132120633,1.2688628270166613,112.47296194192327,pr
228,13.683045121067758,0.16677582564942778,78.86996655504632,pr
229,8.866129892545656,0.06238785391218844,37.53807696330067,pr
230,12.067158224112642,0.0032296897872857297,91.84681374752334,pr
231,10.788505893192253,0.04138347178644415,34.81981177117739,pr
232,13.619828359820307,0.3677372460366056,58.19931771287698,pr
233,10.271006137671149,0.030105604851213566,77.20489428959421,pr
234,8.592243963070688,1.0220793546397098,31.169924814978337,pr
235,7.355372166840516,0.015175268894177743,32.682162908554005,pr
236,7.186306944455401,0.00918898276511261,38.52311942846135,pr
237,11.908512439796766,0.15963287259429385,84.77006134884262,pr
238,12.874384836960344,0.019146716243709682,51.48998305762505,pr
239,8.197047077667177,2.1322495049983177e-07,31.39908156715036,pr
240,10.361261640625177,0.0685195348003514,36.29833942454697,pr
241,9.974891964744463,0.0285537711723014,33.177390353723595,pr
242,8.920714821186882,2.5665539548576783e-07,79.9939041755267,pr
243,5.529487712937104,5.6339193897672234e-08,19.23020735943114,pr
244,10.780521283343601,0.0002960672978654617,32.9112174419033,pr
245,11.971829370474598,1.0997591954969859,58.01823020342637,pr
246,8.208438243611115,0.04805472213939064,38.7198657103727,pr
247,8.183913353242849,0.17598679526747862,43.12030196307436,pr
248,10.24906304994572,7.597800678350262e-08,113.41953677421154,pr
249,9.3172226965593,0.00044430976925271355,84.86212031373346,pr
250,7.243561051249073,0.0879673768286246,27.657322681120892,pr
251,10.077120618328264,6.152255771896458e-09,45.315011470861066,pr
252,7.815494291924537,1.8078698364212991e-07,37.26324839288716,pr
253,11.042952082411892,0.10355093311445893,44.000949248721454,pr
254,11.418020461434175,0.2119118184298484,45.208411944588875,pr
255,7.156573378368696,1.989624046191965e-08,29.455030535953398,pr
256,5.84777178594614,1.735911549196848e-07,28.35443931151462,pr
257,7.328821443494531,1.2712920732384267e-08,28.117484611558233,pr
258,5.070924739736026,0.7875265174880091,13.145995742135625,pr
259,7.715759609122715,2.540176432747843e-07,44.20990498711444,pr
260,6.343355196818907,0.14608316575676977,27.94761487511223,pr
261,8.048365283916391,0.010513595172252706,50.83053642292395,pr
262,6.519143477283829,1.6490028519876293e-07,27.360166693125834,pr
263,5.869069627230668,2.2606371989544145e-07,23.340078209138102,pr
264,7.307997159553834,1.3412057903285222e-07,50.62969663055647,pr
265,6.4171213602349,0.0,33.01049838800928,pr
266,3.994988965946949,0.0,51.25122932597193,pr
267,3.5131508587855276,0.00019507353963551228,17.991495253041954,pr
268,6.675478422199874,0.013675066138837396,45.02219858535515,pr
269,5.452856064300406,1.6196907991719465e-07,32.510296616593706,pr
270,4.379495680911749,8.100875417074968e-08,16.96099564135524,pr
271,6.330146574095447,0.0,56.25660115212985,pr
272,4.476081761038226,0.0,16.91635560354969,pr
273,4.58224662870774,1.0237760965467149e-07,18.447055151860315,pr
274,2.5413187340346424,-2.0386501782955043e-08,12.372320109751184,pr
275,4.656841881423164,-1.0586102258068823e-07,32.63097993853064,pr
276,3.4987038724770603,2.7653450051634133e-08,14.298861657814266,pr
277,4.733237641514606,-8.289811069735684e-09,20.979694017904137,pr
278,2.6647473980535463,-3.4099995558247343e-08,13.58579507684011,pr
279,4.880471059268086,0.0,27.57364550749498,pr
280,2.3890125357759713,5.846352031387969e-08,12.972316467487552,pr
281,3.420667175400492,-1.5782705086560175e-08,14.01290962524465,pr
282,3.658861937160994,0.0,25.69924102894693,pr
283,2.91871583627422,1.8257262509481763e-07,10.903709751830565,pr
284,2.5767224260858463,-2.3125036258777372e-08,11.266970036463498,pr
285,3.2147941940247646,-2.0312914139821483e-08,20.160812085467153,pr
286,2.6220464312325222,-1.9107887077407087e-08,22.47119059938184,pr
287,4.8369081588681535,-2.237413989564307e-08,48.908093580717264,pr
288,2.674003719899126,-2.050511376064544e-08,29.071070033737143,pr
289,3.150397208216163,0.0,23.648538185640017,pr
290,1.485159156654369,-2.790277887724666e-08,10.856659209763503,pr
291,1.6295301846086307,-2.0308355803250075e-08,15.334662687668459,pr
292,1.5735592635168225,-1.3388363240117302e-08,8.527954738703276,pr
293,0.9506549050620848,-6.985351504943534e-09,6.847884135316556,pr
294,1.0276755497381689,-5.297913863225509e-09,7.778814910006326,pr
295,0.9348571503687795,-1.269279737378297e-08,4.784066578655102,pr
296,1.1314884110055963,-9.474372353805077e-09,9.635309231455293,pr
297,1.468389840480232,-3.351832743496176e-08,10.021192659647433,pr
298,1.112875514743062,-4.820759294302223e-08,9.434984826132657,pr
299,0.30664579269701925,-1.617622945497172e-08,3.110715272776336,pr
300,0.5124631280145523,-3.0505219361002194e-08,6.522283498190182,pr
301,1.3830340038286137,-1.5534557007706416e-08,13.528985319801597,pr
302,0.8272401274919847,-4.08451738904439e-08,8.717397595883979,pr
303,0.6987670810391156,-2.5866457547176804e-08,9.973444974701241,pr
