day,mean,min,max,var
1,6.709466600788398e-08,-4.9424551670096883e-08,2.5409013132203226e-07,pr
2,3.7962050468273955e-08,-4.678230188633189e-08,2.540322571027592e-07,pr
3,6.178120236861182e-08,-6.723597423298564e-08,2.498209975819757e-07,pr
4,5.31999752378728e-08,-6.396843775942768e-08,2.548403643678677e-07,pr
5,3.6187111746150235e-08,-5.168832483490316e-08,2.5258907813069984e-07,pr
6,4.877220326878e-08,-6.250966216181879e-08,2.5458357682213324e-07,pr
7,1.4052863595296957e-08,-6.634549563432897e-08,2.466834592384989e-07,pr
8,1.9165873614449215e-08,-4.5928306374607234e-08,2.3113867654417841e-07,pr
9,2.8388082658073147e-08,-5.3168021917824626e-08,2.302092671973455e-07,pr
10,5.433624946224e-08,-5.185945461038279e-08,2.574268174058812e-07,pr
11,3.877234455688517e-08,-4.1583304028752395e-08,2.493221194445634e-07,pr
12,4.84365518480225e-08,-5.801843186426762e-08,2.519378553690769e-07,pr
13,6.237004416445989e-08,-4.843191860102595e-08,2.504249134767291e-07,pr
14,4.905941433672958e-08,-6.799979556575575e-08,2.3643990317509368e-07,pr
15,5.6074093798660473e-08,-5.400791970536093e-08,2.516316986650654e-07,pr
16,4.556300281607481e-08,-5.2019230623506774e-08,2.590378021128783e-07,pr
17,3.179611570290463e-08,-5.944555795196593e-08,2.5001847563594046e-07,pr
18,4.7667894634714934e-08,-4.241662137596569e-08,2.5344159495526537e-07,pr
19,5.103575864916686e-08,-6.951324590432633e-08,2.514481961244552e-07,pr
20,2.516825595667622e-08,-6.595833969092395e-08,2.4086821349982587e-07,pr
21,4.116426039192941e-08,-4.6732941151814956e-08,2.5853866225441064e-07,pr
22,5.3247187998659836e-08,-4.9522147145114474e-08,2.536982693350152e-07,pr
23,4.577784164474751e-08,-5.431493651702499e-08,2.4792958083329527e-07,pr
24,4.5904564887559774e-08,-5.4105993117916445e-08,2.3232639040648886e-07,pr
25,6.16906954305762e-08,-5.404575056990028e-08,2.5634758136886766e-07,pr
26,2.209241881935389e-08,-7.164387085450521e-08,2.3744063710828937e-07,pr
27,5.2370899384904064e-08,-3.429092802567127e-08,2.532514312099394e-07,pr
28,1.5187044375598102e-08,-5.691949199824321e-08,2.11670087467235e-07,pr
29,3.516467514911484e-08,-3.3955755458277125e-08,2.5760658960810147e-07,pr
30,3.2043909465460744e-08,-3.2302752799160467e-08,2.2584135490898052e-07,pr
31,3.860897672634281e-08,-5.394222674742893e-08,2.560015716841735e-07,pr
32,4.8744658337494436e-08,-5.4460094154293486e-08,2.5448931862747927e-07,pr
33,3.051361028154853e-08,-4.8936294442642765e-08,2.4130659223347733e-07,pr
34,5.367685445273607e-08,-6.93601805384737e-08,2.555281499626616e-07,pr
35,5.429306817454702e-08,-5.110906315677902e-08,2.553894525117098e-07,pr
36,5.655494585632223e-08,-3.0843889579155055e-08,2.536730784002213e-07,pr
37,4.7791620067187514e-08,-5.9341033987688316e-08,2.4722544095300026e-07,pr
38,5.5256300591843247e-08,-6.047482636381781e-08,2.4101676490636526e-07,pr
39,3.349079649846767e-08,-6.890920924935651e-08,2.411907802850602e-07,pr
40,4.9436193925339746e-08,-4.1890027964495445e-08,2.5470987986816273e-07,pr
41,3.664958753542516e-08,-7.749179671388258e-08,2.5715100156203725e-07,pr
42,0.0012771001335424202,-5.4360618678702364e-08,0.038311753498029635,pr
43,0.0012771144790153822,-5.431115131501684e-08,0.03831175349802963,pr
44,5.574417520387482e-08,-7.234039889977333e-08,2.476912583916219e-07,pr
45,1.480739494157325e-08,-5.6298693317310035e-08,2.4653064087199164e-07,pr
46,4.4434453004660926e-08,-5.467919769647371e-08,2.507367996400475e-07,pr
47,6.4833847238841125e-09,-5.902858026126424e-08,2.478696205755386e-07,pr
48,2.5001655064985215e-08,-4.8146352121396265e-08,2.447691789967009e-07,pr
49,4.3267640108353763e-08,-7.266069520085106e-08,2.572089337049205e-07,pr
50,4.295489775628911e-08,-4.187931869185005e-08,2.542499879117095e-07,pr
51,2.935127848598629e-08,-5.555068966946538e-08,2.566933044956482e-07,pr
52,7.635006223792691e-08,-5.297654494024527e-08,2.5531010036029406e-07,pr
53,7.501263883028277e-09,-6.24191999823045e-08,2.4598388709410467e-07,pr
54,4.223090604270082e-08,-6.458399596228918e-08,2.5592222682202293e-07,pr
55,4.2156944061618034e-08,-2.9039409186793914e-08,2.4200400599781185e-07,pr
56,2.188756652054456e-08,-5.559939702426765e-08,2.433689575411723e-07,pr
57,4.622176551727876e-08,-3.0352203790334634e-08,2.5326980304371946e-07,pr
58,2.6239729799436083e-08,-3.910798102072591e-08,2.5718641129371936e-07,pr
59,3.10200895553072e-08,-4.369724535475857e-08,2.494598448149983e-07,pr
60,3.7318777614241986e-08,-4.8867684759181995e-08,2.5503823715998234e-07,pr
61,1.7569577041827468e-08,-6.836082166692435e-08,2.392135255628114e-07,pr
62,3.4436652087814686e-08,-3.8350941349933036e-08,2.5191033881858867e-07,pr
63,1.683796709735142e-08,-5.0545589057407174e-08,2.4455910737674755e-07,pr
64,7.32911795772431e-08,-5.82463580056155e-08,2.584525554115192e-07,pr
65,3.291143027559392e-08,-6.707863969071782e-08,2.577675131291226e-07,pr
66,2.3620003501021308e-09,-7.066248739837595e-08,2.533507762927469e-07,pr
67,0.010082199970638694,-5.642818340459535e-08,0.30246558603063417,pr
68,0.00106418289695086,-6.03896601311424e-08,0.03192485627262302,pr
69,2.319525358292621e-08,-6.575583885827328e-08,2.490784926785744e-07,pr
70,4.737318201167338e-08,-6.275724598316889e-08,2.5649064942154756e-07,pr
