day,mean,min,max,var
1,4.2172876400067164e-08,-5.730353749115766e-08,2.4727917375732013e-07,pr
2,3.9919280655351474e-08,-4.877784876996917e-08,2.488732907070825e-07,pr
3,4.620900519990112e-08,-4.74249807606036e-08,2.5311868660109585e-07,pr
4,5.202139947267815e-08,-5.1502219803512276e-08,2.5902454610709813e-07,pr
5,4.846347749349218e-08,-4.028982062038522e-08,2.5788789293733494e-07,pr
6,5.3779334068596416e-08,-5.042402421316382e-08,2.5624477745320433e-07,pr
7,4.1313509337099566e-08,-6.969757314214272e-08,2.583044160007434e-07,pr
8,5.958898331010273e-08,-6.795257449765584e-08,2.573486664667309e-07,pr
9,2.3811409262759863e-08,-5.806951318882775e-08,2.4099231436619587e-07,pr
10,2.991045141506245e-08,-5.776006012209315e-08,2.560308762867195e-07,pr
11,5.26934956403449e-08,-5.5398529358055674e-08,2.533114175646886e-07,pr
12,3.442260939244286e-08,-4.945760915184183e-08,2.376635636398002e-07,pr
13,4.317959523713265e-08,-6.09048500978832e-08,2.588301101037866e-07,pr
14,2.0257787491961017e-08,-8.694715032542376e-08,2.5684440398201506e-07,pr
15,3.295057206975936e-08,-4.635786900507867e-08,2.4534937903776505e-07,pr
16,4.1834822585741176e-08,-6.235207069554837e-08,2.420742995273173e-07,pr
17,2.574214529874903e-08,-4.4968485362686864e-08,2.510861537976353e-07,pr
18,2.5680060986453076e-08,-4.666975882336625e-08,2.3780658923386474e-07,pr
19,7.476145018429352e-08,-6.305580472164646e-08,2.585374704453413e-07,pr
20,1.6657573572255203e-08,-5.447064776016684e-08,2.338315544251063e-07,pr
21,6.476410108153033e-08,-4.01357667042771e-08,2.5154283082202815e-07,pr
22,2.6227199141970588e-08,-3.585351933210541e-08,2.3851214580658324e-07,pr
23,4.3403154601263616e-08,-3.645400895080799e-08,2.5088267162330654e-07,pr
24,6.676270855499632e-08,-4.659388804892404e-08,2.582465960256911e-07,pr
25,2.7349453264753397e-08,-6.473951183355686e-08,2.4089895390187585e-07,pr
26,1.692272471534424e-08,-7.706743562302063e-08,2.567067232472645e-07,pr
27,2.8096490813413382e-08,-8.818065217225168e-08,2.445134413278493e-07,pr
28,7.628458835446257e-09,-4.910154968204246e-08,2.1712436229721732e-07,pr
29,6.362590137811098e-08,-4.70047131901072e-08,2.5879208561934726e-07,pr
30,4.5912975889519416e-08,-5.0903545338435363e-08,2.4884963743885377e-07,pr
31,2.3980485331565435e-08,-5.2113363662054376e-08,2.5101311044687936e-07,pr
32,4.113507376390447e-08,-6.503098949351546e-08,2.4818314900944916e-07,pr
33,1.4300416821485366e-08,-6.449549284429271e-08,2.3660544892154242e-07,pr
34,1.986610914660802e-08,-5.447986326368128e-08,2.5114618392041993e-07,pr
35,3.975449342513339e-08,-5.7970402283051304e-08,2.5055783507051583e-07,pr
36,3.9576183783628976e-08,-4.4618256028732216e-08,2.5687903260790357e-07,pr
37,6.859046853317794e-09,-6.021327143058044e-08,2.5109653123317947e-07,pr
38,4.1617962500418546e-08,-4.3633339482703294e-08,2.591988525959311e-07,pr
39,2.5295265574755412e-08,-5.971431331677564e-08,2.4867899667226944e-07,pr
40,6.455097232912488e-08,-5.276409152711707e-08,2.5478626688193804e-07,pr
41,3.5555466059448094e-08,-5.3959655337651236e-08,2.318888811621105e-07,pr
42,2.873064348623232e-08,-7.063566848972407e-08,2.474171799456455e-07,pr
43,2.3064994860264257e-08,-5.2443558903879626e-08,2.5454509885056917e-07,pr
44,5.4628711417797356e-08,-4.691909397551478e-08,2.544626541472992e-07,pr
45,2.7387644128696286e-08,-5.7971335110416146e-08,2.571158429330711e-07,pr
46,4.500149362230477e-08,-3.546234010808158e-08,2.5424228929000706e-07,pr
47,6.821508106589296e-08,-6.594140300216012e-08,2.5608293817629595e-07,pr
48,2.5636611278964493e-08,-3.911586340519828e-08,2.5129342002436256e-07,pr
49,6.342420225334552e-09,-6.44899687318215e-08,2.491341355967867e-07,pr
50,3.0148980596415566e-08,-5.6660448688039916e-08,2.576780681931757e-07,pr
51,1.9951577051851813e-08,-6.239126407464339e-08,2.514025635802421e-07,pr
