day,mean,min,max,var
1,3.598317552975455e-08,-3.957964922337859e-08,2.322500923251846e-07,pr
2,2.762661216756425e-08,-4.408220765913584e-08,2.4639124913210845e-07,pr
3,1.7762636571280168e-08,-6.017935394970735e-08,2.5073227617085445e-07,pr
4,5.0442199517019835e-08,-5.5780134311995815e-08,2.4949646777322197e-07,pr
5,1.6317256570809195e-08,-3.368970048589616e-08,2.456341907591244e-07,pr
6,5.092743738738263e-08,-4.103957771498267e-08,2.5589040071686576e-07,pr
7,4.97052839334777e-08,-7.502875925483597e-08,2.573535837776204e-07,pr
8,3.464349077004609e-08,-5.354354979887056e-08,2.5323122137398906e-07,pr
9,5.650918541673795e-08,-4.280773504552528e-08,2.532489222019295e-07,pr
10,4.167629907629704e-08,-5.8778517169290964e-08,2.5307795390118665e-07,pr
11,5.870556177174222e-08,-4.873704539888448e-08,2.49830732933942e-07,pr
12,2.457226723478332e-08,-6.040391142330347e-08,2.567657780340877e-07,pr
13,3.574420277228383e-08,-6.296589825495486e-08,2.4789396661223496e-07,pr
14,4.552303819301251e-09,-6.889752127848327e-08,2.3180918129793156e-07,pr
15,5.5771881997230454e-08,-6.959561539099671e-08,2.5782882096136803e-07,pr
16,1.3301975405861739e-08,-5.4909356544369996e-08,2.5502887150406127e-07,pr
17,4.361264608433792e-08,-6.03314579544765e-08,2.365737220354168e-07,pr
18,6.665222078213348e-08,-4.769273313798487e-08,2.54641620538137e-07,pr
19,4.805298585122375e-08,-6.508272417908409e-08,2.5500918697446113e-07,pr
20,5.554148702688354e-08,-5.485805684859698e-08,2.521124205570134e-07,pr
21,5.267105542022182e-08,-5.693383958740251e-08,2.4373539014077835e-07,pr
22,0.005077016828025883,-4.721109898126732e-08,0.15231005546453222,pr
23,0.10649763257272588,-7.628855271582787e-08,3.1949279256179,pr
24,4.997684754594766e-08,-4.6069785699331884e-08,2.535595387236367e-07,pr
25,6.810131203503745e-08,-6.59863439862206e-08,2.5475636419604914e-07,pr
26,1.3873720597392304e-08,-5.031831659385135e-08,2.2086826049028488e-07,pr
27,6.103848972151609e-08,-6.209292666302448e-08,2.5610518084369915e-07,pr
28,2.4848371809016727e-08,-8.863164195977059e-08,2.5495095445153924e-07,pr
29,3.3441089975857705e-08,-2.3688547295802774e-08,2.5588328037244105e-07,pr
30,3.418875999703659e-08,-3.7144102670242855e-08,2.5513106446528455e-07,pr
31,4.155839802407538e-09,-6.670202440845275e-08,2.2341825304721064e-07,pr
32,3.983946226062574e-08,-5.8310951078252146e-08,2.3935809901716584e-07,pr
33,3.348342438439228e-08,-6.050268016171577e-08,2.419100758524298e-07,pr
34,2.6088973465706805e-08,-6.391575764497952e-08,2.5282859223684205e-07,pr
35,4.509952683902352e-08,-6.306240886518213e-08,2.5895617864610317e-07,pr
36,3.8440968966696994e-08,-8.258768946751147e-08,2.5756424852402095e-07,pr
37,6.149737272276367e-08,-5.6338637351626054e-08,2.540494666742259e-07,pr
38,2.6200891401875936e-08,-6.78742698310466e-08,2.426063293129172e-07,pr
39,4.639912606560937e-08,-4.950373763435739e-08,2.482752222797646e-07,pr
40,4.072461162109764e-08,-4.954155727241745e-08,2.542529226372677e-07,pr
41,0.08907822214174202,-7.235236969007626e-08,2.6723453149697898,pr
42,0.2609884914576351,-4.54795689475053e-08,7.829652539658422,pr
