day,mean,min,max,var
1,1.1773727204756364e-08,-2.012428096100852e-08,2.411070226800572e-07,pr
2,0.004215793142067038,-4.201164317216112e-08,0.12647251230941084,pr
3,2.3578032968468565e-08,-4.895519442991542e-08,2.524745496426422e-07,pr
4,0.00018676757941334012,-4.576337086091103e-08,0.005601544086291526,pr
5,0.045406487379652256,-5.4585687235168017e-08,1.0244495301265366,pr
6,3.194202415024004e-08,-4.896898779711214e-08,2.510436505718195e-07,pr
7,0.00017491587511025497,-5.642695569797872e-08,0.005246744377165349,pr
8,0.03066675509402099,-7.031380615625337e-08,0.6455279431634313,pr
9,0.02050018939665664,-4.981926416973692e-08,0.6150046962851914,pr
10,0.08299871033808073,-5.660284812270853e-08,2.303222842056146,pr
11,0.10076964566139883,-4.772878985574781e-08,3.0230884669906883,pr
12,0.00019105033904962364,-6.540880568362451e-08,0.0057318562162569225,pr
13,3.056128325096381e-08,-6.323695434541189e-08,2.2932158545120232e-07,pr
14,0.00014078005124445604,-4.762883463239204e-08,0.004222816328042384,pr
15,3.7648481187287215e-08,-5.620756941480713e-08,2.436693178287576e-07,pr
16,0.0004336072201870753,-5.0837462052439355e-08,0.013007781802673845,pr
17,0.013673249396837747,-6.517143859174784e-08,0.41019702505527234,pr
18,0.00043495208480469875,-6.692264581943928e-08,0.013047671879357965,pr
19,0.019766982501810786,-5.632371481192989e-08,0.39017494580177575,pr
20,0.048482731025397754,-5.223524539007525e-08,1.4354784815055344,pr
21,0.008995296219584385,-6.858280044100775e-08,0.14649870043972799,pr
22,0.00983255121547575,-6.51721288959661e-08,0.1891878951581954,pr
23,7.039936779888373e-08,-4.838458180797535e-08,2.57406303934116e-07,pr
24,0.11343751475204154,-6.370192735304239e-08,2.3023646824721506,pr
25,0.021526674541548815,-6.845877132181613e-08,0.38563624680332087,pr
26,0.009078188870748705,-6.5191522741664e-08,0.1160154981594442,pr
27,0.0006063862489947693,-4.068431274871828e-08,0.01819097117094983,pr
28,0.004323464973596918,-6.722074307676237e-08,0.12970277343304476,pr
29,1.5578171755501945e-08,-4.544323801026571e-08,2.1974860117192495e-07,pr
30,1.9864467948574587e-08,-7.781383190923373e-08,2.384771807316773e-07,pr
31,4.709720557959847e-05,-4.855981487672166e-08,0.0014125001437526661,pr
32,0.0005800706388342214,-3.588797171000589e-08,0.017400664644156023,pr
33,0.00619854325862402,-4.759289740591616e-08,0.1859557385874419,pr
34,0.000251983389396089,-6.544149707276918e-08,0.0075588814034067,pr
35,0.001296607031865688,-5.7883375492630617e-08,0.038897604137235496,pr
36,0.16406868989328524,-6.193468120457426e-08,4.922059280478161,pr
37,0.2287035532321127,-7.501231893333867e-08,6.861106006610819,pr
38,0.04962433453379256,-7.833809372348163e-08,0.7793447881578404,pr
39,0.006374669863261748,-5.781310986602688e-08,0.18951417731469186,pr
40,0.3599783953498746,-7.529697959143119e-08,5.41928428563995,pr
41,0.13311496683072938,-3.305907769903669e-08,3.175760134714608,pr
42,0.0167724771526414,-7.059841070363649e-08,0.35668360250886183,pr
43,2.4315244146447634e-08,-8.790001259429387e-08,2.585943361619382e-07,pr
44,0.00010634083838157444,-8.173474315894793e-08,0.00318967695394186,pr
45,0.0033007268194134077,-6.515790058852158e-08,0.06596452648786008,pr
46,0.0002888647053829769,-7.197810304657814e-08,0.0052571227425453095,pr
47,0.10795161202679404,-5.21078611931681e-08,3.238546715525633,pr
48,2.5372088598061393e-05,-5.293725933213856e-08,0.0007599050291657167,pr
49,0.002405622518108558,-4.9890114448485174e-08,0.06258969541098307,pr
50,1.4023520023528778e-08,-6.478400010558056e-08,2.5536525326412587e-07,pr
51,1.8612298803076845e-08,-5.853608111023762e-08,2.571759222982643e-07,pr
52,0.0008368506841865759,-4.9489813097333646e-08,0.02326565513307393,pr
53,3.751440099975222e-08,-3.5378182799643035e-08,2.3938311254014436e-07,pr
54,1.7123856474112172e-08,-5.4198759499557216e-08,2.465382722513748e-07,pr
55,0.2651805036955937,-2.8484334067929954e-08,7.733358102545988,pr
56,0.0001771182395306413,-6.636430046169077e-08,0.005312574502743637,pr
57,0.008346337679405548,-4.129119230224769e-08,0.25038916032489666,pr
58,0.00023961913253133334,-7.002369941579096e-08,0.007187813338752815,pr
59,0.0408309553286561,-6.508369717878685e-08,1.2167524527674485,pr
60,0.0013905482759084928,-4.998639044591701e-08,0.032737665838749,pr
61,3.9073085443891115e-05,-4.5477547677508425e-08,0.0011712730968664099,pr
62,0.004000414676570773,-3.499797604038856e-08,0.0782380096009333,pr
63,0.00015969928794569744,-5.126828723646222e-08,0.0028691075157687793,pr
64,0.00022075373878795677,-4.229813603245944e-08,0.006621917469210698,pr
