day,mean,min,max,var
1,2.2516011005448488e-08,-5.626561463504262e-08,2.4242294169586806e-07,pr
2,1.915307900877528e-08,-6.24531779502281e-08,2.4749531908810855e-07,pr
3,4.282197716139806e-08,-7.292047446970393e-08,2.518429812257258e-07,pr
4,5.255623936693626e-08,-5.5484464828924506e-08,2.523697463460476e-07,pr
5,2.6400969118433757e-08,-4.3477117960107737e-08,2.4519681275039107e-07,pr
6,4.9522429625047085e-08,-5.4563532498849686e-08,2.5556987103408155e-07,pr
7,3.288882965728471e-08,-8.37584687437129e-08,2.4709369579101906e-07,pr
8,3.369351792033946e-08,-4.395136949243453e-08,2.4999125763241225e-07,pr
9,4.53888681414764e-08,-6.09595807053968e-08,2.5017262239450354e-07,pr
10,3.687080294419266e-08,-5.642127579852108e-08,2.38789311923586e-07,pr
11,6.563861411609083e-08,-3.9913008422872534e-08,2.572853133738694e-07,pr
12,5.085858472803828e-08,-4.722537474355026e-08,2.5808267151019007e-07,pr
13,4.125948241534568e-08,-6.311178675349708e-08,2.553817645502135e-07,pr
14,5.5933669208479075e-08,-6.884888548422997e-08,2.567693675093579e-07,pr
15,3.705217900072319e-08,-8.245669533660086e-08,2.5901720725223707e-07,pr
16,2.967495000546446e-08,-6.701437568924638e-08,2.5264719102462283e-07,pr
17,5.4685047914590305e-08,-5.6441644928568705e-08,2.3813088619694407e-07,pr
18,5.192600492359261e-08,-5.6911389501014265e-08,2.4299974595520294e-07,pr
19,3.413322126432113e-08,-6.415414361021888e-08,2.3489247248311954e-07,pr
20,2.8513868784566475e-08,-5.013781175945464e-08,2.5419622227779234e-07,pr
21,4.191246222477888e-08,-4.126042683626786e-08,2.4641485994162524e-07,pr
22,4.7529211585123934e-08,-5.57031173530034e-08,2.457257587356866e-07,pr
23,5.049965522565624e-08,-6.99029825112293e-08,2.570593458978761e-07,pr
24,4.819195632194955e-08,-7.696380953716186e-08,2.450742620686039e-07,pr
25,4.156189439315763e-08,-4.838955256513637e-08,2.563916587314131e-07,pr
26,0.0002101120287917811,-3.8035622989608546e-08,0.006301756428844063,pr
27,4.336487491233971e-08,-6.085258585207479e-08,2.51807246448665e-07,pr
28,4.367009182485317e-08,-4.7479648355245326e-08,2.5568798004286417e-07,pr
29,4.725097849619307e-08,-4.643149907076058e-08,2.5408249312114345e-07,pr
30,4.108188377067691e-08,-3.4693810191477745e-08,2.5396634972238007e-07,pr
31,3.0603287150469264e-08,-5.631516800377414e-08,2.52066152671461e-07,pr
32,4.90186137701201e-08,-4.974976472473112e-08,2.5560793245544735e-07,pr
33,0.03582342551308044,-4.295511262624644e-08,1.0747018978043106,pr
34,0.26624895400437565,-6.71423843354965e-08,7.987468321663782,pr
