longitude,latitude,val
-3.0,13.0,58.030384615384605
-3.0,12.899999618530272,58.32910256410258
-3.0,12.800000190734863,59.431025641025656
-3.0,12.699999809265137,60.08525641025642
-3.0,12.600000381469728,61.12538461538461
-3.0,12.5,61.37538461538463
-3.0,12.399999618530272,61.17782051282052
-3.0,12.300000190734863,61.68064102564102
-3.0,12.199999809265137,63.04205128205132
-3.0,12.100000381469728,63.394743589743626
-3.0,12.0,63.14358974358973
-3.0,11.899999618530272,63.712051282051306
-3.0,11.800000190734863,64.46012820512817
-3.0,11.699999809265137,63.714102564102575
-3.0,11.600000381469728,62.51333333333329
-3.0,11.5,63.21602564102565
-3.0,11.399999618530272,65.06525641025644
-3.0,11.300000190734863,65.97858974358977
-3.0,11.199999809265137,67.255
-3.0,11.100000381469728,68.59333333333335
-3.0,11.0,68.71166666666666
-3.0,10.899999618530272,68.77089743589742
-3.0,10.800000190734863,67.81820512820514
-3.0,10.699999809265137,69.34871794871793
-3.0,10.600000381469728,70.16128205128204
-3.0,10.5,69.99435897435899
-2.900000095367432,13.0,58.46320512820512
-2.900000095367432,12.899999618530272,58.52653846153848
-2.900000095367432,12.800000190734863,59.33730769230769
-2.900000095367432,12.699999809265137,59.87538461538463
-2.900000095367432,12.600000381469728,60.35025641025641
-2.900000095367432,12.5,60.93987179487178
-2.900000095367432,12.399999618530272,61.01461538461541
-2.900000095367432,12.300000190734863,61.75141025641025
-2.900000095367432,12.199999809265137,62.86102564102566
-2.900000095367432,12.100000381469728,63.41269230769234
-2.900000095367432,12.0,63.42730769230772
-2.900000095367432,11.899999618530272,64.11294871794871
-2.900000095367432,11.800000190734863,64.5373076923077
-2.900000095367432,11.699999809265137,64.28756410256409
-2.900000095367432,11.600000381469728,63.09833333333336
-2.900000095367432,11.5,62.47769230769231
-2.900000095367432,11.399999618530272,63.8494871794872
-2.900000095367432,11.300000190734863,63.45538461538459
-2.900000095367432,11.199999809265137,64.22666666666669
-2.900000095367432,11.100000381469728,65.82871794871795
-2.900000095367432,11.0,67.03935897435895
-2.900000095367432,10.899999618530272,67.99653846153845
-2.900000095367432,10.800000190734863,67.82833333333332
-2.900000095367432,10.699999809265137,68.9021794871795
