longitude,latitude,val
-3.0,13.0,91.7803846153846
-3.0,12.899999618530272,91.3491025641026
-3.0,12.800000190734863,92.35435897435896
-3.0,12.699999809265137,92.35858974358976
-3.0,12.600000381469728,93.0320512820513
-3.0,12.5,91.82205128205128
-3.0,12.399999618530272,90.48115384615386
-3.0,12.300000190734863,89.46730769230768
-3.0,12.199999809265137,90.54871794871798
-3.0,12.100000381469728,91.09807692307696
-3.0,12.0,92.61692307692306
-3.0,11.899999618530272,93.36538461538464
-3.0,11.800000190734863,94.4401282051282
-3.0,11.699999809265137,94.3441025641026
-3.0,11.600000381469728,93.39333333333332
-3.0,11.5,94.23269230769228
-3.0,11.399999618530272,96.86525641025642
-3.0,11.300000190734863,97.2352564102564
-3.0,11.199999809265137,97.23833333333334
-3.0,11.100000381469728,98.81666666666663
-3.0,11.0,98.99166666666666
-3.0,10.899999618530272,98.43089743589742
-3.0,10.800000190734863,96.29153846153848
-3.0,10.699999809265137,98.01205128205127
-3.0,10.600000381469728,100.67794871794872
-3.0,10.5,101.81769230769233
-2.900000095367432,13.0,92.9598717948718
-2.900000095367432,12.899999618530272,92.06987179487176
-2.900000095367432,12.800000190734863,92.39730769230768
-2.900000095367432,12.699999809265137,91.8120512820513
-2.900000095367432,12.600000381469728,92.27692307692308
-2.900000095367432,12.5,92.19653846153844
-2.900000095367432,12.399999618530272,90.4746153846154
-2.900000095367432,12.300000190734863,89.78807692307694
-2.900000095367432,12.199999809265137,90.51102564102564
-2.900000095367432,12.100000381469728,90.71269230769232
-2.900000095367432,12.0,92.71064102564104
-2.900000095367432,11.899999618530272,93.8796153846154
-2.900000095367432,11.800000190734863,94.49064102564104
-2.900000095367432,11.699999809265137,94.59756410256408
-2.900000095367432,11.600000381469728,93.72166666666666
-2.900000095367432,11.5,93.44769230769234
-2.900000095367432,11.399999618530272,93.83615384615383
-2.900000095367432,11.300000190734863,92.69871794871791
-2.900000095367432,11.199999809265137,92.79333333333336
-2.900000095367432,11.100000381469728,94.6553846153846
-2.900000095367432,11.0,96.01935897435894
-2.900000095367432,10.899999618530272,96.0398717948718
-2.900000095367432,10.800000190734863,95.83833333333334
-2.900000095367432,10.699999809265137,97.19217948717952
-2.900000095367432,10.600000381469728,100.30948717948718
-2.900000095367432,10.5,100.31294871794874
-2.799999952316284,13.0,92.39628205128204
-2.799999952316284,12.899999618530272,91.9375641025641
-2.799999952316284,12.800000190734863,91.9094871794872
-2.799999952316284,12.699999809265137,92.02307692307696
-2.799999952316284,12.600000381469728,92.60102564102564
-2.799999952316284,12.5,92.65192307692308
-2.799999952316284,12.399999618530272,92.1897435897436
-2.799999952316284,12.300000190734863,90.78307692307692
-2.799999952316284,12.199999809265137,91.49435897435896
