longitude,latitude,val
-3.0,13.0,2.6877124183006487
-3.0,12.899999618530272,2.815816993464054
-3.0,12.800000190734863,3.338823529411755
-3.0,12.699999809265137,3.0400653594771256
-3.0,12.600000381469728,3.408954248365987
-3.0,12.5,3.6166013071895264
-3.0,12.399999618530272,3.407973856209168
-3.0,12.300000190734863,2.2860784313725446
-3.0,12.199999809265137,2.5905228758169727
-3.0,12.100000381469728,3.1279738562091666
-3.0,12.0,2.58366013071894
-3.0,11.899999618530272,2.7026797385620824
-3.0,11.800000190734863,2.659477124183028
-3.0,11.699999809265137,3.170849673202625
-3.0,11.600000381469728,3.404640522875823
-3.0,11.5,4.89300653594772
-3.0,11.399999618530272,4.431307189542494
-3.0,11.300000190734863,3.781764705882367
-3.0,11.199999809265137,4.100784313725498
-3.0,11.100000381469728,4.346013071895413
-3.0,11.0,4.526732026143776
-3.0,10.899999618530272,3.8134640522875713
-3.0,10.800000190734863,3.408758169934643
-3.0,10.699999809265137,5.415751633986929
-3.0,10.600000381469728,6.510915032679748
-3.0,10.5,6.582549019607825
-2.900000095367432,13.0,2.386797385620909
-2.900000095367432,12.899999618530272,2.5316339869280995
-2.900000095367432,12.800000190734863,3.119084967320262
-2.900000095367432,12.699999809265137,3.269150326797387
-2.900000095367432,12.600000381469728,4.401045751633959
-2.900000095367432,12.5,4.2790196078431535
-2.900000095367432,12.399999618530272,2.5848366013072166
-2.900000095367432,12.300000190734863,2.219019607843137
-2.900000095367432,12.199999809265137,2.2102614379085
-2.900000095367432,12.100000381469728,2.8348366013072166
-2.900000095367432,12.0,2.4733986928104628
-2.900000095367432,11.899999618530272,2.410130718954236
-2.900000095367432,11.800000190734863,2.5096078431372746
-2.900000095367432,11.699999809265137,2.694509803921605
-2.900000095367432,11.600000381469728,3.255947712418319
-2.900000095367432,11.5,3.3607843137255173
-2.900000095367432,11.399999618530272,3.244444444444426
-2.900000095367432,11.300000190734863,3.7376470588235264
-2.900000095367432,11.199999809265137,4.108431372549006
-2.900000095367432,11.100000381469728,3.746797385620922
-2.900000095367432,11.0,4.095490196078416
-2.900000095367432,10.899999618530272,3.678758169934639
-2.900000095367432,10.800000190734863,4.470457516339863
-2.900000095367432,10.699999809265137,5.5707843137254685
-2.900000095367432,10.600000381469728,5.986405228758173
-2.900000095367432,10.5,6.719542483660135
-2.799999952316284,13.0,2.051241830065365
-2.799999952316284,12.899999618530272,2.7832026143790785
-2.799999952316284,12.800000190734863,2.7264705882353013
-2.799999952316284,12.699999809265137,3.102549019607835
-2.799999952316284,12.600000381469728,3.5517647058823627
-2.799999952316284,12.5,3.225424836601306
-2.799999952316284,12.399999618530272,2.7235947712418067
-2.799999952316284,12.300000190734863,1.7173202614379337
-2.799999952316284,12.199999809265137,2.301241830065337
-2.799999952316284,12.100000381469728,2.4593464052287715
-2.799999952316284,12.0,2.7101307189542467
-2.799999952316284,11.899999618530272,2.8323529411764667
-2.799999952316284,11.800000190734863,2.666209150326821
-2.799999952316284,11.699999809265137,2.7703921568627834
-2.799999952316284,11.600000381469728,2.824052287581722
-2.799999952316284,11.5,2.971307189542472
-2.799999952316284,11.399999618530272,3.0746405228758107
-2.799999952316284,11.300000190734863,3.563071895424841
-2.799999952316284,11.199999809265137,3.644379084967298
-2.799999952316284,11.100000381469728,3.181895424836611
-2.799999952316284,11.0,4.45091503267976
-2.799999952316284,10.899999618530272,3.8149673202614167
-2.799999952316284,10.800000190734863,4.441764705882349
-2.799999952316284,10.699999809265137,5.580196078431385
-2.799999952316284,10.600000381469728,6.638496732026155
-2.799999952316284,10.5,7.08915032679738
-2.700000047683716,13.0,2.6296732026143843
-2.700000047683716,12.899999618530272,2.755424836601321
-2.700000047683716,12.800000190734863,3.333398692810462
-2.700000047683716,12.699999809265137,3.8414379084967294
