day,mean,min,max,var
1,1.365174213140584,0.676145676270153,2.1813729094103964,evspsbl
2,1.3509203385181552,0.7116352066743193,2.1802635518813336,evspsbl
3,1.3615947429290174,0.6831911776827477,2.2689774382010217,evspsbl
4,1.3117268023067001,0.6932810029717543,2.214641463814349,evspsbl
5,1.2779521345335645,0.6313078921586277,2.1474217654731618,evspsbl
6,1.2254415793854083,0.5982324778581726,2.138486674012176,evspsbl
7,1.1857750244701377,0.5880897149125439,1.6826201005755876,evspsbl
8,1.2062410168457498,0.5757757112042075,2.076929627776178,evspsbl
9,1.1810614564447766,0.4960548739422921,1.9807507125651456,evspsbl
10,1.1869288780283394,0.5518880575644476,1.7414493087765488,evspsbl
11,1.1740717350947876,0.6050417676552479,1.6960289653438223,evspsbl
12,1.1711614875783374,0.5634118878827516,1.8133276553924458,evspsbl
13,1.1770741760626666,0.5736687581581421,1.7754118915815762,evspsbl
14,1.1601150481591669,0.5891849022260316,1.9007472385109057,evspsbl
15,1.148822069497226,0.5785034408394107,1.8311389420079724,evspsbl
16,1.1250844277306293,0.6152094406669615,1.767112303883789,evspsbl
17,1.115959813594398,0.5131214113809858,1.7387211232377044,evspsbl
18,1.1075376396591488,0.5434173964877597,1.636115104912845,evspsbl
19,1.083189904339466,0.4983012166234453,1.651803335069451,evspsbl
20,1.0839020600458784,0.5032182599780368,1.6716024122633861,evspsbl
21,1.0511137733574387,0.4884066606791713,1.7134030349371496,evspsbl
22,1.0446763066849185,0.5081583043707263,1.6073623748890367,evspsbl
23,1.0456292674902266,0.40040518557326604,1.6617894408045064,evspsbl
24,1.0534163664526868,0.4692842263490574,1.5983105848266617,evspsbl
25,1.0535307347792127,0.5089316979919198,1.677513083194253,evspsbl
26,1.0376826204568042,0.40086559939480704,1.4973577163894891,evspsbl
27,1.0460094925019705,0.5280440604360708,1.5488783910606476,evspsbl
28,1.0304183014135113,0.46667142846466597,1.554280715202405,evspsbl
29,1.0175563899702231,0.4415071874679234,1.596676751295104,evspsbl
30,1.0366888347428898,0.4957774122819668,1.836536951223538,evspsbl
31,1.0187765244500724,0.43409430869331783,1.5000871507425269,evspsbl
32,1.003667939079894,0.4149005213665938,1.4765898316665944,evspsbl
33,0.9918762473760794,0.3904068175752349,1.4480216447246392,evspsbl
34,1.0047936116927898,0.4500539134658788,1.4581518478924054,evspsbl
35,1.045507233893793,0.4789512354194684,2.1211045890955265,evspsbl
36,1.0596354613051682,0.5599184299349116,2.856424962343434,evspsbl
37,1.017379158953442,0.5530014374304844,1.5129064791953744,evspsbl
38,1.0003298707270907,0.5412735949541863,1.4879683692674865,evspsbl
39,0.9766320401071057,0.5314091695856455,1.4604371992774139,evspsbl
40,0.9721641310159439,0.4966012237187033,1.5175604681254389,evspsbl
41,0.9466952322678558,0.4647251573206253,1.5144094266511354,evspsbl
42,0.9365321368441678,0.4081502273039447,1.4279769891141056,evspsbl
43,0.9614275434449226,0.4080960584661214,1.969954099719514,evspsbl
44,0.9686834570757848,0.420707132106499,2.527867740320441,evspsbl
45,0.9393822388193149,0.33818577710789227,2.700796049313082,evspsbl
46,0.948461350305936,0.2241391916054071,2.700995737528008,evspsbl
47,0.9356114458711958,0.1289697235501514,2.227328231572085,evspsbl
48,0.9336238531729335,0.37905493082832326,1.405541618976434,evspsbl
49,0.9820587582866874,0.456746371374544,2.8678276622198235,evspsbl
50,1.00269550884596,0.4321981205238416,2.9778095701903418,evspsbl
51,1.0063851355722102,0.384969110283724,2.156778528310224,evspsbl
52,0.9606495639711452,0.248068175565456,2.1553454451835012,evspsbl
53,1.0084948634553679,0.4233139190497645,2.988414200410062,evspsbl
54,0.9935656867755444,0.3866850617868653,2.296890424936891,evspsbl
55,0.9960552078630902,0.40385992401831483,2.2510848607648883,evspsbl
56,1.001828148824874,0.3993225775099737,2.8944767275831746,evspsbl
57,0.9940294922823459,0.3865621545612058,2.9137308634713097,evspsbl
58,0.9946525618478007,0.3938147622051252,3.122310297609252,evspsbl
59,0.9344331657616696,0.42684974323982455,1.9720063215601433,evspsbl
60,0.9393851168872515,0.44668684268094344,1.5321092188446823,evspsbl
61,0.9186110423107545,0.4206814593671888,1.5333841244473299,evspsbl
62,0.9023877371162201,0.46193307630525177,1.348141970006868,evspsbl
63,0.8785718468222459,0.3806344258058073,1.366553496395014,evspsbl
64,0.8897460765619282,0.37497209004015697,1.5048239779041879,evspsbl
65,0.8889407306149738,0.3639084896880359,1.5284180242610317,evspsbl
66,0.9266138366930632,0.3606030401853559,2.4779047951525137,evspsbl
67,0.8739883854970999,0.3063308784619863,1.3466786747543456,evspsbl
68,0.8802403789282387,0.3530280902269649,1.3206751708449502,evspsbl
69,0.8909175258764698,0.3818058288441295,1.3767033177770611,evspsbl
70,0.8839793829198784,0.36770450978306773,1.491614017865654,evspsbl
71,0.8849144330677041,0.393331234129223,1.4690836542683454,evspsbl
72,0.882188999448209,0.39504321244583457,1.4544340775950206,evspsbl
73,0.8682767142353663,0.3663514519983957,1.4815996402842158,evspsbl
74,0.851941080551368,0.3666454373503642,1.4112751447402239,evspsbl
75,0.8469396039357427,0.3261431743269604,1.3395088333792022,evspsbl
76,0.8452731086937527,0.26060985683835264,1.3660657689176452,evspsbl
77,0.8494016363727633,0.10376550974534005,1.408675169392813,evspsbl
78,0.8940101745984225,0.3680601763599893,1.9546008720824952,evspsbl
79,0.8806536902552257,0.2615506688718722,1.9610469292586163,evspsbl
80,0.8809475745098471,0.4138363808066801,1.4226919504563673,evspsbl
81,0.8773620740711913,0.3269354088344917,1.3721771176887634,evspsbl
82,0.8483394595974294,0.3849310216430054,1.409476977588377,evspsbl
83,0.8637823862745548,0.41731594588877385,1.422453141828413,evspsbl
84,0.8915277452081682,0.35730844121549943,1.604580576342165,evspsbl
85,0.8602450409914185,0.3531221703602853,1.3658596980789361,evspsbl
86,0.8736897472601356,0.19529715964876437,1.952614902414448,evspsbl
87,0.8698229475443685,0.12900404675734167,1.9024549472407482,evspsbl
88,0.8704033095223261,0.36587820943759164,1.9624005430608116,evspsbl
89,0.8620705971843191,0.28650787296397795,1.718037620697797,evspsbl
90,0.8873544123275436,0.3953099549313257,1.6954099485932468,evspsbl
91,0.8926735272666162,0.3951394789111904,1.6947386096653487,evspsbl
92,0.8830507930032583,0.3053309127324184,1.786197023394325,evspsbl
93,0.877827950546394,0.38021416965526195,1.4124171886299774,evspsbl
94,0.845830976422455,0.4091084550854778,1.2662628814113657,evspsbl
95,0.8032932954751717,0.3418460360783701,1.3338152477655774,evspsbl
96,0.7798212703522933,0.24435379099254684,1.4621040851443317,evspsbl
97,0.8228500164319945,0.3179952440277274,1.8591439837885382,evspsbl
98,0.7761708165806385,0.09253951968002325,1.2427261630922977,evspsbl
