day,mean,min,max,var
1,0.43201202446422526,0.33660793668359823,0.5849485445346221,evspsbl
2,0.42034078076377185,0.31117690812380105,0.5774985372502837,evspsbl
3,0.416031804167386,0.2450840436530636,0.580200201391587,evspsbl
4,0.41870441833593397,0.29621178410466,0.5468626511900344,evspsbl
5,0.40614347960690816,0.2852468803705649,0.5086489454235967,evspsbl
6,0.393389274239505,0.2928107373265909,0.4639015996114086,evspsbl
7,0.3833461897363183,0.27104123313728745,0.4543919888840799,evspsbl
8,0.38046886804019914,0.28327109676085604,0.5096537983854507,evspsbl
9,0.3746566145355751,0.25167157333428447,0.48877767462064386,evspsbl
10,0.36591136831664284,0.23709633963413784,0.46308035165193434,evspsbl
11,0.35428423102376594,0.24810298017302693,0.4469524134931655,evspsbl
12,0.34779571975532125,0.2701884889199534,0.4187304236145768,evspsbl
13,0.33702467958805404,0.2273093188980806,0.41714234001220607,evspsbl
14,0.3344762382611172,0.25809715660572996,0.4197173499894694,evspsbl
15,0.33185658503299564,0.2427495146081656,0.47292121551205657,evspsbl
16,0.32049439071672714,0.23695235084980748,0.44614665451653573,evspsbl
17,0.31134118248682074,0.1979930683483832,0.4200785455008297,evspsbl
18,0.30686115499546585,0.2169564339776766,0.37977267606253007,evspsbl
19,0.29805386207336226,0.22589187680628148,0.39247978883358864,evspsbl
20,0.29358338583649973,0.21455466458963665,0.37865553394299223,evspsbl
21,0.2908517556239319,0.21894612906515779,0.35890405641352296,evspsbl
22,0.29457437755381083,0.2214053699186166,0.3730671779512429,evspsbl
23,0.28896250909163823,0.20207810036415252,0.3726081566549639,evspsbl
24,0.28454087853211174,0.16286767884348496,0.3677947110005622,evspsbl
25,0.28574698145653443,0.19666244278567682,0.36414380469873575,evspsbl
26,0.28340763722031403,0.2123645198510743,0.35945228544101976,evspsbl
27,0.2754920770593427,0.18301621467863272,0.3604856517816568,evspsbl
28,0.26826098280743577,0.1855119942782471,0.3529095108446807,evspsbl
29,0.26694373793772214,0.19342032674547494,0.3495863289682015,evspsbl
30,0.26207792194099305,0.18113352456510484,0.33841386448183586,evspsbl
31,0.26109488860735447,0.14693398524292806,0.32554039121644035,evspsbl
32,0.25916942076001065,0.16086476466189883,0.31478773695724627,evspsbl
33,0.25862884805155334,0.18651394397626436,0.3099193060496142,evspsbl
34,0.25770753427212745,0.19901186139577923,0.31974217743120315,evspsbl
35,0.2515491301361573,0.17493394454463912,0.30575148734260493,evspsbl
36,0.2532688886837123,0.1774441483594808,0.4311769828462243,evspsbl
37,0.249192139367159,0.1729282117518903,0.3113848741168627,evspsbl
38,0.24498334258585952,0.18937075595492714,0.30258187305204004,evspsbl
39,0.24457738884026686,0.1847963262688863,0.2921443729502079,evspsbl
40,0.23885294204871024,0.18078342041764087,0.2821368781902458,evspsbl
41,0.23105095447400412,0.15997162105121837,0.2875536708479925,evspsbl
42,0.2248075414219128,0.15448052686826463,0.2771576921395991,evspsbl
43,0.22544014121546346,0.1508549946253033,0.2814230716530749,evspsbl
44,0.22983355846007925,0.17566195665865036,0.28389086768063715,evspsbl
45,0.2241783087598416,0.1550772147824181,0.2914043474495184,evspsbl
46,0.21858757838279808,0.1592677766437041,0.28259783527376126,evspsbl
47,0.2183389723285731,0.16553105873912144,0.29114729518412397,evspsbl
48,0.2103543959667212,0.1366007478296577,0.25055673611646545,evspsbl
49,0.2066387085777169,0.15055331691310173,0.25629253853792094,evspsbl
50,0.2044562177954296,0.14223610168716855,0.25817298062981375,evspsbl
51,0.20767213053092898,0.15348891376090393,0.25855841691985404,evspsbl
52,0.2025370400452101,0.1602935456300328,0.24925610686654864,evspsbl
53,0.19739026289580675,0.1393615867531539,0.24752583137773035,evspsbl
54,0.19166222411109954,0.13089121010898888,0.25452699642236615,evspsbl
55,0.18873270014366306,0.13384920132194394,0.24588367753710705,evspsbl
56,0.19700574860613215,0.1476855058854643,0.2563770723891194,evspsbl
57,0.1943378177757726,0.14784046308761428,0.25355427858560886,evspsbl
58,0.19535280508426037,0.14960031022233428,0.23676090633754002,evspsbl
59,0.1990094368982113,0.15546310580113032,0.2433945942111823,evspsbl
60,0.19576415139248318,0.16203690249456415,0.23791656144536127,evspsbl
61,0.19025887080639856,0.1458720169873388,0.22834969067822494,evspsbl
62,0.18418255441685719,0.12273474497610239,0.22907754355921173,evspsbl
63,0.18534357091810832,0.12877796138112435,0.23449603926386414,evspsbl
64,0.18448256003975033,0.12133246828058361,0.24186326723488985,evspsbl
65,0.17691131033083735,0.1122504251147101,0.24001404180864205,evspsbl
66,0.18002773267931022,0.12276202260285737,0.23405624763870225,evspsbl
67,0.1821328831526427,0.1351527281050998,0.22477982379801367,evspsbl
68,0.18111451907058415,0.1268791621428833,0.23439723502910464,evspsbl
69,0.18381099415081356,0.13984622977443784,0.24164245622770297,evspsbl
70,0.18067188833953193,0.12611439538868077,0.23280917369087598,evspsbl
71,0.18098171627139079,0.12596179074422817,0.2377045338827914,evspsbl
72,0.1801034085990683,0.13754112132766824,0.23072991549791155,evspsbl
73,0.17635801458042205,0.13507220542461895,0.22710541350218616,evspsbl
74,0.16984201177661387,0.1253233810905907,0.20579403689515186,evspsbl
75,0.16466001479369632,0.1282035281826007,0.20981255337212856,evspsbl
76,0.1643997423764657,0.12466039078067188,0.19547884626992978,evspsbl
77,0.1661830200131076,0.12646975483025338,0.20328906253389553,evspsbl
78,0.16326630460017283,0.11940296442754143,0.1992894620680294,evspsbl
79,0.16695557185717175,0.1102871785576063,0.20078102538548864,evspsbl
80,0.1672132852010108,0.12260317123637512,0.2121782264894949,evspsbl
81,0.17359972128037604,0.136948534513223,0.21649865034186905,evspsbl
82,0.17618579654981648,0.1262198908240434,0.21586592731531953,evspsbl
83,0.175024664723639,0.1351793001823829,0.21105920589694696,evspsbl
84,0.17178019174406906,0.12413228209784566,0.23017969510465716,evspsbl
85,0.17175043527771874,0.10655632687509528,0.22107711805312652,evspsbl
86,0.17485045934502408,0.12911560954833867,0.21454431246589228,evspsbl
87,0.17787601495425986,0.12192754097914847,0.2213536089790604,evspsbl
88,0.17808483111030168,0.11667082562602875,0.20796476359114674,evspsbl
89,0.1773556523413449,0.1300431032882622,0.2237476656318619,evspsbl
90,0.17678719133662346,0.1348694813421921,0.21125566590435063,evspsbl
91,0.1748978286977265,0.1256496402574514,0.20586534701367581,evspsbl
92,0.17379167966569956,0.14626783146954275,0.20338464626948533,evspsbl
93,0.17122431338416957,0.11920811831454624,0.20344500388200984,evspsbl
94,0.1725328007565208,0.13558840302738134,0.20702950786837535,evspsbl
95,0.1687340222397292,0.12496319553392254,0.19466318144326927,evspsbl
96,0.16390106648223263,0.12259709939566749,0.1969981529396222,evspsbl
97,0.1629569846415202,0.10851281628851636,0.20498655483377534,evspsbl
98,0.1666934846337634,0.11795160004413108,0.21380601284472647,evspsbl
99,0.1658532794591889,0.11825789028885278,0.20563274088732147,evspsbl
100,0.1659830618233595,0.11496039606009392,0.2034072781545313,evspsbl
101,0.16837422179916064,0.1135548831852319,0.2015592171034314,evspsbl
102,0.17484756740187207,0.12386511255800166,0.28122498547290775,evspsbl
103,0.16958472369353472,0.10110773484151828,0.20691686365205209,evspsbl
104,0.17319774974911173,0.11200219311208791,0.2051870961987258,evspsbl
105,0.16948141697781943,0.10552952488828929,0.20341349084332272,evspsbl
106,0.1679564924789623,0.11818904664092297,0.20177959094211714,evspsbl
107,0.16819600778873242,0.11777218608375445,0.20643546696266651,evspsbl
108,0.16842469218048753,0.1334020995606014,0.20889830394349607,evspsbl
109,0.17053626601542257,0.12073579365016608,0.20614022268707544,evspsbl
110,0.17039205074478236,0.13249141977054804,0.19854575876391714,evspsbl
111,0.16817017420028924,0.13178368367255633,0.1971365646540695,evspsbl
112,0.1673814007318287,0.10848127477914195,0.19874314319133998,evspsbl
113,0.16811426220423137,0.10368052856597407,0.1999212227532021,evspsbl
