day,mean,min,max,var
1,0.39769111794392953,0.302677785169784,0.5645322041253726,evspsbl
2,0.3929530072560289,0.26170155318291377,0.5807037396952068,evspsbl
3,0.38914927376422853,0.2606339211949218,0.607345322002527,evspsbl
4,0.3849489514844876,0.28054057509324115,0.5719246621809466,evspsbl
5,0.36887026325851807,0.26756670396524757,0.5371457047216437,evspsbl
6,0.3631226885510456,0.26181300931477697,0.47980123150521314,evspsbl
7,0.3618897203172989,0.2685750341886233,0.4668385129615078,evspsbl
8,0.3470818445684414,0.24487402695073035,0.4539186822959252,evspsbl
9,0.3423084605366383,0.26042048331592194,0.42821673666960414,evspsbl
10,0.33623759511740287,0.22062172052032436,0.41890938948155626,evspsbl
11,0.3375751671517398,0.22477705782125568,0.41583126560397776,evspsbl
12,0.3285687399057495,0.23510617705267908,0.42756282893050884,evspsbl
13,0.3195263622558413,0.20541271530780453,0.4229112591492634,evspsbl
14,0.3054498396947497,0.19843675977779554,0.4178951214683426,evspsbl
15,0.3067537833408371,0.22292268491362444,0.40009778722067946,evspsbl
16,0.3039323252403291,0.18672341980344742,0.4028502538101332,evspsbl
17,0.30458403703939235,0.20256406175135608,0.38278932002053834,evspsbl
18,0.30520386298299584,0.23914309247537385,0.36906906284642493,evspsbl
19,0.29445156443451354,0.22307909890321437,0.3720274777611425,evspsbl
20,0.28174613006014176,0.2054521028858254,0.362776924210647,evspsbl
21,0.277215318165354,0.19268520034699282,0.35729518266146115,evspsbl
22,0.2726287638871841,0.1817733484848036,0.3574103542255303,evspsbl
23,0.274802954700084,0.19044744816100237,0.3402336255202933,evspsbl
24,0.27085910865771984,0.19015371280634835,0.34918531860712154,evspsbl
25,0.268154845747617,0.21279760637184814,0.37003779596412695,evspsbl
26,0.2599424986509555,0.17426716715918622,0.36494967168643155,evspsbl
27,0.2646979891426341,0.1956446153803431,0.36430660761570294,evspsbl
28,0.25873369147205705,0.17849218505162617,0.3450985900123039,evspsbl
29,0.2549753672749766,0.18557584017488954,0.32448496779747726,evspsbl
30,0.24440740894396024,0.17559285517253514,0.3135953461250989,evspsbl
31,0.241387579164999,0.19905267263970958,0.28930354039534006,evspsbl
32,0.24025471143288704,0.18213285996272766,0.29733722033395765,evspsbl
33,0.2328749713311888,0.18941670810215847,0.29980315725945883,evspsbl
34,0.23005421572192822,0.1642887398188955,0.28962805712113643,evspsbl
