day,mean,min,max,var
1,-1.8057697617752286,-3.546528509681861,0.26079231368018585,uas
2,-1.6232279322230487,-3.501665432060841,0.7115521608350821,uas
3,-1.4506311337637745,-3.6480566875745994,1.4582847395394598,uas
4,-1.3873785693452352,-3.6031964175798734,1.1505669465021613,uas
5,-1.3611764399568302,-3.0204191680745587,1.4063144967240522,uas
6,-1.402449062644229,-3.5950465559996476,0.8882883916011264,uas
7,-1.3806631307209196,-3.54984916999768,1.264788044089189,uas
8,-1.2161238390565954,-3.8425574764803065,0.917163639538754,uas
9,-1.0887741713059949,-4.071460712211723,1.3396703549659787,uas
10,-1.2888444706794595,-3.8979391791117965,0.7401350426377158,uas
11,-1.4867674661756454,-3.6486418367280775,1.2040884674903263,uas
12,-1.4826965943787316,-3.365203427075895,0.2500398008900091,uas
13,-1.268415200729821,-3.493380905528032,0.7825972531918735,uas
14,-1.201545228797174,-3.497733998772345,0.685230311747206,uas
15,-1.2967161269687777,-3.413572308372545,1.050623031417445,uas
16,-1.2739587259727008,-3.8213821333115954,2.040819385471022,uas
17,-1.4376155979188425,-4.2795061995991315,1.3306934899913885,uas
18,-1.4471138079939196,-3.733426583066405,0.1620963791272907,uas
19,-1.2775353734338812,-3.0755521248144673,0.45169432407886334,uas
20,-0.8089631428265887,-2.7322342597391582,0.35622860767175296,uas
21,-0.6399400604172829,-2.661326918711043,0.977045594736768,uas
22,-0.6295072481197639,-3.6534790328553335,1.394905801728658,uas
23,-0.760826569036756,-2.874021318271046,1.693092155736375,uas
24,-0.8154222703485119,-3.2799279580888556,1.1876061447344122,uas
25,-0.8644460432791929,-3.8213029951299986,1.3510135780090553,uas
26,-0.7636126360886413,-3.3854315230278726,1.8615903424983848,uas
27,-0.8189709773000458,-2.802499514974339,1.4646082871967425,uas
28,-0.7324960786689119,-2.4159947354789386,1.66520005158677,uas
29,-0.868798406177637,-2.9434735917234276,1.7666951614180835,uas
30,-0.7522640666357362,-3.8201822324525256,1.4357513407940825,uas
