day,mean,min,max,var
1,-1.3726734449590106,-3.1937016915606575,0.7321305042686354,uas
2,-1.4961463047028012,-3.568075508780365,0.27121811885470914,uas
3,-1.4274453122999098,-3.1205901626947745,0.7275355258797565,uas
4,-1.19066188037849,-3.2753908152179143,0.7301466273631689,uas
5,-1.224656377247334,-3.1908659026020887,1.1094090433121657,uas
6,-1.3496789447657298,-3.623005081312996,0.48281068426497387,uas
7,-1.4233690966116737,-3.3180353825849966,0.21564784912068685,uas
8,-1.6003038966660934,-3.330388503203483,0.5740251994378489,uas
9,-1.6543775950563469,-2.9948425840019794,0.0032355097333103128,uas
10,-1.77533407819315,-3.350292292826339,0.4169194033694926,uas
11,-1.864812980612428,-3.369652315778721,0.24508296494033727,uas
12,-1.88617219132179,-3.302304752567413,0.2971643146170255,uas
13,-1.653863249725869,-2.8641934809164615,1.1516541838306793,uas
14,-1.436180275361172,-2.5408209173368475,1.8169760220802327,uas
15,-1.161107823427528,-3.037258500370036,1.7657694767188006,uas
16,-1.0628302053094107,-3.1519204291123533,1.107521825307479,uas
17,-1.1124878023116702,-3.1963524875757,1.78280554603898,uas
18,-1.1819738197125353,-3.266291228001343,2.080655516539923,uas
19,-1.296504644641181,-3.8421954182908586,1.0099527831144628,uas
20,-1.3958748710055757,-3.339193700581858,0.9116059705169032,uas
21,-1.4130412218209527,-2.847405023669102,0.20499069490361135,uas
22,-1.4908827175792871,-3.4342139963754836,1.0438310278343215,uas
23,-1.4727205418751803,-4.076028663269932,0.5761372105450077,uas
24,-1.570772474700539,-3.890018584349838,0.8942620233097975,uas
25,-1.6914580459621982,-3.299244811726899,0.32711610848586126,uas
26,-1.723840668845431,-3.8482340660719077,0.3649510047354233,uas
27,-1.7008148292508736,-3.957293723314426,1.3607272373395012,uas
28,-1.6710434144798836,-3.2818105920332794,1.585592452377866,uas
29,-1.5751255113629152,-3.090215065343009,1.6334750833958278,uas
30,-1.4928759048534306,-4.178901796641224,1.0108009565642515,uas
31,-1.2419887405440473,-4.078602322302999,1.2251409251800616,uas
32,-1.3111621319394158,-3.5745956626214523,0.8730726001762816,uas
33,-1.3293369197233318,-4.788453802558941,1.4859613711178832,uas
34,-0.9830253123111794,-3.2239544350362244,1.2714524649465155,uas
35,-0.8378350550368673,-3.2299662556921325,1.5283275507483012,uas
36,-0.8494261488983224,-3.4638225991699585,2.5221245638082257,uas
37,-0.8377346233411729,-3.3950430092905957,2.053943813284562,uas
38,-1.0832075946205684,-4.501226236093083,1.8911554566955857,uas
39,-1.2173579329842028,-3.4970303530854943,2.4883469740051063,uas
40,-1.0355829608621239,-3.245108679973348,1.6107994983270526,uas
41,-0.7550986665381224,-2.921602302988224,2.0934498132828527,uas
42,-0.48194715553186934,-3.6367796169004514,2.042210744710699,uas
43,-0.6120940409781255,-3.6846018816247668,1.1541261897636705,uas
44,-1.06531369584898,-4.785533518960756,0.8675002658659723,uas
45,-1.1517955475698967,-3.7384449241250155,1.4350456458594365,uas
46,-1.077751169141396,-3.7170290628505906,1.5283399256682564,uas
47,-1.0573073489018094,-3.131399332260828,1.2730148896288696,uas
48,-0.9426873186948985,-2.8734984274419912,1.8045404877171114,uas
49,-0.709250681682151,-2.9546752168527797,1.389167871671063,uas
50,-0.7900342185697721,-2.739481118037113,1.1911266189273189,uas
51,-0.878512425124148,-2.6562982751563737,1.543172353134437,uas
52,-0.8400689189183267,-3.5527297545157803,1.221240349682264,uas
53,-0.7847021422575754,-2.9014288870881395,1.5729419910144506,uas
54,-0.9766461993463391,-2.945924822320743,1.0728416174110218,uas
55,-0.7479602064987094,-2.7863781815862554,1.4013773826415141,uas
56,-0.4609211833854952,-2.829236184329149,2.2039145613597784,uas
57,-0.303862847518602,-2.375474639030563,2.02153308480105,uas
58,-0.3196610143701772,-2.8557349045163822,0.8821786867145032,uas
59,-0.2544650363711104,-2.7619827728528543,1.8797113626563347,uas
60,-0.03288262297127682,-2.299491958723636,1.4531772345678138,uas
61,0.08856062757187697,-1.721961244130349,1.925652100848436,uas
62,0.14108398272152656,-2.1279603426646734,1.6820046641810196,uas
63,0.12878620946514246,-2.7696850949652685,2.693539753204563,uas
64,0.12009011254972454,-2.4019797098187916,2.2917521175630737,uas
65,0.09492787485517028,-2.3125069887570313,2.121057688048959,uas
66,0.4880479545880495,-2.613005778100158,3.2330753866254742,uas
67,0.564079545474471,-2.1227579880737273,2.645112981481225,uas
68,0.5415726947797777,-1.454835955580601,2.0967614498154354,uas
69,0.5554034946447506,-2.0546866798746795,2.320202399532347,uas
70,0.45932706546701924,-2.924067127950592,2.387671899648264,uas
71,0.3186680348044734,-1.9652668079124398,2.100504321258619,uas
72,0.42264443215232067,-1.96981384185381,2.238661358749216,uas
73,0.5637519520580155,-2.566219458098726,2.19134089551459,uas
74,0.5127019464137685,-2.0813195027953455,2.3739201741287546,uas
75,0.550048669019338,-1.5735999940374472,1.9289674908128265,uas
76,0.6672365239246391,-0.8772143495169941,2.401515795356586,uas
77,0.7445587582005851,-1.753396626821562,2.58321664266227,uas
78,0.9811775203579919,-2.810064106959026,2.6275990312241015,uas
79,1.0600932650582502,-2.8600559882349814,2.421194581768057,uas
80,0.7917951834170046,-1.7240220798338854,2.7554778592746425,uas
81,0.5831111868565225,-1.7945792664750486,2.200118127946893,uas
82,0.5726952703193298,-2.354168868412221,2.385557882057373,uas
83,0.5943714142191375,-2.8876103401991906,2.5172226235245803,uas
84,0.6961693829413895,-2.81170777077948,3.0552370764714385,uas
85,0.6491224435502011,-2.881000131196226,2.464460535056184,uas
86,0.6697695897526768,-2.1048064385855865,2.622519476643799,uas
87,0.9366336378820217,-1.6923093532800657,2.51054903792086,uas
88,1.2395882188374079,-0.5386767334438731,2.799664556783262,uas
89,1.292495598439619,-0.6267382360549132,2.610297391729107,uas
90,1.3011343148714039,-0.14639776333870635,2.503251420365639,uas
91,1.3850121188021765,0.19590910303569567,2.692602829756207,uas
92,1.4427859502454587,-0.06733814608183628,2.8255534770570003,uas
93,1.373311667365067,-0.9931300052084602,2.7266612250228404,uas
94,1.2303259425682431,-0.6258590864693125,2.4772472979123115,uas
95,1.242533322750812,-0.0898678858540142,2.3570478117369253,uas
96,1.265040057441486,-0.8361861408128562,2.3189810355109652,uas
97,1.4329981788629704,-0.9771846872343474,2.6668064128961406,uas
98,1.4095304062375145,-0.48760959104638857,2.531837081657925,uas
99,1.315275816195506,-0.24967573591094888,2.7179649647290423,uas
100,1.4637113283471714,-0.10280717922607589,2.7190281748052656,uas
101,1.5631206900053818,0.41947878339633893,2.804627273578336,uas
102,1.6302117148385953,0.18084404259891185,3.2842315642085667,uas
103,1.6186361941632683,0.039723061327861464,3.1563652992159623,uas
104,1.720043978935895,0.25380201310104417,3.0148503053187277,uas
105,1.852629218281662,0.4450415006387258,3.0478075237671796,uas
106,2.076724183474112,0.46159084951328355,4.05092397483123,uas
107,1.990506216573096,1.1533200602217084,3.243437366057759,uas
108,1.8686590051947927,0.7840618746795474,2.874990828888374,uas
109,1.9850476362862124,0.60408524738553,3.0092300132531586,uas
110,2.028118014519258,0.49399811196821064,3.4091104493659943,uas
111,1.803418326643594,-0.1330561853983544,3.4010772542018497,uas
112,1.81900003789451,-0.35876726959071237,3.319156328111325,uas
113,1.9364134965476334,0.12459374182528946,3.557124415196091,uas
114,1.916496855637112,0.3105254323298022,3.846884245104215,uas
115,1.8858826529129216,-0.5791488839225026,3.7559795080956864,uas
116,1.8027092476045723,-0.0856227091685367,2.939829367160161,uas
117,1.9577502373810345,0.5051023335807016,3.3621949325137077,uas
118,2.130774123909636,0.37711938855272487,3.582176002435419,uas
119,2.051954099615395,0.9394613752013756,3.0565590102078706,uas
120,2.0807304357922596,0.9035367579272449,3.297020046968819,uas
121,2.1284995282559604,0.9015859062010193,3.8299781846972043,uas
122,2.182444170983875,1.065383953083742,4.025962688223782,uas
123,2.298957800154734,0.9062615703904733,3.4218341724829093,uas
124,2.3437060884947103,0.6383612508864716,3.461956202143586,uas
125,2.3565854382265936,0.0684097730870156,3.7457505623560396,uas
126,2.4096900474822776,0.5062946398628552,4.109291627243863,uas
127,2.568237145717154,0.8567870092667322,3.651800848982442,uas
128,2.4073421852540924,0.11704696676259875,3.839050920469292,uas
129,2.3923491480808687,0.8011496473006822,3.727548181531835,uas
130,2.387674708027149,0.18042567991199404,3.521878564431057,uas
131,2.4812833348506955,0.7679486313359408,3.5451647458054634,uas
132,2.6378951982310355,0.37078607683273546,4.123160845199586,uas
133,2.5542204729930558,0.8664326371687094,3.860070182396184,uas
134,2.536766104235843,0.9548312010182545,3.796797299228691,uas
135,2.57821763985718,0.696675121266604,3.917020279016749,uas
136,2.625046884941996,1.5985742559097034,3.908936783924539,uas
137,2.645649295473076,1.343222061533425,3.8775252076039166,uas
138,2.6641296400518786,0.5269226108613589,3.672879277253723,uas
139,2.6153380291333557,0.3739003762879887,3.9239505826174836,uas
140,2.6348993513020313,0.6663291863006484,3.794063823820228,uas
141,2.677836292299044,1.2042611102089278,3.5949906058522054,uas
142,2.7524168362155033,-0.12313752253650989,4.03856800308105,uas
143,2.661075833549084,0.007954829842408317,3.75961185703277,uas
144,2.65083538770647,0.8181198943660772,3.882925127764634,uas
145,2.7021279345353073,1.0771129741796388,4.039093920137966,uas
146,2.781648537846728,0.6259968008468131,3.9733165903488663,uas
147,2.7622874377131743,-0.08658222413078376,3.869199468906852,uas
148,2.844232848153735,2.0313041924037307,3.5805461647116705,uas
149,2.863242135107927,1.5160143960582784,3.596135696964388,uas
150,2.9204143892206167,1.2809324219392697,3.558705774353146,uas
151,2.926616211075131,1.381661084540637,3.608793346629575,uas
152,2.870714440055094,1.099374861384053,3.800987098867211,uas
153,2.9485257567855867,1.6203311629831465,3.6454328692326943,uas
154,2.965256641037125,1.988701902030831,3.643016485139995,uas
155,2.916569083462001,1.0322942560650818,3.8371725708007673,uas
156,2.93905597409064,1.951566277006455,3.937651043739131,uas
157,2.8253116886954732,1.9258056117129234,3.67400655086388,uas
158,2.618348023151581,0.5797578150648293,3.415946684074391,uas
159,2.564022467825768,-0.34879107814519256,3.862492374133257,uas
160,2.7145078365718716,0.39144410661826406,4.0014628087906265,uas
161,2.682998646333904,0.894729726230259,3.8812058402343217,uas
162,2.827172949953663,0.5579044316653685,3.8659333523514627,uas
163,2.8224654731059453,0.9279271832562128,3.6887542165919456,uas
164,2.7812522891904274,-0.2017975630948934,3.735391211645795,uas
165,2.6431651064910024,0.5568775461074139,3.4480158536132803,uas
166,2.9123715406502653,1.0135267295635924,3.9367249934327266,uas
167,2.975291184944991,1.4746686911629268,3.9310473471786374,uas
168,2.8766224263231144,0.8427187212163627,3.908284837158606,uas
169,2.5861101766722894,0.835051583143225,3.8806748727378206,uas
170,2.382651357955007,-0.0007881936751670537,3.720988978529321,uas
171,2.3537741224077697,0.5550595905356069,3.8220242410622687,uas
172,2.583791424804439,-0.31675890179656685,3.998189292776252,uas
173,2.7512892662169346,1.0021418159999447,3.9723680951636045,uas
174,2.791090127140357,0.7676107490144304,3.858804968992854,uas
175,2.660834485715625,0.9145001718803006,3.9430486876014568,uas
176,2.425729670326652,0.6740384842434375,3.5509166457146453,uas
177,2.518969193960754,0.6934848806866281,3.6855867924343233,uas
178,2.4462895709150496,0.4696099614045405,3.7931391393045226,uas
179,2.5552271161041813,1.0019540763141088,4.017071828240032,uas
180,2.3192116552013524,-0.140208779199962,3.960189739764809,uas
181,2.2969304687382133,0.4402291443944323,4.060787489361135,uas
182,2.2843714266300124,-0.08469544468232987,3.8325287728118376,uas
183,2.288161302806438,0.7108906396265764,3.515097037955187,uas
184,2.518510832125394,0.6577027165132012,3.7193153662792002,uas
185,2.6341658536501193,0.3331711874487795,3.9061431173889254,uas
186,2.522057099849759,0.42878734562210374,3.773219532330106,uas
187,2.22110031056472,0.15053364151628798,4.469594843033665,uas
188,2.415612812533781,0.3419985407862086,4.184129805175358,uas
189,2.2662121428305126,0.412766340342353,3.8939830295413587,uas
190,2.3781888981891504,1.180036140840936,3.7866845249010117,uas
191,2.1396972524605826,0.5251407078642629,3.7390123791203855,uas
192,2.016164823968311,0.35605087092237575,3.7891243893264557,uas
193,1.8866604640586953,0.12714995663676082,4.534518385882695,uas
194,1.9787435972974106,0.16948490513292347,4.314349738518829,uas
195,2.105280066542377,0.5235468405515608,3.9797567717223443,uas
196,1.9236888266512024,0.6557479714336831,3.687757401766771,uas
197,1.8561955209431185,0.3270928513776837,3.4895902815475366,uas
198,1.9923432192647104,0.32341602526094604,3.567741558252068,uas
199,2.0644725097688634,0.6623732138687288,3.282424343938225,uas
200,2.0018277104971323,-0.20137229959208672,3.2588238831569556,uas
201,1.819209163092429,-0.7051064423815658,4.041939256126412,uas
202,1.7825997910912872,-0.3639390310173595,3.4887593972309277,uas
203,1.7723205156072932,-0.18502895889740528,3.7066548075908288,uas
204,1.6233502621632339,-0.28313046180032075,3.69030068467252,uas
205,1.577741976986927,-0.006027537637642175,4.691259523106712,uas
206,1.601382280644338,0.08418172458324619,3.6784375592835765,uas
207,1.4047172961628656,-0.3065059424746535,3.5172957202107993,uas
208,1.2837627352700491,-2.230653486573798,3.1247807463499777,uas
209,1.6247370828292238,0.18128987939360094,4.020766138476376,uas
210,1.6949996305037573,0.31515303844889936,4.204334602059104,uas
211,1.6778140478811732,0.23059376028960663,3.7653834236280055,uas
212,1.6293250408553779,-0.9748047401722421,3.217923900430296,uas
213,1.223811197960375,-3.905602690354585,2.6647758730082463,uas
214,1.4680228867641245,-0.4033995562815385,3.509286762519725,uas
215,1.6778876553587618,-0.09963080705127975,4.253338922814045,uas
216,1.8083302142224416,-0.28071315148004183,3.523543998970726,uas
217,1.5154193877425508,-0.05084399331846609,3.784560736429821,uas
218,1.4383868220840255,-0.20423941066261264,3.083530787998108,uas
219,1.338994180515302,-0.43763707665080576,3.1084333527098655,uas
220,1.2496556615929477,0.034546877966993704,3.212635279724535,uas
221,1.6113130439328711,-1.062695732779852,4.041412172454811,uas
222,1.9686476557717278,0.023667052163150435,4.871243835303963,uas
223,1.638843075344197,0.25012156584560535,3.9811041361581863,uas
224,1.361353031950781,-0.36389652388733595,2.8454919752737515,uas
225,1.1515553240036724,-0.10372340979705952,3.4584491130738364,uas
226,1.2303742258119956,-0.15264497342107022,2.7064256825451176,uas
227,1.7066679892540177,0.2295935423772401,3.36372837718733,uas
228,1.54145351538682,0.24709702514777798,2.651723041811564,uas
229,1.4096552997567893,0.071156120842486,2.560990238027607,uas
230,1.5327388691930408,-0.1534001649054237,3.7832672366539883,uas
231,1.1563913841405578,-0.44172958766841997,2.5731997908272635,uas
232,0.8962819624135208,-0.4267713133246325,2.25944323103149,uas
233,1.1234550939619714,-0.3229213658789879,3.0567698079890606,uas
234,1.4374667274768913,-0.3820166387693159,3.8297053351881303,uas
235,1.156364902961485,-2.0901272435808353,3.7454232288463705,uas
236,1.1004584536342652,-1.21781617627101,2.345308960449075,uas
237,1.1848172510019883,-1.4940015752087583,2.489169520407592,uas
238,1.1641636137521851,-2.103833213031896,2.8924417245138807,uas
239,1.3467392697831078,-0.07445306486028071,3.2012578695304104,uas
240,1.1538616922662692,-0.35444672469137345,3.213802780895655,uas
241,0.8853810858169575,-1.0865066490034851,2.5308809581932383,uas
242,0.8754156204106042,-2.3716931676756383,3.050981376021637,uas
243,0.8443496421759481,-1.514742039637111,3.7199682173360564,uas
244,0.9038075157315535,-1.9829494252622202,2.6567198344774816,uas
245,0.9340111296974472,-0.8686718246709944,2.8753315873724565,uas
246,0.7800381599419315,-2.439079678929537,4.562642140840495,uas
247,0.6271571020193792,-2.188640928012254,3.0913821039010485,uas
248,0.9248463169387487,-0.6051570943492993,2.4844647446255337,uas
249,0.8894590627545589,-0.7099210459342287,2.9547965331620487,uas
250,0.8145101567082904,-0.6114720645299079,2.2962498581828537,uas
251,0.5577494229062145,-2.6445183594007924,3.3488229690566698,uas
252,0.6924868526115174,-1.1285892728113667,2.765220987919102,uas
253,0.601349158960359,-1.3451971246010295,3.045435752860243,uas
254,0.6341148548235986,-2.0101154092044067,2.703123920547337,uas
255,0.8582978605585238,-1.073706541600093,2.795337360662213,uas
256,0.7458185916373536,-1.4637240058476086,2.8488557076508236,uas
257,0.7142715952353135,-0.31712551973379666,2.3701315004458463,uas
258,0.7994494998832796,-0.8341640834004818,2.8580992720900618,uas
259,1.1352531850056982,-0.5780137327092821,2.7757393158134147,uas
260,1.0749976671595296,-0.3800024459422161,3.0897506404413275,uas
261,1.0652946634964482,-0.9522527248253712,3.438300583226362,uas
262,0.7210852661885887,-1.2377220057764298,2.8677345425406786,uas
263,0.9223122172269582,-0.3563743148643998,2.693420360421285,uas
264,0.9529123101088028,-1.036559784009936,2.690069605771273,uas
265,0.8386124399352166,-0.6181194863814221,2.4918414574438144,uas
266,0.829689027098649,-0.6130938464994412,2.814400012810241,uas
267,0.9592797645987934,-1.24292739239264,3.219946850175658,uas
268,0.8535048151476495,-1.7705577588162957,2.1282000462439847,uas
269,0.7942800117319001,-1.0167607338757034,2.567518007115911,uas
