day,mean,min,max,var
1,-1.3039761327546038,-3.6769387218030634,1.222101739515615,uas
2,-1.2494905800962188,-3.0819008399200154,1.1308166379174582,uas
3,-1.4853194381952732,-3.4727884297933764,1.8513007559451757,uas
4,-1.4221993593888338,-2.9344683993230243,2.234036488632465,uas
5,-1.406480480940725,-3.0370844650735647,1.4567429685320676,uas
6,-1.4582372894081383,-3.151259033244987,1.741530908147129,uas
7,-1.4810746890087851,-3.1492082968153143,1.4214601110914242,uas
8,-1.3298259635081822,-3.3603857289019503,0.7838787482940706,uas
9,-1.0187555380393218,-3.150557662211108,1.2956028986405572,uas
10,-0.9315317112818904,-3.6525338694497407,2.066191734267328,uas
11,-1.1262472606384357,-3.8600996596970063,1.5165251249636529,uas
12,-1.4379877944481,-3.8124344222356066,0.9527841760578964,uas
13,-1.2300778301762423,-3.062287392684396,1.3689049967536784,uas
14,-1.33883937329375,-3.2716160915145487,0.9187341208341682,uas
15,-1.4821464341313295,-3.2567041118744897,1.097993618269072,uas
16,-1.3489738999484195,-3.8442800258179544,0.8162151617001973,uas
17,-1.061802810864553,-3.461763812530205,1.3578288957769378,uas
18,-1.1263645129989892,-3.3348604969865465,1.3154411898322502,uas
19,-1.2827486823628529,-4.362011146279258,1.8973128564556876,uas
20,-1.2610286527348646,-4.645038357855186,1.478935531863645,uas
21,-1.2644929200964863,-4.285635263695408,1.351991959839523,uas
22,-1.3620438558470565,-3.5853101107353194,1.7485774962697351,uas
23,-1.3901716134678448,-3.6722481305561776,2.2056948126483116,uas
24,-1.0755386661685977,-3.6857012243998586,2.2411141481491073,uas
25,-1.076577077032422,-3.4870410329335506,2.3666203976591813,uas
26,-0.8865004822956681,-3.6805113125579747,2.217495008048808,uas
27,-1.1760343003653062,-3.73460422627834,1.0026080574324097,uas
28,-1.3232006627537827,-3.446234960860565,0.7229916072056062,uas
29,-1.1089747599804056,-3.9441224288735173,1.0222411352405465,uas
