day,mean,min,max,var
1,-1.0663069705754016,-4.272028906109181,1.0582151757912164,uas
2,-1.0244272013820133,-4.068737922162577,1.1707230403511621,uas
3,-0.9050851207506242,-4.040168132074913,0.843147769294676,uas
4,-0.7447912650505144,-2.852965957361053,1.4200729689134062,uas
5,-0.7515272862270486,-2.983351401035544,2.0317756413958983,uas
6,-0.7239157028888141,-3.6159277333246402,2.1372478909609116,uas
7,-0.830532732878405,-3.7760020090226813,1.461501602609881,uas
8,-0.8522700098159842,-3.324229881146983,1.1804535195247925,uas
9,-1.0308029324746746,-3.1152423662878928,1.5645527795060954,uas
10,-1.1293291577001514,-3.1094731604530086,1.279658833462271,uas
11,-1.141574965564389,-3.1561794758618555,1.208990841320054,uas
12,-1.0963935890963936,-3.0812285055502384,1.804278650150747,uas
13,-1.3015534134282474,-3.1590649862293585,1.45367734370536,uas
14,-1.3650060420305665,-3.1212594531724127,1.2598823226017797,uas
15,-1.3424986579244533,-2.9610768259072078,1.7460427979080126,uas
16,-1.305665850692999,-2.959987820447668,1.029924641436033,uas
17,-1.1352032273141661,-3.0081482374953974,1.8371314971408794,uas
18,-1.2139795446070445,-3.046170601680584,0.8829695073388028,uas
19,-1.1789704582173424,-3.8621439989389805,1.592335064858544,uas
20,-1.0598325424789603,-3.2968964995992636,1.680642089007078,uas
21,-1.1508057175721715,-3.553402899107326,1.778111524994864,uas
22,-1.1938344175970086,-3.5953848169327833,1.7857082031933555,uas
23,-1.2053360060615512,-3.3270447894686623,2.765391083707219,uas
24,-1.2054669945126795,-3.227854203418149,2.2404471757148547,uas
25,-1.3973293524218264,-3.6754172249590034,1.8993694946828765,uas
26,-1.4331219886893114,-3.8077120264589315,2.049724234842405,uas
27,-1.3842986654344902,-3.480879933344015,1.5475330660418154,uas
28,-1.083834112317961,-3.1252554078256605,2.050187348005883,uas
29,-0.6410985435920493,-2.4746745447095875,2.630194919735896,uas
30,-0.7049232099047865,-2.7435304909269855,1.7518809542309626,uas
31,-1.0025852438015568,-3.2880835960154013,1.3153160263125285,uas
32,-1.0521520816388703,-2.744891018042681,1.596964134474781,uas
33,-0.8219038020423641,-2.948759733142741,1.6363620726343029,uas
34,-0.5535928899116951,-3.2298019697647185,2.070937020623621,uas
35,-0.4820765958360756,-3.1112072270711675,2.2540459300410944,uas
36,-0.5790791522807209,-2.9638522771466076,2.4448590065136124,uas
37,-0.8745220325346887,-3.0405073332416954,1.7859140743504065,uas
38,-1.1811602031474242,-3.185044521208985,1.8106267337177997,uas
39,-0.8451530101265814,-3.2788647120248715,3.1365119366911314,uas
40,-0.7005144539532413,-3.6456641180135216,1.9823432466657909,uas
41,-0.60901281773613,-3.805181780401928,2.012130080634899,uas
42,-0.745805506898081,-3.556520501172865,1.616764024969523,uas
43,-0.9691598147398399,-3.7268591552244654,1.5243796331878223,uas
44,-1.096995016138521,-4.054078173459177,1.3001017648354183,uas
45,-1.1471647715217108,-3.6546866439691437,1.240308022804693,uas
46,-0.9997645248638372,-3.416177042196923,1.5269119236726827,uas
47,-1.2004743097396813,-3.629129402237224,1.3728871196871726,uas
48,-1.2747857623324925,-3.4927433918065978,2.121280887395698,uas
49,-1.274017323967982,-3.738164737686226,2.1694383571520537,uas
50,-1.3593880961872453,-4.294233046525672,1.4840903682019058,uas
51,-1.400763444542657,-3.762798727204748,1.174878913280772,uas
52,-1.1712955779488072,-3.0978501123298368,1.5834116442079011,uas
53,-0.847820669062866,-2.7150671394399617,1.5779332227532628,uas
54,-0.82753670058828,-2.570072162214026,1.2367260180878485,uas
55,-0.9749854607788327,-3.0035563808292975,1.2426813260430813,uas
56,-0.8724405086046644,-3.1034073362190213,1.132413065299597,uas
57,-0.7620801076000032,-3.0107508078143863,2.4851341545316803,uas
58,-0.6964290329535283,-3.5821358169932855,1.3406989782831085,uas
59,-0.4308072730932026,-2.7015395722793225,1.0921956515336524,uas
60,-0.39460176666542446,-2.429726486282343,1.4656044180433287,uas
61,-0.5788076468131822,-2.518816555707763,1.5248358775820443,uas
62,-0.4137323227091965,-2.9593667874919722,1.4463279473765955,uas
63,-0.503335203437597,-3.532814851736904,1.933987887676441,uas
64,-0.5324572871082618,-2.8697167821004994,1.542942955536495,uas
65,-0.4018474004957851,-2.994828077999202,1.4184845367014245,uas
