day,mean,min,max,var
1,-1.640271790349465,-3.5297163555586533,0.26853283109636517,uas
2,-1.5651882189153086,-3.649740892158936,0.7347374921828487,uas
3,-1.479063649042622,-3.5896034440460567,1.5080116703001134,uas
4,-1.4224651293439787,-2.996978097448479,1.1185841578058429,uas
5,-1.4332897971462366,-3.025066226645474,1.6249479414863965,uas
6,-1.39983980745329,-3.4511398695892295,1.196885433910424,uas
7,-1.4340936027267526,-3.3713390264534557,1.3802793932993809,uas
8,-1.3923087627557187,-3.5401322304246947,2.060135530344251,uas
9,-1.3709461232104254,-3.673199826526707,2.5457632193338813,uas
10,-1.3025811566682641,-3.4046994331547533,2.8391306799670195,uas
11,-1.3731504437059543,-2.9020623527151397,1.4728658482157804,uas
12,-1.466189963540382,-2.618882496700386,0.9317855008544773,uas
13,-1.5292339433710858,-3.330306758440929,0.6996265151899466,uas
14,-1.5936235525987474,-3.7750110048891727,1.2765137031664184,uas
15,-1.6329995735826057,-3.4656400193643817,1.1847268529246748,uas
16,-1.4360067439687974,-3.224286773966215,0.7468552787760359,uas
17,-1.1847253794024664,-2.5791244322334803,0.7222674647632059,uas
18,-1.16929872953726,-3.218713390005106,0.9725359852961833,uas
19,-1.14063827234585,-3.215965859566656,0.7667498901410613,uas
20,-1.1004502871140105,-3.1218181745068185,0.8121371601217588,uas
21,-1.0927520297167368,-2.757135773686225,1.2271256600415605,uas
22,-0.994209194661081,-2.475915872990233,1.13305996896649,uas
23,-1.149856426759313,-2.753910922539453,1.458608683755745,uas
24,-1.1007382210199887,-3.0196610965748008,1.6522010744715119,uas
25,-1.0854382106984592,-3.3591770348968897,0.895831962933749,uas
26,-1.061620151254849,-3.524945991109188,1.5496321767655759,uas
27,-1.1113239049053882,-3.625163346348475,1.795112984137697,uas
28,-1.0897453155633778,-3.398246799737297,1.2934870828671763,uas
29,-1.1554478890733162,-3.1240056223487853,1.6593080391303667,uas
30,-1.1553261114400035,-3.378711167983651,1.2699131662000835,uas
31,-1.3536637633760005,-3.3506231410987484,1.0468776008727574,uas
32,-1.3318097313889365,-3.2978416260176298,0.8993362895301713,uas
33,-1.124355012166238,-3.5919723701812596,1.4422405872894843,uas
34,-0.9066166192591238,-3.6970787975713932,1.7199177219267179,uas
35,-0.9589435700169218,-3.610883220725894,1.435326204079143,uas
36,-1.0067093073778088,-3.051910138253075,0.7992934327771702,uas
37,-1.16040506466592,-3.6212050727195355,2.6591908181161132,uas
38,-1.108423544220699,-3.192599421970735,1.9223200557388271,uas
39,-1.0571598189614415,-2.9700351307408965,2.0163808894115003,uas
40,-1.0508000150862593,-3.2362734326754174,1.4290997049374596,uas
41,-1.123746166982529,-3.4708905873229607,1.3219668654283743,uas
42,-0.9734899798571993,-2.941305901970625,1.161282770411541,uas
43,-0.8026477173663533,-2.667078248879417,1.4095525179785304,uas
44,-0.7034786611899196,-3.397675345749553,1.2405700928653656,uas
45,-0.583159151631133,-3.191478049131211,2.076572774679502,uas
46,-0.5010786763187289,-3.219291741946831,2.0683862886684734,uas
47,-0.2971422408578391,-2.935722977782887,1.8490750693772373,uas
48,-0.13484430363630456,-2.9027273493276784,1.6332871694075122,uas
49,-0.07062994497769273,-2.712238602905832,2.2607115484691973,uas
50,-0.16394577312336311,-2.655449609825519,2.375329290719904,uas
51,-0.22070864374236304,-2.2958127507121833,2.745130409604819,uas
52,-0.4480750381533382,-2.241953166846045,2.2561591152098686,uas
53,-0.4322358612775813,-3.1934738900714645,2.397540426852779,uas
54,-0.2746061167264956,-2.9496942714253676,1.7610633513689158,uas
55,-0.46531449766501776,-3.1512434213652987,1.5545923449806214,uas
56,-0.5790145508729156,-3.3883279070455026,1.7770989863926507,uas
57,-0.5748567049480513,-3.1811297827652223,1.2384537653308798,uas
58,-0.6010529035920587,-3.7105633212072884,1.8078414487209609,uas
59,-0.48720762358803227,-3.772459753305545,1.815062386630555,uas
60,-0.2281599179250096,-3.7353491286008227,1.8708938526190453,uas
61,-0.13282280631852336,-3.1291912875601797,2.0905175045925484,uas
62,-0.08330919387475326,-3.3264765659927606,1.5785674591274332,uas
63,-0.09150421052449727,-2.9437042251217402,2.0284087698958606,uas
64,0.02515462287127911,-2.258648963689715,2.0636404093529497,uas
65,0.21735067377401343,-2.3636994795232193,2.392009853032537,uas
66,0.2673604323625841,-1.7508420012031092,2.3984104238093464,uas
67,0.19360026093977786,-1.7720866808683073,1.8007700845337655,uas
68,0.19205144637159316,-1.8788974310405728,2.123075569232274,uas
69,0.15978277621272433,-2.722856275573255,2.0758638683848956,uas
70,0.2718179711456813,-2.8858145811168407,2.1764714888908236,uas
71,0.3091683976100299,-2.8537032961721662,2.5502334130725086,uas
72,0.4595260030840768,-2.358955405043258,2.990364246053465,uas
73,0.39645568191615366,-1.7443618157102456,2.83987298209326,uas
74,0.2585845850584007,-2.305061432792181,2.3913745282280603,uas
75,0.31506999054896706,-2.5201871089335146,2.1349909369308757,uas
76,0.39333851911955986,-2.582613011197291,2.6044777947019866,uas
77,0.21495013876246372,-2.909232133717098,2.8189563269844204,uas
78,0.3196682464566545,-2.58253793664087,2.7747682393005033,uas
79,0.5479261151820263,-2.696040518720893,2.416187863400764,uas
80,0.5717050246414188,-1.9146457067543183,2.899081596355394,uas
81,0.5108954343483849,-2.1602554214908105,2.094626650048469,uas
82,0.6365426191913743,-2.3275477264215465,1.8138186629408724,uas
83,0.621684377637697,-1.9158355949722794,2.0466204318943007,uas
84,0.8330614501233671,-0.5881550549178309,2.4251275691696677,uas
85,0.8127389568200429,-0.5401610926995895,2.3421941647559423,uas
86,0.9667837199317135,-0.3534953982350182,2.008486007203351,uas
87,1.0219303719535733,-1.526602748065026,2.352207389107933,uas
88,0.8425074177186617,-1.3689490885732107,2.7258868625376254,uas
89,0.7272394263421662,-1.455258037507176,2.6381588813942267,uas
90,0.688984869300095,-1.840300415131912,2.69503024095748,uas
91,0.8724110302134517,-1.9520859844666092,2.9716248178528453,uas
92,0.9657814598857137,-1.4486243360722815,2.895652557795109,uas
93,0.8301513097974529,-1.743783496387238,2.7823044494687186,uas
94,0.8614726825722846,-1.6460941260082005,2.363966594419023,uas
95,0.8837709354522235,-1.443213039742993,2.533647632676413,uas
96,1.0630083316923409,-1.5443752095011867,2.583897604219236,uas
97,1.4217213377201325,-0.8925140684633008,2.7697108762456653,uas
98,1.5345559870533905,-0.9963590271901531,3.042008261912668,uas
99,1.5328969967943193,0.0758673305089067,3.3548067405686837,uas
100,1.607373109008171,0.49222006649402916,2.545942403307892,uas
101,1.5691385547635937,0.46787949853978267,2.484916578584692,uas
102,1.4200959264579367,0.14449413586749332,2.7209850912498097,uas
103,1.387022933941376,-1.1177302430027254,2.5514641420256448,uas
104,1.385422104687637,-0.3356704745778247,2.6375031903317434,uas
105,1.4341526360273373,0.5127193687662114,2.583830544543093,uas
106,1.5292166582344333,-0.48880066512992854,2.5170922704338428,uas
107,1.5999525305428817,-1.2949310099617957,2.7430954144366697,uas
108,1.722477697400731,-0.2726404853684505,3.1255574134898385,uas
109,1.566410934401835,-1.5120182326541811,2.7496024245841753,uas
110,1.6065600293150841,-0.259883125069839,2.7102296845649603,uas
111,1.7385345348783294,-0.15140132359689024,2.690765020176516,uas
112,1.7124621771955508,0.06176669339357921,3.138640787284203,uas
113,1.8041920925727968,0.4241250914696866,2.932267027373645,uas
114,1.7422092061327312,-1.246627353655504,2.993802669802297,uas
115,1.765558995957181,-1.6136783640739112,2.8013939451470318,uas
116,1.8593740780186327,-0.14927447149729633,3.578674501931713,uas
117,1.7586328651857182,-1.0816390145390524,3.169663129781533,uas
118,1.6561217835497353,-2.3158299215356033,3.115454661940534,uas
119,1.7197041382482054,-0.2728725187424228,3.6470600335944767,uas
120,2.014167620044557,0.4923465569114866,4.110950689816096,uas
121,2.262943629869669,0.5028465726937037,3.420592912978006,uas
122,2.251949630629958,-0.3254743635777478,3.4005232858612326,uas
123,2.1382238213063762,-0.4499928698725585,3.2668497909828402,uas
124,2.2115971718142893,0.013933165020506455,3.523938269722734,uas
125,2.0107065525184864,-0.03188630661997521,3.579692019808453,uas
126,2.000167088087553,1.0672397419728592,3.4949911298992085,uas
127,2.0014938267394973,1.1531676835010003,3.104115395410672,uas
128,2.3325304185305256,0.8091216525494178,3.807489032875187,uas
129,2.519590796594884,1.9931977180344542,4.026932639756413,uas
130,2.5466513506236805,1.260076085783236,3.737334308824286,uas
