day,mean,min,max,var
1,-1.315337119585218,-3.9313362327947203,0.8108407233389331,uas
2,-1.1209525327266159,-3.7801901206766253,1.0436566911022376,uas
3,-1.4298975506276335,-3.166991594789292,1.1288887640018062,uas
4,-1.6057539912661032,-3.396068433486515,1.712946088369434,uas
5,-1.4609935812161214,-3.8166512695965333,1.4548422470740907,uas
6,-1.337616917737391,-3.001698185396337,1.188879727487803,uas
7,-1.5304860345181355,-2.7556160085126207,0.6525806084314343,uas
8,-1.6485742612291527,-2.7858247333033574,0.32143627272727865,uas
9,-1.4910833143441697,-3.287136031908556,0.9417548357594563,uas
10,-1.413814494877046,-3.5454917636589505,1.2041493097503984,uas
11,-1.4724633648719743,-3.9422219221515284,0.819240082197114,uas
12,-1.524956080062983,-3.74292816147772,0.6333860521972062,uas
13,-1.3892786501700838,-3.0761951206632916,1.9548102936291838,uas
14,-1.3160985031485353,-3.51483977358334,1.6791420505111254,uas
15,-1.3992020562259067,-3.25058384165965,1.116625969388342,uas
16,-1.249242898057472,-3.5421118088230292,0.5016021646760433,uas
17,-1.0123180856430156,-3.3140852450448075,1.6028391902492085,uas
18,-1.028348281461103,-3.067662131570172,1.4319830371701259,uas
19,-1.030755292325413,-3.8030001991121916,0.8282669023663205,uas
20,-1.1401801821288466,-4.3045111286370314,2.2391813342103224,uas
21,-1.0836752365789875,-3.75845471151913,2.3039045582611726,uas
22,-1.0309804125322843,-3.657288572436999,1.72758551422348,uas
23,-1.0198624910313723,-3.113363329368085,2.1061482706431844,uas
24,-1.0239545100654057,-3.386043895732029,1.566839655751228,uas
25,-0.9992579902716784,-3.34237973755412,1.7289206279499305,uas
26,-0.8578068500968575,-3.509979651141994,1.9710012967394879,uas
27,-0.9884489683115851,-3.2032340015011798,1.4603719872515954,uas
28,-1.1538926428283007,-3.2432818468551714,1.3257273335661908,uas
29,-0.9701192793441219,-3.1638402057386736,1.425973864458535,uas
30,-0.9169177560415528,-3.400197725911437,2.108215713032128,uas
31,-0.9548730673516703,-3.269270163078748,1.6772114649439303,uas
32,-1.0268154365073416,-3.1676035779927503,1.6835099103719358,uas
33,-0.9223502096360904,-3.0079627493531955,1.0215503323549646,uas
34,-0.8481689380709,-3.2190949510110505,1.714619269489794,uas
35,-0.9498624007864389,-3.2387889328762314,1.3644470422672783,uas
36,-0.928250910159562,-3.2638372160793434,1.160640156085269,uas
37,-0.9393717400663435,-3.2662540498804566,1.1651749437201884,uas
38,-1.0868490653472451,-3.514122447790961,1.3482109757756358,uas
39,-1.1331611390819787,-3.303339628458324,1.1200563217042252,uas
40,-0.9859223830132461,-2.625968021239487,1.0675157864332632,uas
41,-0.6090384271394667,-2.7144449357320743,3.3720312077492656,uas
42,-0.8095780757341832,-2.8724477405263316,1.9295745586479522,uas
43,-0.8506000489285197,-3.260460567562789,2.237048410302215,uas
44,-0.5720217766992345,-3.495111349984355,2.1525015588656404,uas
45,-0.41998919384269673,-3.3971229940649206,2.995649540316895,uas
46,-0.3547345633906071,-2.789484354269856,1.7837853228720228,uas
47,-0.5001594616983065,-2.605685824096537,1.5632543171616606,uas
48,-0.5184648300379241,-2.6851399181264632,2.2648808443128594,uas
49,-0.6131127574051347,-2.6613428427454573,1.9523068867549207,uas
50,-0.9167730937273352,-2.7543554092128293,1.6047585481136095,uas
51,-0.662004517389729,-3.1126194673031744,1.5072468072478122,uas
52,-0.5251263229128836,-3.9665399417162996,2.114442377228804,uas
53,-0.398632906633538,-2.725620344042418,1.6672675022316854,uas
54,-0.4733374588951436,-3.0944144464531096,1.8771799554851276,uas
55,-0.6861838623770974,-4.1701481475119815,1.8126562508277888,uas
56,-0.6490829145426216,-3.5822358104856655,2.0982164261598473,uas
57,-0.3884310358816713,-3.1137511284799797,1.6115162535020509,uas
58,-0.5886143780853502,-3.564086884041363,1.3002980618552709,uas
59,-0.6929585706783611,-3.4835720914274813,1.646885600138431,uas
60,-0.3637628981482992,-2.2566988517887108,2.231137619470746,uas
61,-0.2731917013611561,-2.2092896796835406,2.4609231778886445,uas
62,-0.25367813719976484,-1.9938104154828,1.8300649427911488,uas
63,-0.34276589097358445,-2.1240979942780367,2.42607553997175,uas
64,-0.23877341767480434,-2.1158226445300508,2.2012744506768493,uas
65,-0.08691655462838069,-1.782403568473935,2.263142122809156,uas
66,0.27316545326537334,-2.2380952787479202,2.3925505366233546,uas
