day,mean,min,max,var
1,-1.9189917069443345,-3.830849514709324,0.4566262189893381,uas
2,-1.9060401882029379,-3.9807604251295685,0.33621323860617125,uas
3,-1.7996121563984886,-3.3462009235714576,0.5476117599411411,uas
4,-1.838421450810614,-3.008073768115161,0.7284546173860964,uas
5,-1.7999228887789132,-3.75928808304033,0.775687827496127,uas
6,-1.6515959537682876,-3.7351957553848196,0.7960309941119332,uas
7,-1.5852678785155054,-4.2287879163506705,0.5578623650033459,uas
8,-1.699744149658722,-4.709617145719021,0.4537675341768957,uas
9,-1.8122033669469348,-3.877000922149023,0.16318633301012575,uas
10,-1.885633874250529,-3.455518461589654,-0.08583542562024943,uas
11,-2.018248426265359,-3.3296777678865364,0.2628872281826296,uas
12,-2.0614276988382088,-3.4384698162201954,0.0048069340503981706,uas
13,-1.977372467574426,-3.296516691824388,0.5288862969525828,uas
14,-1.8119738896679531,-3.4808080563353014,0.7976465077633692,uas
15,-1.7422840941180004,-3.4767760893109645,1.9778896069724106,uas
16,-1.634926992077354,-4.3142918709164935,1.0241346806029537,uas
17,-1.3435940429305522,-4.367070773394643,1.5060850706701228,uas
18,-1.4533778736647835,-3.734007263172733,0.9268303057405041,uas
19,-1.473823043392849,-3.108324610252698,0.5492153086570891,uas
20,-1.4023809602659414,-3.2263757604555785,1.0212944798170234,uas
21,-1.4856904491359981,-3.2323767873080658,0.9162992408440728,uas
22,-1.4430277267631273,-3.279439279644939,0.49655714247031657,uas
23,-1.3798929615613842,-3.259931000093002,1.1775967739643525,uas
24,-1.453786990398477,-4.11472146420694,0.9124700494386968,uas
25,-1.4573725177168875,-3.8096018719797473,1.0950207303225372,uas
26,-1.5601057414060309,-3.233956351785098,0.23559814071525848,uas
27,-1.383906924437316,-3.3989510505593117,0.5750825838512815,uas
28,-1.45942094441872,-3.9654191727685317,0.9260786361140383,uas
29,-1.508177236986126,-4.469588165149997,1.2085297194675353,uas
30,-1.6869868453280594,-3.517419320887265,0.9660191628198085,uas
31,-1.5495921412342903,-3.871724157878337,0.36046140333424365,uas
32,-1.2498534894851627,-3.137788929963793,1.5374356594648688,uas
33,-1.042514741966728,-3.4656094695762953,1.390523536494716,uas
34,-0.8916137298784993,-3.7234455114950338,1.7705456180621317,uas
35,-0.8035482327739342,-3.353737384136406,2.2425066297715337,uas
36,-0.7038860765257856,-3.241229264191811,2.0106816320823033,uas
37,-0.38340688549935675,-2.966885929232716,2.06542615928941,uas
38,-0.38355719929788007,-2.8829948224350246,2.1270531399682655,uas
39,-0.5453355616957658,-2.724006957665458,2.5799841663210614,uas
40,-0.512455625472312,-2.4742231084441313,3.518461264620489,uas
41,-0.5099025859860145,-2.8696668905957714,1.7943826620440548,uas
42,-0.7645322949596967,-2.584045937155447,2.4830251687720706,uas
43,-0.7216733180457969,-2.5032260586365007,1.6447816052137672,uas
44,-0.484560321038294,-3.2130190282604856,2.6007922042010367,uas
45,-0.4565758137443912,-2.890911031041375,2.3356815227794336,uas
46,-0.6380951653891784,-2.5369870316253955,2.917504774974684,uas
47,-0.6728937109158255,-2.160525221621474,2.383446945632508,uas
48,-0.7436862396487148,-2.561224279950476,2.095145927161625,uas
49,-0.5435272582775466,-3.230641819758321,1.692810771427184,uas
50,-0.3348264043759111,-3.912117411146498,2.0295528750246166,uas
51,-0.2755455340215337,-2.881263751576789,1.9300734042454546,uas
52,-0.2398745272187918,-2.3006822232046216,2.9855278357066655,uas
53,-0.29910610596692516,-2.0071758914038265,2.3795333740139157,uas
54,-0.5395670975361756,-3.831145576730016,1.752866767570842,uas
55,-0.5201284050515469,-2.765541677957773,1.9825554904683385,uas
56,-0.44858475618559895,-3.525198280889209,2.409173566593632,uas
57,-0.2443361018784102,-3.436873468678481,2.3181074630844227,uas
58,-0.28551689906658917,-2.9021646269144203,3.3637440975069746,uas
59,-0.34755313756892475,-4.061075644631188,2.7292369821158333,uas
60,-0.350171317626184,-3.691120750415727,1.8506669002711882,uas
61,-0.34714336372094107,-3.161780044046176,2.340010359107305,uas
62,-0.06160752878823993,-1.4592343056255614,2.0081571584027635,uas
63,0.0073650184034272,-3.4413575807086874,2.428892872545634,uas
64,0.22001199223386206,-1.7949610630971302,2.264347360953917,uas
65,0.17594750301423642,-1.667356994956773,2.0823186230001127,uas
66,0.3468189683482063,-1.7066328816359384,2.4859986833888437,uas
67,0.65861170310535,-2.0925370205160942,3.598448371100713,uas
68,0.43631430643119373,-2.219504101767575,3.0134351755640534,uas
69,0.3603848100830369,-3.5483529152285795,2.6891062176864278,uas
70,0.33152706690838113,-2.306289018204585,2.6506386540186786,uas
71,0.3866468085035895,-1.9834201828630158,2.345203260402961,uas
72,0.4921980089656736,-1.6517814352099636,1.8517169724861866,uas
73,0.5929408004904181,-1.3015051054829727,2.4033510906686084,uas
74,0.673876436340771,-1.6780979526468045,2.0126175802875745,uas
75,0.4715553375500507,-1.088131617329486,1.885322587219949,uas
76,0.4627449030341691,-1.1446773643507577,1.886595663255667,uas
77,0.6107109990909588,-1.9841283825458227,1.8494927217078598,uas
78,0.5915565399834946,-2.06014905500552,2.2533729411242582,uas
79,0.6369938544250502,-2.3624569849818773,2.3022390921455163,uas
80,0.6913880151352156,-2.7610144086507225,2.698447269059353,uas
81,0.8810914066971545,-2.0405902987046116,2.493790896118406,uas
82,0.7645064361341208,-1.2577733047393076,2.874257339425616,uas
83,0.739707290530431,-1.665918567057374,2.8572017288699505,uas
84,0.8955200201013408,-0.937539648103531,2.565798133657331,uas
85,0.985401336509473,-1.48355769997152,2.4457198747671614,uas
86,0.9494051146477608,-1.0336896923169996,2.455504961011657,uas
87,0.8612935796815298,-1.9325035710211405,2.484443899431972,uas
88,0.9633032726408199,-1.6142353156729814,2.262634815049531,uas
89,0.998313284008183,-1.6798482159258996,2.9238866846384903,uas
90,1.1361305433915272,-1.029712097605966,2.827432833864237,uas
91,1.3763149710651676,-1.03982255010578,2.7347935438095363,uas
92,1.4352546072475392,-0.808877288774281,2.474778164467533,uas
93,1.4982706797766128,-0.5230982542901625,2.9740751187545884,uas
94,1.6842991519853159,0.148833527033354,3.2442485435912225,uas
95,1.5017894483922283,-0.8215732773141229,2.8420391155280385,uas
96,1.435378557632049,-1.353679816353049,2.819776090274169,uas
97,1.6569251606660733,0.3862504844849697,3.0782092809267048,uas
98,1.7678474445046555,0.04969429995297524,2.9975285037817523,uas
99,1.8094894820108725,-0.14904445558092028,2.8908079344760007,uas
100,1.6533522977861592,-0.3727371517772433,3.2007294472159824,uas
101,1.5762328382041637,-0.07115256458320121,2.8063512078519293,uas
102,1.5182504353761266,0.02573792201695299,3.0445151034418547,uas
103,1.5005556049262423,-0.9342052831685619,2.9712461722978665,uas
104,1.4113117972639597,-1.446200706449659,3.088764659295542,uas
105,1.6429116034749305,-0.9447525377392225,3.345114541983249,uas
106,1.710111249524682,-0.30330651390072927,3.462406438439513,uas
107,1.8068989202620804,-1.0109359324164244,3.3412428712482045,uas
108,1.9774033442295675,0.5363952940880875,3.1616193467427176,uas
109,1.996314551115402,-1.7663954844903493,3.187338847986626,uas
110,2.126070786380044,0.12256148516700605,3.0669834422387368,uas
111,1.9593787924256738,-0.033135040113171255,3.386074647179227,uas
112,1.6910670407188177,-3.4834514992677255,3.185610630791945,uas
113,1.871069570963548,-0.4465932006967151,3.5676707891509887,uas
114,1.9565360754201702,-0.09348494005230476,3.782698012638343,uas
115,1.9953220973867778,-0.05714337163338082,3.744597710415277,uas
116,1.9602311931965757,0.7388194806533991,3.903771175557302,uas
117,1.777158423149669,-1.3680723643366064,3.6913232380200407,uas
118,1.8144332057138741,-1.7649409542242465,3.2628767186279686,uas
119,1.8290746749780145,-0.40011195545670003,3.147090373654764,uas
120,2.0144631363914094,-0.4180365803909038,3.3121807139319794,uas
121,2.026170884796124,-0.746927198753433,4.443758121311492,uas
122,1.9533519932713959,-0.3812583416109491,3.6153963869090933,uas
123,1.7968379852909029,-1.6784016702215518,3.3054417156507276,uas
124,1.8228255215044942,-0.14573831614910365,3.5635520106824816,uas
125,1.8851997716390436,0.5341835358101775,3.401460428024154,uas
126,2.1051180815110304,1.0636287350623836,3.8092784764260177,uas
127,2.2784637861214194,1.363778959751932,3.6773731654789517,uas
128,2.266166266264075,0.8780258163509194,3.482165412920249,uas
129,2.3729750179491784,0.6214736809789909,3.92040100261837,uas
130,2.477307853452193,1.622080248372649,3.5890667451000593,uas
131,2.4906233491931853,-0.7303030081888204,3.8615378227859987,uas
132,2.5709033673470256,0.9378505072210823,3.7946044053401646,uas
133,2.5689628015706103,0.1218629783776175,4.015829169869803,uas
134,2.777107466377767,0.6300459180467411,4.2602188679887885,uas
135,2.7420868377749086,1.0544305306039221,4.208476001796082,uas
136,2.753391953808643,1.1064048591791513,3.7623837937057907,uas
137,2.885416038174658,1.8121027977493487,4.338625440385236,uas
138,2.8619541918076825,1.6459920458045418,4.234854524818315,uas
139,2.4666434902891434,0.41942071370105527,3.791232728284212,uas
140,2.2828890474533385,-0.019650151414131206,3.5403649740598624,uas
141,2.3191866272625434,0.3792305564352539,3.7551166417645883,uas
142,2.2479496827862726,0.8017698344672138,3.667925659610847,uas
143,2.0463604036676597,-3.2505738314996524,3.1862380659522698,uas
144,2.0736714902050233,-1.3543899064779565,3.367844044193812,uas
145,2.1147587159234975,0.23300996135694177,3.751118176371998,uas
146,2.369656402269489,1.0457410227682424,3.555784729034024,uas
147,2.3559308980004507,0.5581650771417569,4.0297692012141635,uas
148,2.2370858707757653,0.440832154872127,3.6352870313563646,uas
149,2.0936356108112952,-1.8593664436463513,3.4118004606814427,uas
150,2.1947704281949916,-0.4054135834150709,3.3803318244169236,uas
151,2.2747948597716516,-1.8433443447196676,3.450420079609392,uas
152,2.1089843455805255,-0.7687420640309427,3.448386508535656,uas
153,2.250595432666335,-0.5820456618456806,3.769750012761556,uas
154,2.280760684285574,-1.0467059655498807,3.5865482498951273,uas
155,2.4310826992508257,0.57664747116532,3.6328556076692338,uas
156,2.3509192882745236,0.3383390100229337,3.454089618213633,uas
157,2.353792509033368,-3.0442590745935996,3.5913541501769086,uas
158,2.6361119790868837,1.1546665638241234,3.8348058598813988,uas
159,2.5503614868647726,1.0057545766810685,4.090170949013403,uas
160,2.4915084298926673,0.6210320926764753,3.7711766205430983,uas
161,2.6329822055720977,0.3298189858522891,3.826890239832403,uas
162,2.3324390142293674,0.08426177944742974,3.442907716732166,uas
163,2.4242561750496336,0.6656724230314084,3.9815381466865554,uas
164,2.5936263648572697,1.1363297922495663,3.7252533418744904,uas
165,2.497858116628577,0.566927094299494,3.648032173513658,uas
166,2.4621677197204286,-0.5932543394323022,3.834287904448201,uas
167,2.313284663060981,-0.8185185546632836,3.7667622263675398,uas
168,2.1785126734630533,0.7340118103341046,3.5088508591047143,uas
169,2.1440411579599346,0.7053825768744955,3.40546590909892,uas
170,2.0393876787696033,0.4002945035083004,3.3694208029248074,uas
171,1.8645434769303264,0.7612700450084838,3.413377278473341,uas
172,2.3192770844500092,0.7147331842814661,3.7253449921985062,uas
173,2.3761955508908867,0.7923322990991246,4.103847425540711,uas
174,2.3547180781046104,-0.23654413457161008,4.718445948069306,uas
175,2.35738444093306,0.41035677979820706,4.063320702632893,uas
176,2.3310717363663236,0.5396753652219687,4.128159718290442,uas
177,2.3569811070133673,0.45440160321130685,4.210776682202133,uas
178,2.169130966765267,-2.468691144668007,3.677811082189573,uas
179,1.8221081195763569,-0.7938166496532556,3.6538548944554012,uas
180,1.4855687944361178,-0.5070072007986576,3.5150341126226587,uas
181,1.5893058186107598,-0.5659576639275179,3.9262880163451954,uas
182,2.114144405607475,0.2089677511567573,4.1705584779045495,uas
183,2.015348504842079,0.2058193769952469,3.56269424499607,uas
184,1.8755673147220393,0.29216524880694994,3.5699162691988837,uas
185,1.841616422120132,-0.4757813517698754,3.937036057232428,uas
186,1.6494240607270994,-2.8189113031480852,3.3535276178852897,uas
187,1.5991345868871545,-1.1406737158032214,3.7684537536233735,uas
188,1.7543847297697626,-1.7583234101263892,3.6220140024041063,uas
189,2.163614069334695,0.44729201554852627,3.7727199210846694,uas
190,2.0717645317324207,0.25530704745180444,3.76002549619445,uas
191,1.827159194837729,0.18002419167460193,3.6565971268585273,uas
192,1.4524984307927329,-0.7440699106068211,3.95650242452123,uas
193,1.7222465603451416,-0.011638512696344507,3.3987816963004804,uas
194,1.9223507796938888,0.2243074067842643,3.6809656431130344,uas
195,1.8579027206759664,-0.22867137580412367,3.8249734561377036,uas
196,1.5293911017695636,-2.2587914053803435,4.77382770075713,uas
197,1.4460169050978984,0.040738840462405015,3.0451620533595354,uas
198,1.7377651324482302,0.20973142205396694,3.6692009924205733,uas
199,1.90835492494206,0.2128982245477827,3.8881818443802967,uas
200,1.8943696964553058,0.5347083023906534,4.507633658281801,uas
201,1.650820743123154,-0.43936531629835124,4.409378930764051,uas
202,1.5064969248006066,-0.8905209375745105,4.1597518806124105,uas
203,1.3537057986502883,-0.0872833936924155,3.1726335307460403,uas
204,1.6517910044647433,0.0913908603006261,3.545740274153695,uas
205,1.7580971730160213,-0.17977535515498885,4.477484189168161,uas
206,1.636816918857913,-1.1399377480801138,3.3055163984922986,uas
207,1.7043485961656069,0.3112225592989597,3.5234283198967526,uas
208,1.5359011727619465,-1.7680211680221813,2.9622218038214014,uas
209,1.2450629459897202,-0.6300778421996645,3.594074613816354,uas
210,1.4388953510348403,-0.45498068245957407,3.597141984658342,uas
211,1.6817473323474286,0.11004925466024122,3.5138987696900412,uas
212,1.6738445123945227,-0.182136694802844,3.682993329652401,uas
213,1.487100332352722,-1.2766127859305403,3.543982218529523,uas
214,1.4793377266488676,-0.8288052486896142,3.4824925734252585,uas
215,1.5108966754983049,0.21073319601982482,3.258450829896612,uas
216,1.3275598924945762,-1.4286000294769565,3.235736126886974,uas
217,1.4729309191522855,-0.8429750011005868,3.351743465030262,uas
218,1.405032061763221,-2.60132730942279,3.029271825337652,uas
219,1.6512988815323602,0.35003758772194127,3.4851220702120056,uas
220,1.286040924605598,-0.2881417330417495,3.285843360224483,uas
221,1.1243311233582272,-0.5346986907351298,2.6432100161374597,uas
222,1.460866048477157,-1.3920493303173131,3.9453492010066653,uas
223,1.760826543781765,-0.15324192468568154,4.03349314842933,uas
224,1.4198263540456486,-2.5592678665502024,4.00521729347748,uas
225,1.2367773482259878,-0.8901107394449534,3.6704858635784623,uas
226,1.0813140891429784,-0.8234174853206297,3.5613366285923145,uas
227,1.144152114037423,-0.8139121578486818,2.5648490767228798,uas
228,1.113319218489967,-3.0297008248483523,2.5310553500966244,uas
229,1.3103598884587422,-0.25771296587633374,2.882159833917992,uas
230,1.0846113846740058,-2.214288491537626,3.171334508698765,uas
231,0.9753730036879102,-1.8356951904029355,4.543467146558844,uas
232,0.6391893597143252,-4.750610855399063,2.5631655229000856,uas
233,1.1315639938239055,-0.07756912675531488,3.221210397070371,uas
234,1.3121346562736373,-0.1569003095369082,3.1441559313302605,uas
235,1.2276491914821308,-0.508281572512559,2.7084780890994207,uas
236,1.076925968568252,-0.04647598906633783,2.7255912115500567,uas
237,0.8636675402977411,-1.7732226423794197,3.1266767687891432,uas
238,0.7627024146434316,-1.8668996528279358,2.6434851423467394,uas
239,0.9320837424687279,-1.144301033260738,2.3498045185925145,uas
240,1.1459190089390818,-0.223576127063751,3.0086639041025363,uas
241,1.076504845976436,-0.7216236348127634,2.316072162736008,uas
242,1.2758040507422281,-0.5884132135254576,3.054864079619156,uas
243,0.9134645945426387,-1.109228464794001,3.5501422688048567,uas
244,0.9372035925199427,-2.8278162385839556,3.3889384149104895,uas
245,0.8968900914138729,-0.8524031936565601,2.4559352113244817,uas
246,0.7415779922692174,-1.975650290682738,2.478944153012897,uas
247,0.7477428791018342,-0.9364210550880836,2.563650571932185,uas
248,0.7555471487881461,-0.6894508155675166,2.5522481460634454,uas
249,0.8250739699979002,-1.3706988610541289,2.345813553177937,uas
250,0.6630883830681173,-1.1540403051163748,1.8928856209448557,uas
251,0.5975271186848397,-1.1796825176762669,2.696892345822064,uas
252,0.6311301455208491,-0.5373796625397974,2.4175212067360747,uas
253,0.48487554143676764,-0.9056696956896064,2.123993424381177,uas
254,0.712162214282525,-0.6047206453838205,2.0051024464546425,uas
255,0.4883429754243806,-2.0262419363420974,2.1247838740036693,uas
256,0.6385171090295363,-1.5383936599359846,1.9097500977754611,uas
257,0.6572082232133893,-1.973560972020792,2.654866877390738,uas
258,0.5402266025752113,-2.3165235905697843,2.3524706265489237,uas
259,0.7083205119840444,-4.3328167280018075,2.3753726528727097,uas
260,0.7580288333187788,-1.3949606281759905,2.257255883630666,uas
261,0.8572384396521368,-0.24299887323126138,2.2469507866353733,uas
262,0.8107710548654362,-1.064574150653858,2.3138035252199667,uas
263,0.8038391541953238,-0.9780456542095841,2.3420769706220597,uas
264,0.5853558356712075,-0.9660160304549356,1.9271393970454378,uas
265,0.47342065328954364,-0.7725266837004099,2.221791702663252,uas
266,0.47332694735016384,-1.2248724200817214,2.282185367277391,uas
267,0.7195560034681766,-1.7022634579251739,2.652323186654999,uas
268,0.8684238013328468,-0.7383232510058114,2.2884647985850464,uas
269,0.8801419485799556,-0.68133701112819,2.2464728317042377,uas
270,0.9477749169794024,-0.8832799387101509,2.7024468770644368,uas
271,0.8715857262454445,-1.1658981640153026,2.760449680285767,uas
272,0.741937639054099,-1.6622570111853567,2.273807774405368,uas
273,0.8005637227443221,-0.7607822252951281,1.88543871786668,uas
274,0.7807437881064375,-0.2162418046852565,1.9996516859925695,uas
275,0.7122879656110083,-0.5535721697689006,2.1711616866650703,uas
276,0.5489287763295901,-1.8211262072382381,2.1560853015215953,uas
277,0.6426815882928177,-2.7188022982576476,2.0061062772531946,uas
278,0.5452481967100393,-4.309515045839465,3.1124815275124647,uas
279,0.8983161919949884,-0.7532303268584375,2.36641962512872,uas
280,1.0837592270519674,-1.1974216403018285,2.599230970432037,uas
281,1.3237360497830997,-1.8193910623485698,2.5275127058551488,uas
282,1.3568611143011957,-0.5469083640879795,2.3634664819708266,uas
283,0.945148296721245,-0.6084124385591001,2.2987075052348187,uas
284,0.9814273526927851,-0.35893728048686047,1.9968453596298854,uas
285,0.9099601806809365,-2.1790474930701307,2.0894009583755624,uas
286,1.3719449577039362,-2.1935136020414743,3.6342668213778744,uas
287,1.4773825920999637,-0.8284565717128278,2.085133850954848,uas
288,1.544765496966486,-0.050114169763089966,2.7264079179337513,uas
289,1.4835301142888047,-0.2545696752094687,2.4491974622582333,uas
290,1.4211686908940266,-0.8119131195366602,2.4756988820054313,uas
291,1.383497900862513,-0.4091433854905042,2.4882951542509564,uas
292,1.3381724957797494,-0.21620539420075957,2.5021443097023672,uas
293,1.3711480428757286,-0.782723597027547,2.4012197832814204,uas
294,1.3456065120941456,-0.46518879373611416,2.4573718913066256,uas
295,1.4800101164240653,-0.21201289122535413,2.332995017331423,uas
296,1.5681775561296412,-0.021140919141930087,2.4415086825188372,uas
297,1.515302406379738,-0.40381024001955346,2.4046806040257622,uas
298,1.542789986452338,-0.6124915617704971,2.74494732771534,uas
299,1.6042946304162624,-1.0260979836116013,2.7419980382235076,uas
300,1.5132564374909478,-1.4303991963320635,2.4473844108660288,uas
301,1.588414144162152,-0.7757451391222788,2.4248436476681605,uas
302,1.531628907190059,-1.9056314223503368,2.4494145295260132,uas
303,1.5541404603831912,-0.0715989941405793,2.235401413088206,uas
304,1.6198616360494216,0.2925166702641375,2.724118686450235,uas
305,1.4966292957593395,-0.294783268966585,2.2978123631648746,uas
306,1.4639742282419972,-0.2912582060785329,2.121018877582607,uas
307,1.3701477028482865,-0.14442065548353275,2.1362057712674383,uas
308,1.3754432972067068,-1.9927489882694684,2.084894431148965,uas
309,1.5263262799174002,-0.1687761704237555,2.178473056911666,uas
310,1.2477296521709595,-0.7534391613748592,2.256261283525003,uas
