day,mean,min,max,var
1,-1.4332528751897842,-3.4769721354748278,0.7195045854758002,uas
2,-1.139315010868089,-3.5508336480727563,1.0191242793375226,uas
3,-0.8052699925387535,-3.4691252023845225,1.9540827981293325,uas
4,-0.976092622761801,-2.691881758542382,1.511957972109783,uas
5,-1.0357296732723091,-2.885332021646961,1.2618507156808974,uas
6,-1.086576642981335,-2.9921696330624648,1.3492104116971142,uas
7,-1.2082461912781464,-3.865343083712599,1.370690756849374,uas
8,-0.8518860404351405,-3.541153803622128,1.9962407516875191,uas
9,-0.8213442954171895,-3.221118681894396,1.5808259095361004,uas
10,-0.8552408245122868,-3.429323649195823,1.2694998932733106,uas
11,-0.7937719056190914,-3.1285628242797303,1.3900258393038123,uas
12,-0.8706848937399719,-3.8513569940550276,1.740518073414266,uas
13,-0.8953570300094259,-3.557654161340788,1.5350177553551119,uas
14,-0.7920588101453695,-3.766254130507245,1.5419697321820687,uas
15,-0.6423187786621961,-4.0457766879350245,1.5342452276710916,uas
16,-0.9558122949719358,-3.8765421126279787,0.8566427195674791,uas
17,-1.4240244944464566,-3.627862694092647,0.5867141716310997,uas
18,-1.6718839469834932,-3.9549159350696748,1.9462392358838088,uas
19,-1.7039649429137596,-4.138910381666921,1.253398449368853,uas
20,-1.5384610652006885,-4.032512807390556,0.6451063509020922,uas
21,-1.0043262104675883,-3.9334443993734305,1.822217949710107,uas
22,-0.6165844022643386,-3.234518297967278,1.3516099770019734,uas
23,-0.7792588944352123,-3.229520812268817,1.1384008562614722,uas
24,-1.0504672728171613,-3.3678021819361894,0.9865667899770885,uas
25,-0.9219161663759606,-3.5044932722687543,1.1943862132305914,uas
26,-0.6171109990395997,-3.6646193961510476,1.755862382887872,uas
27,-1.0108802360130167,-3.3226173760875115,1.0308300882964434,uas
28,-1.288342776518391,-2.9058101548712774,1.2970505568212456,uas
29,-1.1764549220596292,-3.383252230095028,1.6565030525255995,uas
30,-1.1134163921358213,-2.8669828148531846,1.4955091881363194,uas
31,-1.292134687506153,-2.969603056261773,0.9020722709066498,uas
32,-1.024055285602905,-2.8721470840876506,1.5523179863460261,uas
33,-1.3913869451359884,-3.3883056268068836,1.062150727631693,uas
34,-1.6371781574872355,-3.771761635423027,1.351204269684595,uas
35,-1.4070772700767358,-3.715824911253808,1.767547833695288,uas
