day,mean,min,max,var
1,-1.5894626612370968,-3.464214042265147,0.36967819459763807,uas
2,-1.6877652295733396,-3.7774462477222217,0.5842542593115767,uas
3,-1.616892375576557,-3.7371664327955543,0.6398485996918258,uas
4,-1.4422523182027682,-3.4959529511355365,1.3873888119557052,uas
5,-1.3562661999267254,-3.425040234832673,1.727535340639435,uas
6,-1.2473741796857878,-3.459052967099553,2.0142664868640368,uas
7,-1.2753030746273348,-3.306517715471599,1.0919868375406874,uas
8,-1.343044110295897,-3.368559136649717,0.6650416571996276,uas
9,-1.3076945806382616,-3.272609523645321,0.5313148825775861,uas
10,-1.386390640259171,-3.128531382085715,0.3861337826075937,uas
11,-1.5224843896065798,-3.9193100829063994,1.0980976503825424,uas
12,-1.595673085683644,-3.106056586013464,0.4640827865796381,uas
13,-1.5573614472122066,-3.6181767678759145,0.9289550039992254,uas
14,-1.4770253083494205,-3.6836744362118203,0.2245873417169768,uas
15,-1.302678824089857,-3.589329115994073,0.47028026887177504,uas
16,-1.4206152105168222,-3.6177799354181497,0.48660263753045707,uas
17,-1.6622232909651835,-3.686416298990237,0.6442046088277233,uas
18,-1.5428791144250076,-3.345055082712513,1.2142653768882412,uas
19,-1.5716932735910807,-3.3275669801587533,0.7046180312698479,uas
20,-1.697923116114335,-3.335296213402981,1.4010547909947715,uas
21,-1.5994506488055842,-3.668158888907636,1.9579516158497723,uas
22,-1.4523733244289643,-3.5604682931199534,1.5270511200121364,uas
23,-1.3364171779714928,-3.467401284823153,1.3900500483636762,uas
24,-1.2877623297884893,-3.394948632081972,0.7418776705178256,uas
25,-1.2334311919446537,-3.585567743033456,0.08666876407457691,uas
26,-1.12525749506715,-3.26077409030939,1.4333369416530213,uas
27,-0.9453629409898648,-3.170163791756983,0.9704798081267455,uas
28,-1.0297518129767573,-3.5977942737525774,1.164614290908405,uas
29,-0.9298801725044574,-3.705259701984657,1.8176201218452857,uas
30,-1.1914952325366963,-3.625149658007539,1.0855672363074462,uas
31,-1.1277739380673244,-3.9149162538682165,1.1172138641305662,uas
32,-1.1176314873369082,-3.4872458317447004,1.2544386939743357,uas
33,-1.0701139871373413,-3.758946723448228,1.573781333597374,uas
34,-1.0376768253481718,-3.1803728248917773,1.8273619705765731,uas
35,-1.060828353533292,-2.907432238420724,1.5990220665564427,uas
36,-1.1890298025762709,-3.063083909583785,1.4579712899317052,uas
37,-1.0373442235017452,-2.9207706601473813,1.8143426143950259,uas
38,-0.8022195103734543,-2.569088427822882,1.5995765393810655,uas
39,-0.9674862438926581,-3.273485566695397,2.4634678898110076,uas
40,-1.328403420530898,-3.8320981764192377,2.577854763141156,uas
41,-1.2866245697998364,-3.8828293058812386,2.018218434888424,uas
42,-0.915221057741686,-3.6977299393866803,2.139391205207667,uas
43,-0.8217152546611719,-3.4449158106881197,1.5729197578698833,uas
44,-0.7652092078319251,-3.318824878369056,1.7336334265908224,uas
45,-0.8762177902331483,-3.0492330961141407,1.4911466004693659,uas
46,-0.7868782204536849,-3.633246810683782,1.709382748361444,uas
47,-0.9464826067109339,-3.99533710733966,1.8812858099642669,uas
48,-0.8316795680265155,-4.58299488372089,1.212784446657234,uas
49,-0.7362622144466867,-3.860790984081727,1.4752524948951249,uas
50,-0.9568038197831765,-3.9200767197968154,1.2898877069229733,uas
51,-0.9471055762017835,-3.987635865857022,1.434070407849872,uas
52,-0.5101384435076834,-3.5615337042379007,1.4271032339683505,uas
53,-0.2947059744682514,-3.831762201658588,2.473428825242981,uas
54,-0.4751457560080202,-3.700521111080355,3.0009887310836274,uas
55,-0.621153718272495,-3.140639805985926,1.5786998788112006,uas
56,-0.8145263313143075,-2.853296437556394,1.6497840785246307,uas
57,-0.643683665656087,-2.9098215875962374,2.8906728869075486,uas
58,-0.40065477819392015,-2.7849247935659713,2.191944620160937,uas
59,-0.22581235190633617,-3.1148872715307223,2.0060943608649047,uas
60,-0.2357540500374747,-2.698457480226661,1.9905655149997814,uas
61,-0.19976956679499677,-2.525461498235522,1.8639909395837893,uas
62,-0.10599871381353175,-3.0551099838266915,1.7993686693468463,uas
63,-0.1015844722501458,-2.8222431548939286,2.4297236090099537,uas
64,-0.23888667065318694,-3.511418459374878,2.437995348625464,uas
65,-0.31727173715787915,-3.357862622028208,2.4966180111659577,uas
66,-0.19212431254176388,-2.5250671860603355,2.416058268220427,uas
67,-0.17268754722543142,-2.5803669986012627,1.617006011618746,uas
68,0.002254182562310288,-2.5907389295215104,2.181282326507449,uas
69,0.3211633477927578,-2.91821648993096,2.4287847959662736,uas
70,0.6263360574680511,-3.0418942813460057,2.2779584577074674,uas
71,0.5474602949900116,-2.8542276804437843,2.086339852078551,uas
72,0.48618539630813534,-3.163003386385663,2.284277436643127,uas
73,0.7547423603728676,-2.3642643232786122,2.330359386735486,uas
74,0.8102927211431138,-1.7932937446192905,2.7746636219989256,uas
75,0.8274033342626339,-0.3160966422262702,2.9365831133396862,uas
76,0.800663949125127,-1.7429215735080796,2.506876699670063,uas
77,1.0143791169538825,-1.448380973363458,2.798173555886636,uas
78,0.9839014588605407,-1.345188415641871,2.6013782361061546,uas
79,1.0890736753599808,-0.6393550996650983,2.454156255866634,uas
80,1.1509994257831238,-0.3240005543206491,3.6126670343869463,uas
81,0.9256722621875209,-1.1912030014935437,2.056062434683373,uas
82,0.9923672271645987,-0.8810303552101372,2.1878277736359246,uas
83,0.9008291930927469,-1.2254743130283052,3.038528532122485,uas
84,0.9649471597343634,-1.8499400776531139,3.7232345337211408,uas
85,0.9059519553788744,-1.7453596991408333,2.3847704401690906,uas
86,0.8134124940538553,-1.4537652693186236,2.8241484600338214,uas
87,0.8210346203326421,-2.08787443051885,2.181099875636198,uas
88,0.9294567644101931,-1.5161581406610982,2.77236758301156,uas
89,0.8977880508235814,-1.9290721368671366,2.3956908102670815,uas
90,0.9261583864360451,-1.7161692734443448,2.4694274123211577,uas
91,1.1166667675891067,-1.37561333713439,2.3406379810415108,uas
92,1.447877304362496,-1.065599945041681,3.131451658518254,uas
93,1.2909215530018112,-0.7794643396104796,2.656748944801852,uas
94,1.3812803435228391,0.08662537949655746,2.9995716229691314,uas
95,1.4984149849573112,-0.22050509376844962,2.705825324760273,uas
96,1.7039968418893237,-0.9467295454540368,2.6817174978063707,uas
97,1.7116621828234015,-1.34993256362621,2.6423132373754736,uas
98,1.6015962232363299,-0.867990860076313,2.7262982184894873,uas
99,1.4731457234153065,-1.348052819824517,2.5324654375122764,uas
100,1.4144773322552746,-0.8805143327267579,2.7472848280572646,uas
101,1.4504258341979461,-1.3912564898483917,3.0640969752569243,uas
102,1.5918076765034557,-0.620283198902048,2.9109105877494583,uas
103,1.8002870668632898,-0.7689691542011108,3.093105996509175,uas
104,1.9662678746773847,0.04298991757194148,3.793427455454594,uas
105,1.8642529003737989,0.8707863138924812,2.7667385604985943,uas
106,1.6128336851248668,0.2919082028176258,3.2295488477356744,uas
107,1.7397712720487746,-1.7295161126540664,3.3236167816105744,uas
108,1.7749169178488506,-1.418566704571294,3.386080191995245,uas
109,1.7456958224125256,-0.6450548885315598,3.0997203695800577,uas
110,1.5420315958301536,-0.8440949325146011,2.8262430184379093,uas
111,1.7094090200649625,0.060118612152640694,3.3822423032943796,uas
112,1.7080816704033952,0.4552839452937884,3.540916219247844,uas
113,1.8969513497660082,0.6474783675355762,2.770811292924041,uas
114,1.9887490554056269,0.821119398215735,2.908179523375237,uas
115,2.032616602237305,0.4331416661064161,3.2366087734535522,uas
116,1.9995781883701986,-0.6828977947745316,3.3006658883654008,uas
117,1.9686241425477817,0.08156727682954812,3.3616580654587924,uas
118,1.908486936503556,-0.12533134379444788,3.0500266600563135,uas
119,1.897235761938203,0.42544187960556684,3.7910860625538016,uas
120,1.9543603139356696,-0.2897248885664381,3.133420908318381,uas
121,2.0827702208493615,0.23679720532089682,3.5174080071687084,uas
122,2.1337813916758894,0.4959923897461521,3.7238457986971953,uas
123,2.3086355980693356,1.0570074648995833,3.9120389765896326,uas
124,2.284758121587117,0.45580388620337653,3.503740966467203,uas
125,2.2592527178932866,0.8499859160534464,3.7591363981512873,uas
