day,mean,min,max,var
1,-1.409502232167979,-3.425613839620136,1.3363271747786891,uas
2,-1.2041630379144408,-2.7676507787475497,0.6930940470418226,uas
3,-1.3172744331462896,-2.707210176885468,0.7167625493137497,uas
4,-1.4594547684234602,-3.282016470937132,1.9756360742382555,uas
5,-1.5713929780660825,-3.4544393326689526,2.1820038035843763,uas
6,-1.3822052396811013,-3.2278001284697195,2.154792860677378,uas
7,-1.3678312886121045,-3.5317390119039906,1.9770549530599157,uas
8,-1.269147931295656,-3.9486289348216075,1.6613475179952069,uas
9,-0.8991693920420543,-3.8441073269044215,2.201707793217998,uas
10,-0.9187112422862984,-3.5354008817018174,2.46029446557417,uas
11,-1.0401975686292548,-3.4166128635371145,1.2627195154868114,uas
12,-1.2071381104328764,-2.8035761825005294,0.8254563481094581,uas
13,-1.0768451375827082,-2.8848618163341317,0.9019536261415679,uas
14,-1.2813159720116603,-3.284451780729292,1.3429651790996844,uas
15,-1.492333116733301,-4.802365922581675,1.8973006276542583,uas
16,-1.5018445740661022,-3.481724254086017,1.116244543823875,uas
17,-1.4982840017241759,-4.489487658489852,1.36225468304383,uas
18,-1.3144374225710265,-4.245738829069923,1.0900529261732468,uas
19,-1.1854419611678753,-4.051569340569386,1.0229912524416376,uas
20,-0.9088585280337491,-3.433679271444338,1.2966100421852813,uas
21,-0.8883378315006863,-4.767219925446398,2.124080079889079,uas
22,-0.8126743153111946,-3.5654741992462196,1.7065409179225326,uas
23,-0.4589460372358005,-3.010014209084918,1.6438916797624579,uas
24,-0.2989657109500786,-2.425117560586572,1.7924356537187074,uas
25,0.015064460873690318,-3.2629815863163545,2.287676746170821,uas
26,-0.3490040437866639,-3.959606249932623,2.2074798927333177,uas
27,-0.8220989936168764,-4.1477917944873255,1.5957972669282903,uas
28,-1.2123139855505254,-3.5911309904357602,1.1624049389703761,uas
29,-1.3868019544614685,-3.425829451780401,0.7640173698846029,uas
30,-1.0832740814345783,-2.6407189966336255,0.9587727110328362,uas
31,-1.173731926755267,-3.386743718572248,0.8748212441433846,uas
32,-0.8646889339827519,-3.5830157755222345,1.2881994835847943,uas
33,-0.6836855148844656,-2.8607756626340124,1.6283162607812423,uas
34,-0.7593771493186815,-2.8206256032013015,1.342996571029822,uas
35,-0.538904058447142,-2.4115141235420667,2.2106874687506353,uas
36,-0.2818203002921429,-3.170462677631738,2.0651764217787587,uas
37,-0.32997261393658217,-3.1770948029144312,2.1079498098152962,uas
38,-0.30364493622952154,-3.986125889456823,2.341631793548183,uas
39,-0.603989266089436,-2.8550558586896653,2.055703871971608,uas
40,-0.7521062706479065,-3.0816725192500685,2.890830015859196,uas
41,-1.1035208819583342,-3.4235948007560677,2.8081003283604997,uas
42,-0.7337039078503819,-3.70273321357748,3.292834710110495,uas
43,-0.26124332820953244,-2.8704884711982026,2.099494584728616,uas
44,-0.19186618188003796,-2.6508496239632624,2.1492902472405477,uas
45,-0.2501859025937271,-3.2247243727471138,2.3728602579982883,uas
46,-0.5347624256193129,-3.6043627399836993,1.973184600159652,uas
47,-0.6857961626981656,-4.164719808057045,2.5216174057965013,uas
48,-0.288555466727382,-3.2506485532710188,2.6070927374307873,uas
49,-0.444449312920855,-3.6118708563677937,1.7997901410293844,uas
50,-0.5303700927156441,-3.006516536980643,2.148569394151511,uas
51,-0.2800820251432195,-3.2591086625965104,2.097595464107463,uas
52,-0.23224330699960452,-2.879407190792114,3.054072338184078,uas
53,0.17416600514365752,-2.392477752687812,3.249135083851039,uas
54,0.1712199342738969,-2.5242769694008755,2.19461904561034,uas
55,-0.045590544304359736,-3.0796300229853233,2.403207453523673,uas
56,-0.055257109712724205,-2.5788596946127975,3.2594837319821535,uas
57,0.2488332498689891,-2.915107523163586,3.126597346118789,uas
58,0.26560577267801355,-2.9137366667689304,2.7292289487932297,uas
59,0.23079361605783538,-2.9152612528401702,2.210440971932118,uas
60,0.4564722628755299,-2.542660766886359,2.507166835695148,uas
61,0.6032087690607779,-2.9401078863748116,2.6796640313568716,uas
62,0.6928339527133759,-2.36516654048894,2.3082198623283836,uas
63,0.48056360218836897,-2.2539914657391287,1.9703197931506276,uas
64,0.25629266415797014,-2.0527530436529893,2.267373741991401,uas
65,0.26143631482615093,-1.5835743539078333,2.9586772018566116,uas
66,0.34584618485608937,-2.055925316219842,2.8739570254197107,uas
67,0.6018773163687157,-1.7984776668293985,2.4017880702654995,uas
68,0.4257756340915217,-1.6274893231478251,2.9018185157676566,uas
69,0.2690277179094954,-3.6297590012162013,1.9027693713351288,uas
70,0.5777301449917238,-1.4225427735578506,1.9326106396339386,uas
71,0.9697160692573074,-1.4954210775997518,2.3903986732887827,uas
72,1.1637531567900778,-1.360472665344473,2.978465861230458,uas
73,0.8977754716782224,-1.5580302385179063,2.6017230242868914,uas
74,1.0567837318685553,-1.636351907206016,2.6249710538362345,uas
75,1.4921302304837536,-1.6700324531692319,3.0437144933080056,uas
76,1.7319485440509728,-0.889512327002181,2.7122776265841857,uas
77,1.6439495388345458,-1.0761665142561965,2.6796268499156803,uas
78,1.5685617520954591,-0.6736348627166123,2.352370490171925,uas
79,1.4229602361540339,-1.144083549383323,2.809166306889805,uas
80,1.4292307345629622,-1.1615769409268557,3.070048382654024,uas
81,1.2300440343910977,-0.9805341731295231,2.119788925502302,uas
82,1.1822307179683265,-0.9209975703702235,2.1146278838018864,uas
83,1.212362044440708,-0.7001115895563278,2.4255345341009042,uas
84,1.33514383956724,-0.21567536607478854,2.779254651770715,uas
85,1.4088164710902924,-0.034827248743567185,2.196686513645904,uas
86,1.5685053161394091,0.03346333326895934,2.5009915990266376,uas
87,1.716238738361412,0.20521994363038867,3.5957851179684095,uas
88,1.5744528021848607,0.2523837722673838,3.074699293517458,uas
89,1.5825996400741067,-0.19845231681080105,3.493354351659218,uas
90,1.6110350342052362,-0.7633468194028307,3.733554791663167,uas
91,1.8619571114802616,0.3290757582367554,3.116164804382276,uas
92,2.001943121281475,-0.8343418099987232,2.8961729594085592,uas
93,2.1085366497183022,0.14718017724184024,3.7418369446303563,uas
94,1.9351664144618552,-1.0681801119745318,3.116338853143859,uas
95,1.9623619626248094,0.9480083593525076,2.8947048464691716,uas
96,1.9435941584777332,-0.6857049736930784,3.010706797830542,uas
97,2.061167159219654,1.2323609869445349,3.3140149135033257,uas
98,2.1158913378470996,1.2734650298042103,3.0134228761370636,uas
99,1.9943434081931861,1.0844013699090511,3.4292033933149275,uas
100,1.7919265136831573,0.6850308914217846,3.6966462188192675,uas
101,1.731925528868275,0.3762320260584911,3.166566848246443,uas
102,1.7073634717133384,-0.1876731821880614,2.813606099305432,uas
103,1.9856841988517686,0.4138082233822298,3.6256501317147496,uas
104,2.1704536360322972,0.8710556761437137,3.806791149231483,uas
105,2.0302131678730557,-0.1841701770347553,3.112060233087111,uas
106,1.9130537183240044,-1.375000415981473,3.071408970431337,uas
107,1.9096708348220692,0.3160911972669674,3.231706131493699,uas
108,2.086633228963331,0.07227525794206796,3.336982494778138,uas
109,2.0732547458032915,0.09360063438557958,3.3274130415309884,uas
110,1.9595028893312805,-0.784907468989575,3.405481454912301,uas
111,1.728173145538962,-1.1349340691353913,3.454184559873974,uas
112,1.9050100226258555,-0.07441586679393103,3.2858302766902767,uas
113,1.922781520252014,0.05648317172168926,3.31776681778491,uas
114,1.9014285850460628,0.5053483796144659,3.712429655806279,uas
115,2.1525954826420115,0.42413161718466963,3.4980700788624643,uas
116,2.07635307118455,0.47794104451408354,3.249661442663098,uas
117,1.9693896524167234,0.7019529908680469,3.3874560016236006,uas
118,1.9417165288774443,0.5430214738885313,3.1273190430225943,uas
119,1.9310721247797422,0.42094937860245485,3.030648494606636,uas
120,1.9587198341047973,-0.6005496249840453,3.4006909719407936,uas
121,2.0949486533355257,0.5228902060289036,3.466218730564668,uas
122,2.1983387346995698,0.7415935837293974,3.5472739656240533,uas
123,2.146999343769477,0.6621593212342727,3.4278239240824915,uas
124,2.1171125402565663,0.9794107274785281,3.755976453512971,uas
125,2.2569107883398933,0.6598133049984274,3.5984257973778258,uas
126,2.2774879514395585,0.887854440125261,3.565100908533277,uas
127,2.291364634125141,0.5481417123722482,3.702113983240916,uas
128,2.2564086702357775,0.6434047658213106,3.4016848447292807,uas
129,2.378268613406095,0.48154597547154776,3.897983475691296,uas
130,2.4380396401687245,0.4350417132782762,3.498405415405103,uas
131,2.3493952688981934,-0.15054519751572437,3.386868058935501,uas
132,2.263633776296879,0.35989905801141453,3.566205207779764,uas
133,2.191904214151393,0.21505300472284733,3.317147232927252,uas
134,2.2687849200518104,0.4869558599206828,3.2382897916161326,uas
135,2.189889645071206,0.5695792181563604,3.309480950049638,uas
