day,mean,min,max,var
1,-0.9683765991258796,-3.0275537216402695,0.8006543525079548,uas
2,-1.0071132068275623,-3.066507906067967,1.3711801917000752,uas
3,-1.2131239503152458,-2.8655071125871467,1.3183518586027692,uas
4,-1.3852560156395273,-3.641636487051037,0.8622794529856419,uas
5,-1.504148516599742,-3.8479944060398106,0.6608242190590468,uas
6,-1.5729506554569928,-3.5938491693102286,0.5779853673321488,uas
7,-1.5843725473739667,-3.472782104291414,0.7247926927060836,uas
8,-1.5676056256102266,-3.0295912263344573,1.0636636390334246,uas
9,-1.4869208460350538,-3.0509844851179238,1.393252746444362,uas
10,-1.4933862839415075,-3.285563960917531,0.7731981878000727,uas
11,-1.3073133764695892,-3.4217545294387026,1.33424132705911,uas
12,-1.187229303905334,-3.4443780654793903,0.49931155462976534,uas
13,-1.359639976466756,-2.9195467357262626,0.22824660225410007,uas
14,-1.2451434907315204,-3.365313544665652,0.5080796208293391,uas
15,-1.4291496339193068,-3.3972211987016627,1.668075150228506,uas
16,-1.6221449133727595,-4.038304936611319,1.2629332717031505,uas
17,-1.5233744743237587,-3.6768608758947647,0.33653814360553613,uas
18,-1.564515135216495,-3.2714926532300743,-0.06083145784669114,uas
19,-1.524648129074128,-3.723490015262955,1.2179791725904021,uas
20,-1.2367637910500628,-3.630323124042574,2.337548215920688,uas
21,-1.1312772440385963,-3.674534720756269,1.1963352816132171,uas
22,-1.3342087791169581,-2.8666622684497094,1.191207383693849,uas
23,-1.5333509701839003,-2.9975717970221862,1.6846744721008071,uas
24,-1.584219368013324,-2.7701440802134036,1.788409472713083,uas
25,-1.589423004478468,-3.5572693816857357,1.246150571597641,uas
26,-1.7600525380794079,-3.2840057302360015,2.3430573818069194,uas
27,-1.5448155658110099,-3.219466578855831,1.1285875132791188,uas
28,-1.4135437198761656,-3.4978791577437853,1.9918767469462515,uas
29,-1.2747759544738246,-3.7081901153554835,1.7236396711213156,uas
30,-1.1571264500255392,-3.465783751240297,2.490636477450372,uas
31,-1.3987479343020017,-3.7147892056782115,1.9852518775906391,uas
32,-1.5812198916114504,-3.6503212724578216,0.672856658043182,uas
33,-1.4817046315916091,-3.604303400160254,1.524797691289195,uas
34,-1.2827305603552908,-4.381627878131088,1.6747592788728392,uas
35,-1.2972618617728928,-3.769043197525728,1.0380709101313879,uas
