longitude,latitude,val
-9.0,5.5,2137.1838923096134
-9.0,5.400000095367432,2223.648638815396
-9.0,5.300000190734863,2339.2036011489467
-9.0,5.199999809265137,2430.432914787813
-9.0,5.099999904632568,2323.5213553423177
-9.0,5.0,2211.680945401169
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,2065.603283126296
-8.899999618530273,5.400000095367432,2200.6113721099864
-8.899999618530273,5.300000190734863,2362.853287918481
-8.899999618530273,5.199999809265137,2490.3905555618503
-8.899999618530273,5.099999904632568,2399.6240965038505
-8.899999618530273,5.0,2279.4522052679185
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,2034.758552001589
-8.800000190734863,5.400000095367432,2188.919694183493
-8.800000190734863,5.300000190734863,2368.884155080059
-8.800000190734863,5.199999809265137,2556.3332889310377
-8.800000190734863,5.099999904632568,2476.9963037583984
-8.800000190734863,5.0,2369.2983520077846
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,2025.3705349297577
-8.699999809265137,5.400000095367432,2195.689026425572
-8.699999809265137,5.300000190734863,2394.6289095411857
-8.699999809265137,5.199999809265137,2603.033025568549
-8.699999809265137,5.099999904632568,2528.528104029664
-8.699999809265137,5.0,2418.4515876227874
-8.699999809265137,4.900000095367432,2314.4425356185648
-8.699999809265137,4.800000190734863,2074.662108427377
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,2051.7089877791627
-8.600000381469727,5.400000095367432,2149.244377953441
-8.600000381469727,5.300000190734863,2244.435231937403
-8.600000381469727,5.199999809265137,2404.8968092336327
-8.600000381469727,5.099999904632568,2411.4041147723674
-8.600000381469727,5.0,2396.1321393839744
-8.600000381469727,4.900000095367432,2356.149384508902
-8.600000381469727,4.800000190734863,2180.669285112034
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,2077.6346553112053
-8.5,5.400000095367432,2101.2457261093464
-8.5,5.300000190734863,2105.4256708146063
-8.5,5.199999809265137,2196.690225298903
-8.5,5.099999904632568,2283.8554418307394
-8.5,5.0,2386.803008460612
-8.5,4.900000095367432,2394.6732969214067
-8.5,4.800000190734863,2231.679157795587
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,2102.7019759003174
-8.399999618530273,5.400000095367432,2097.49284699853
-8.399999618530273,5.300000190734863,2039.2348312257093
