longitude,latitude,valcptot
-5.099999904632568,10.899999618530272,1088.1197546640635
-5.099999904632568,10.800000190734863,1082.5790607632832
-5.099999904632568,10.699999809265137,992.9729867409396
-5.099999904632568,10.600000381469728,901.4509389397002
-5.099999904632568,10.5,876.2599477742523
-5.0,12.5,736.0582240730816
-5.0,12.399999618530272,767.6823149488233
-5.0,12.300000190734863,790.1607568963291
-5.0,12.199999809265137,808.1754306976867
-5.0,12.100000381469728,812.407666699054
-5.0,12.0,820.1985079658506
-5.0,11.899999618530272,834.6630767967877
-5.0,11.800000190734863,871.4691688341026
-5.0,11.699999809265137,902.1322804000577
-5.0,11.600000381469728,898.4012535931159
-5.0,11.5,878.1192764826948
-5.0,11.399999618530272,869.6325783760655
-5.0,11.300000190734863,910.3732425492376
-5.0,11.199999809265137,961.1136616476008
-5.0,11.100000381469728,1013.9012799024458
-5.0,11.0,1038.025096750101
-5.0,10.899999618530272,1055.9407287374488
-5.0,10.800000190734863,1046.6695706756084
-5.0,10.699999809265137,972.328137482738
-5.0,10.600000381469728,887.7967353021024
-5.0,10.5,864.934526770249
-4.900000095367432,12.5,750.587233010345
-4.900000095367432,12.399999618530272,785.3263636620829
-4.900000095367432,12.300000190734863,814.2759345651286
-4.900000095367432,12.199999809265137,837.1702587360454
-4.900000095367432,12.100000381469728,841.3904290358281
-4.900000095367432,12.0,849.5246683859469
-4.900000095367432,11.899999618530272,864.7490606626724
-4.900000095367432,11.800000190734863,883.1161850478708
-4.900000095367432,11.699999809265137,903.2200028706808
-4.900000095367432,11.600000381469728,888.4662839175728
-4.900000095367432,11.5,862.3793052377027
-4.900000095367432,11.399999618530272,858.3302798709329
-4.900000095367432,11.300000190734863,904.0677936822188
-4.900000095367432,11.199999809265137,962.5317129450822
-4.900000095367432,11.100000381469728,1016.8142415360217
-4.900000095367432,11.0,1034.9174967403694
-4.900000095367432,10.899999618530272,1041.0683751498234
-4.900000095367432,10.800000190734863,1020.8948147320676
-4.900000095367432,10.699999809265137,950.9133539725138
-4.900000095367432,10.600000381469728,876.2547626687425
-4.900000095367432,10.5,869.9123669113773
-4.800000190734863,12.5,767.0797228065029
-4.800000190734863,12.399999618530272,801.64388298443
-4.800000190734863,12.300000190734863,835.2514865820946
-4.800000190734863,12.199999809265137,856.5030471758288
-4.800000190734863,12.100000381469728,863.82437256606
-4.800000190734863,12.0,873.1890364500714
-4.800000190734863,11.899999618530272,887.42410986589
-4.800000190734863,11.800000190734863,894.936756307077
-4.800000190734863,11.699999809265137,898.711010187273
-4.800000190734863,11.600000381469728,886.0577197908856
-4.800000190734863,11.5,854.0487732044489
-4.800000190734863,11.399999618530272,849.5730770453686
-4.800000190734863,11.300000190734863,894.2560109862686
-4.800000190734863,11.199999809265137,964.0555932823554
-4.800000190734863,11.100000381469728,1023.4491517853528
-4.800000190734863,11.0,1035.5035847904928
-4.800000190734863,10.899999618530272,1022.5350353745685
-4.800000190734863,10.800000190734863,995.839653067823
-4.800000190734863,10.699999809265137,929.9749103120724
-4.800000190734863,10.600000381469728,871.7539882584676
-4.800000190734863,10.5,864.7382787475622
-4.699999809265137,12.5,793.361260801044
-4.699999809265137,12.399999618530272,821.9485442759633
-4.699999809265137,12.300000190734863,849.8846036314105
-4.699999809265137,12.199999809265137,870.2865804818729
-4.699999809265137,12.100000381469728,867.4976284667024
-4.699999809265137,12.0,868.3858859793776
-4.699999809265137,11.899999618530272,876.8681469388305
-4.699999809265137,11.800000190734863,885.6432527447574
-4.699999809265137,11.699999809265137,888.6362240569963
-4.699999809265137,11.600000381469728,879.1666150670547
-4.699999809265137,11.5,853.7236642365076
-4.699999809265137,11.399999618530272,847.9649653701935
-4.699999809265137,11.300000190734863,898.0733290995128
-4.699999809265137,11.199999809265137,965.9525898553192
-4.699999809265137,11.100000381469728,1023.2893956292244
-4.699999809265137,11.0,1023.8270817055402
-4.699999809265137,10.899999618530272,999.6499087632646
-4.699999809265137,10.800000190734863,963.271901456102
-4.699999809265137,10.699999809265137,913.8367345447864
-4.699999809265137,10.600000381469728,866.6206161442726
-4.699999809265137,10.5,870.3709701619862
-4.599999904632568,12.5,822.6504250432497
-4.599999904632568,12.399999618530272,844.8268900305955
-4.599999904632568,12.300000190734863,868.8645970432975
-4.599999904632568,12.199999809265137,879.2530426176627
-4.599999904632568,12.100000381469728,866.1897450980395
-4.599999904632568,12.0,855.8129076429345
-4.599999904632568,11.899999618530272,850.0380167597716
-4.599999904632568,11.800000190734863,862.3355096824113
-4.599999904632568,11.699999809265137,873.158209738523
-4.599999904632568,11.600000381469728,871.6353284831437
-4.599999904632568,11.5,853.1030175413193
-4.599999904632568,11.399999618530272,854.7419684483199
-4.599999904632568,11.300000190734863,909.6272333623972
-4.599999904632568,11.199999809265137,968.7479566982032
-4.599999904632568,11.100000381469728,1019.7079005078992
-4.599999904632568,11.0,1010.0251211897256
-4.599999904632568,10.899999618530272,968.6542220207338
-4.599999904632568,10.800000190734863,936.63305514895
-4.599999904632568,10.699999809265137,902.4173862579069
-4.599999904632568,10.600000381469728,873.4961865621175
-4.599999904632568,10.5,870.9946740659933
-4.5,12.5,839.5079004141639
-4.5,12.399999618530272,855.8205339448054
-4.5,12.300000190734863,872.6242744313018
-4.5,12.199999809265137,875.9979939429966
-4.5,12.100000381469728,857.0123885984236
-4.5,12.0,838.8228537229554
-4.5,11.899999618530272,829.8978626330422
-4.5,11.800000190734863,836.9997722940635
-4.5,11.699999809265137,847.3349716829204
-4.5,11.600000381469728,856.4235513030245
-4.5,11.5,856.4480217186741
-4.5,11.399999618530272,863.7446114427261
-4.5,11.300000190734863,913.7943212641394
-4.5,11.199999809265137,967.7567709471756
-4.5,11.100000381469728,1014.2009710938604
-4.5,11.0,988.177554786078
-4.5,10.899999618530272,944.5258708589914
-4.5,10.800000190734863,913.7467624546908
-4.5,10.699999809265137,890.034598806808
-4.5,10.600000381469728,866.4318124913758
-4.5,10.5,876.5211858483245
-4.400000095367432,12.5,813.4459716630306
-4.400000095367432,12.399999618530272,821.214583435954
-4.400000095367432,12.300000190734863,827.3976399611402
-4.400000095367432,12.199999809265137,830.9491155274497
-4.400000095367432,12.100000381469728,809.9270862942901
-4.400000095367432,12.0,788.0893055702002
-4.400000095367432,11.899999618530272,780.3423053826189
-4.400000095367432,11.800000190734863,796.028133715889
-4.400000095367432,11.699999809265137,818.5479117398877
-4.400000095367432,11.600000381469728,831.6227184318368
-4.400000095367432,11.5,837.9583716869757
-4.400000095367432,11.399999618530272,847.6158553292089
-4.400000095367432,11.300000190734863,883.5389931184554
-4.400000095367432,11.199999809265137,930.8883805712924
-4.400000095367432,11.100000381469728,968.424098003128
-4.400000095367432,11.0,951.5480487070146
-4.400000095367432,10.899999618530272,904.660224376256
-4.400000095367432,10.800000190734863,877.2199857722403
-4.400000095367432,10.699999809265137,868.8452954346064
-4.400000095367432,10.600000381469728,864.3069209677017
-4.400000095367432,10.5,881.776057768295
-4.300000190734863,12.5,776.8070754152596
-4.300000190734863,12.399999618530272,778.7978222554173
-4.300000190734863,12.300000190734863,776.6891868988042
-4.300000190734863,12.199999809265137,775.7595252871736
-4.300000190734863,12.100000381469728,756.106926257159
-4.300000190734863,12.0,739.1231240500965
-4.300000190734863,11.899999618530272,738.3496743352542
-4.300000190734863,11.800000190734863,759.868185892578
-4.300000190734863,11.699999809265137,793.9459902218455
-4.300000190734863,11.600000381469728,813.0837391422626
-4.300000190734863,11.5,827.9115118089429
-4.300000190734863,11.399999618530272,838.1592239932243
-4.300000190734863,11.300000190734863,861.9340887977766
-4.300000190734863,11.199999809265137,892.1998985332921
-4.300000190734863,11.100000381469728,914.7359174597948
-4.300000190734863,11.0,901.4599235970466
-4.300000190734863,10.899999618530272,870.1814341068495
-4.300000190734863,10.800000190734863,845.4217472916969
-4.300000190734863,10.699999809265137,858.8298780714873
-4.300000190734863,10.600000381469728,877.1018746174805
-4.300000190734863,10.5,900.3718445527976
-4.199999809265137,12.5,741.4513377941529
-4.199999809265137,12.399999618530272,738.8515668053244
-4.199999809265137,12.300000190734863,732.3586599947054
-4.199999809265137,12.199999809265137,729.6472483785222
-4.199999809265137,12.100000381469728,714.9717335619556
-4.199999809265137,12.0,701.8782155631692
-4.199999809265137,11.899999618530272,711.1690089737675
-4.199999809265137,11.800000190734863,742.6185747612866
-4.199999809265137,11.699999809265137,784.4460211038411
-4.199999809265137,11.600000381469728,809.3053762121014
-4.199999809265137,11.5,823.3032309746019
-4.199999809265137,11.399999618530272,835.9774164018254
-4.199999809265137,11.300000190734863,848.0522291203871
-4.199999809265137,11.199999809265137,865.6812056703475
-4.199999809265137,11.100000381469728,876.4001262932387
-4.199999809265137,11.0,859.9708040646569
-4.199999809265137,10.899999618530272,837.5054987260634
-4.199999809265137,10.800000190734863,834.9253396139957
-4.199999809265137,10.699999809265137,854.3773470631261
-4.199999809265137,10.600000381469728,884.0360445139831
-4.199999809265137,10.5,914.406335165212
-4.099999904632568,12.5,709.3604471915962
-4.099999904632568,12.399999618530272,711.8322816656346
-4.099999904632568,12.300000190734863,707.3483252290307
-4.099999904632568,12.199999809265137,708.916396119542
-4.099999904632568,12.100000381469728,706.726128208149
-4.099999904632568,12.0,706.844032845575
-4.099999904632568,11.899999618530272,724.4139382230092
-4.099999904632568,11.800000190734863,754.5336708432148
-4.099999904632568,11.699999809265137,791.4246341448354
-4.099999904632568,11.600000381469728,811.8672231076724
-4.099999904632568,11.5,823.210434782158
-4.099999904632568,11.399999618530272,833.8667481089973
-4.099999904632568,11.300000190734863,844.439678035787
-4.099999904632568,11.199999809265137,857.8330235599549
-4.099999904632568,11.100000381469728,873.3444194767225
-4.099999904632568,11.0,860.981651970528
-4.099999904632568,10.899999618530272,844.7252719296151
-4.099999904632568,10.800000190734863,842.6743388790842
-4.099999904632568,10.699999809265137,870.0222953531385
-4.099999904632568,10.600000381469728,894.024985216135
-4.099999904632568,10.5,919.2628711806692
-4.0,12.5,678.2141508861693
-4.0,12.399999618530272,686.7637097788371
-4.0,12.300000190734863,688.0717362445495
-4.0,12.199999809265137,693.690571203532
-4.0,12.100000381469728,702.1947344787709
-4.0,12.0,716.4488112215628
-4.0,11.899999618530272,738.7064403173847
-4.0,11.800000190734863,765.3464624273894
-4.0,11.699999809265137,801.8003131679778
-4.0,11.600000381469728,819.7929816007521
-4.0,11.5,823.5227877840186
-4.0,11.399999618530272,834.6058108154787
-4.0,11.300000190734863,845.2425086994731
-4.0,11.199999809265137,858.1129504069378
-4.0,11.100000381469728,871.2663877217736
-4.0,11.0,867.1329498046152
-4.0,10.899999618530272,854.9262645283625
-4.0,10.800000190734863,858.129340539042
-4.0,10.699999809265137,876.4036634439647
-4.0,10.600000381469728,904.1942213139316
-4.0,10.5,924.9364678821164
-3.900000095367432,12.5,661.6430959574268
-3.900000095367432,12.399999618530272,676.8249072854044
-3.900000095367432,12.300000190734863,683.4692478633788
-3.900000095367432,12.199999809265137,692.2825986544841
-3.900000095367432,12.100000381469728,707.8947719983152
-3.900000095367432,12.0,728.5542241435331
-3.900000095367432,11.899999618530272,754.8247300737121
-3.900000095367432,11.800000190734863,777.8542699614391
-3.900000095367432,11.699999809265137,805.1002001881855
-3.900000095367432,11.600000381469728,821.85520554046
-3.900000095367432,11.5,823.116560864005
-3.900000095367432,11.399999618530272,828.6553761018465
-3.900000095367432,11.300000190734863,839.1937778824948
-3.900000095367432,11.199999809265137,849.8013197045709
-3.900000095367432,11.100000381469728,863.8870990072386
-3.900000095367432,11.0,867.1398995097549
-3.900000095367432,10.899999618530272,863.1023138185473
-3.900000095367432,10.800000190734863,865.4940881381103
-3.900000095367432,10.699999809265137,884.3642601113039
-3.900000095367432,10.600000381469728,911.141092553336
-3.900000095367432,10.5,931.5650258500724
-3.799999952316284,12.5,668.017446150318
-3.799999952316284,12.399999618530272,681.9153552132823
-3.799999952316284,12.300000190734863,690.9836914375159
-3.799999952316284,12.199999809265137,702.8319120860809
-3.799999952316284,12.100000381469728,724.1321394398705
-3.799999952316284,12.0,745.1821937955592
-3.799999952316284,11.899999618530272,768.6472907898324
-3.799999952316284,11.800000190734863,781.1082152613625
-3.799999952316284,11.699999809265137,789.3260911815008
-3.799999952316284,11.600000381469728,802.8421279597683
-3.799999952316284,11.5,804.5393951835794
-3.799999952316284,11.399999618530272,811.6906767536647
-3.799999952316284,11.300000190734863,820.6883217793987
-3.799999952316284,11.199999809265137,834.6938815671646
-3.799999952316284,11.100000381469728,849.1725957546145
-3.799999952316284,11.0,852.8646068617519
-3.799999952316284,10.899999618530272,854.0884001162733
-3.799999952316284,10.800000190734863,858.004772369442
-3.799999952316284,10.699999809265137,884.543001674127
-3.799999952316284,10.600000381469728,918.7568832214772
-3.799999952316284,10.5,937.9951688635824
-3.700000047683716,12.5,678.8999059954824
-3.700000047683716,12.399999618530272,687.1854926823069
-3.700000047683716,12.300000190734863,700.80560641969
-3.700000047683716,12.199999809265137,716.3545946929672
-3.700000047683716,12.100000381469728,739.8227391243302
-3.700000047683716,12.0,769.4095382923089
-3.700000047683716,11.899999618530272,785.2516772263435
-3.700000047683716,11.800000190734863,779.1502199860435
-3.700000047683716,11.699999809265137,777.2664894188673
-3.700000047683716,11.600000381469728,781.2683226335696
-3.700000047683716,11.5,787.5119964544978
-3.700000047683716,11.399999618530272,799.7865147912651
-3.700000047683716,11.300000190734863,806.616872597149
-3.700000047683716,11.199999809265137,820.0790645633396
-3.700000047683716,11.100000381469728,836.1839142072657
-3.700000047683716,11.0,841.3124836811895
-3.700000047683716,10.899999618530272,842.6504146106884
-3.700000047683716,10.800000190734863,853.6730764585228
-3.700000047683716,10.699999809265137,886.4179952892339
-3.700000047683716,10.600000381469728,925.55571192831
-3.700000047683716,10.5,950.204727761756
-3.5999999046325684,12.5,678.1772159855776
-3.5999999046325684,12.399999618530272,686.8101215298037
-3.5999999046325684,12.300000190734863,705.2073126779176
-3.5999999046325684,12.199999809265137,727.3300555763904
-3.5999999046325684,12.100000381469728,751.3978266271439
-3.5999999046325684,12.0,781.8189320261021
-3.5999999046325684,11.899999618530272,790.9931153152211
-3.5999999046325684,11.800000190734863,774.5079797170648
-3.5999999046325684,11.699999809265137,761.4560865139572
-3.5999999046325684,11.600000381469728,765.3063139969793
-3.5999999046325684,11.5,775.5631936074982
-3.5999999046325684,11.399999618530272,788.9644945428865
-3.5999999046325684,11.300000190734863,802.9214061551243
-3.5999999046325684,11.199999809265137,823.504954568146
-3.5999999046325684,11.100000381469728,840.2256774955407
-3.5999999046325684,11.0,841.8910375567624
-3.5999999046325684,10.899999618530272,845.4637139002156
-3.5999999046325684,10.800000190734863,862.1634999303051
-3.5999999046325684,10.699999809265137,894.3232987651489
-3.5999999046325684,10.600000381469728,934.0648121368166
-3.5999999046325684,10.5,957.9654209116384
-3.5,12.5,672.8344787664915
-3.5,12.399999618530272,685.2625709022943
-3.5,12.300000190734863,703.7536903372558
-3.5,12.199999809265137,732.5275640014964
-3.5,12.100000381469728,757.1053744124775
-3.5,12.0,786.2083553726808
-3.5,11.899999618530272,789.4462378161433
-3.5,11.800000190734863,768.0584025999674
-3.5,11.699999809265137,749.4407279270423
-3.5,11.600000381469728,754.0625065446484
-3.5,11.5,770.2129877276673
-3.5,11.399999618530272,787.8064024658476
-3.5,11.300000190734863,803.1105722342179
-3.5,11.199999809265137,829.3974009201091
-3.5,11.100000381469728,855.6025241608488
-3.5,11.0,859.573401344284
-3.5,10.899999618530272,860.4771099048963
-3.5,10.800000190734863,875.6194182140289
-3.5,10.699999809265137,902.748746448524
-3.5,10.600000381469728,939.0608892059188
-3.5,10.5,963.3187845110936
-3.400000095367432,12.5,675.5599152639029
-3.400000095367432,12.399999618530272,688.6900750527894
-3.400000095367432,12.300000190734863,714.0442372712988
-3.400000095367432,12.199999809265137,738.5592486646489
-3.400000095367432,12.100000381469728,758.8118098554003
-3.400000095367432,12.0,785.8800855622236
-3.400000095367432,11.899999618530272,787.2173225202299
-3.400000095367432,11.800000190734863,762.9523862456899
-3.400000095367432,11.699999809265137,740.9198394065984
-3.400000095367432,11.600000381469728,748.6917090172233
-3.400000095367432,11.5,770.9727464904362
-3.400000095367432,11.399999618530272,790.2681185630436
-3.400000095367432,11.300000190734863,812.7478145135325
-3.400000095367432,11.199999809265137,835.8139331425554
-3.400000095367432,11.100000381469728,869.5821515229753
-3.400000095367432,11.0,874.0341981636742
-3.400000095367432,10.899999618530272,873.8104184946849
-3.400000095367432,10.800000190734863,883.7007091242833
-3.400000095367432,10.699999809265137,908.8920764178758
-3.400000095367432,10.600000381469728,949.434826073336
-3.400000095367432,10.5,970.5568118859989
-3.299999952316284,12.5,680.6895222641789
-3.299999952316284,12.399999618530272,696.2597098785719
-3.299999952316284,12.300000190734863,718.8690824322141
-3.299999952316284,12.199999809265137,734.4989098538673
-3.299999952316284,12.100000381469728,744.2309841015693
-3.299999952316284,12.0,770.6371482954092
-3.299999952316284,11.899999618530272,774.3312078788794
-3.299999952316284,11.800000190734863,759.0057448470901
-3.299999952316284,11.699999809265137,746.9951303279059
-3.299999952316284,11.600000381469728,753.367899152335
-3.299999952316284,11.5,776.5484623933888
-3.299999952316284,11.399999618530272,796.3198874883219
-3.299999952316284,11.300000190734863,815.5494675698908
-3.299999952316284,11.199999809265137,836.3877845468206
-3.299999952316284,11.100000381469728,859.6826030267354
-3.299999952316284,11.0,854.9930191907691
-3.299999952316284,10.899999618530272,860.129479875774
-3.299999952316284,10.800000190734863,863.0914814087763
-3.299999952316284,10.699999809265137,890.5021896125688
-3.299999952316284,10.600000381469728,932.9774505830763
-3.299999952316284,10.5,953.751177041448
-3.200000047683716,12.5,686.3598311111316
-3.200000047683716,12.399999618530272,703.3143176872466
-3.200000047683716,12.300000190734863,720.6097088540146
-3.200000047683716,12.199999809265137,729.330787013971
-3.200000047683716,12.100000381469728,736.2205640961351
-3.200000047683716,12.0,744.9741908187306
-3.200000047683716,11.899999618530272,756.3659732787079
-3.200000047683716,11.800000190734863,754.6916400758312
-3.200000047683716,11.699999809265137,757.3327381340191
-3.200000047683716,11.600000381469728,766.1440981019282
-3.200000047683716,11.5,784.3549320215085
-3.200000047683716,11.399999618530272,802.7702460230927
-3.200000047683716,11.300000190734863,817.4562808949584
-3.200000047683716,11.199999809265137,831.5623122453161
-3.200000047683716,11.100000381469728,845.6587231831269
-3.200000047683716,11.0,831.8945354419783
-3.200000047683716,10.899999618530272,827.0211420144672
-3.200000047683716,10.800000190734863,835.278477601111
-3.200000047683716,10.699999809265137,865.5679155880221
-3.200000047683716,10.600000381469728,900.4426206350985
-3.200000047683716,10.5,928.9219284719552
-3.0999999046325684,12.5,694.1889852791653
-3.0999999046325684,12.399999618530272,705.5640835798139
-3.0999999046325684,12.300000190734863,717.1932433796346
-3.0999999046325684,12.199999809265137,725.1845864509144
-3.0999999046325684,12.100000381469728,728.9023329428705
-3.0999999046325684,12.0,734.0868899403498
-3.0999999046325684,11.899999618530272,740.6655052726984
-3.0999999046325684,11.800000190734863,752.6487085078721
-3.0999999046325684,11.699999809265137,765.1381987623462
-3.0999999046325684,11.600000381469728,779.0620905669592
-3.0999999046325684,11.5,790.0199608201333
-3.0999999046325684,11.399999618530272,805.361566368781
-3.0999999046325684,11.300000190734863,815.0281330007059
-3.0999999046325684,11.199999809265137,823.436943224259
-3.0999999046325684,11.100000381469728,830.645337768077
-3.0999999046325684,11.0,815.772889066895
-3.0999999046325684,10.899999618530272,802.8096202448613
-3.0999999046325684,10.800000190734863,803.8006516890978
-3.0999999046325684,10.699999809265137,840.3384314324734
-3.0999999046325684,10.600000381469728,871.9520027087577
-3.0999999046325684,10.5,901.0480480093366
-3.0,12.5,685.2797352500594
-3.0,12.399999618530272,698.3138082527279
-3.0,12.300000190734863,709.2493295727145
-3.0,12.199999809265137,723.8077050905553
-3.0,12.100000381469728,726.8581949779604
-3.0,12.0,729.4356454252664
-3.0,11.899999618530272,740.4500610553429
-3.0,11.800000190734863,748.1321925568584
-3.0,11.699999809265137,760.6710350607287
-3.0,11.600000381469728,772.2969020985967
-3.0,11.5,781.5737353896363
-3.0,11.399999618530272,795.0709718523116
-3.0,11.300000190734863,802.2254766437209
-3.0,11.199999809265137,806.4676808675861
-3.0,11.100000381469728,810.4062217700116
-3.0,11.0,803.406869948124
-3.0,10.899999618530272,795.3346291070828
-3.0,10.800000190734863,798.3007874348185
-3.0,10.699999809265137,831.7560323895193
-3.0,10.600000381469728,869.677118531333
-3.0,10.5,896.2807021206426
-2.900000095367432,12.5,680.9749495365476
-2.900000095367432,12.399999618530272,693.0466354062406
-2.900000095367432,12.300000190734863,703.8088645747273
-2.900000095367432,12.199999809265137,720.1201873101406
-2.900000095367432,12.100000381469728,724.3949162110393
-2.900000095367432,12.0,729.7628923378907
-2.900000095367432,11.899999618530272,740.6643305937337
-2.900000095367432,11.800000190734863,744.4956690369327
-2.900000095367432,11.699999809265137,752.5872292160714
-2.900000095367432,11.600000381469728,759.0007928576925
-2.900000095367432,11.5,766.09777931158
-2.900000095367432,11.399999618530272,778.1772044365398
-2.900000095367432,11.300000190734863,784.2762321474213
-2.900000095367432,11.199999809265137,785.1534206435601
-2.900000095367432,11.100000381469728,788.9067112183615
-2.900000095367432,11.0,791.3613894966967
-2.900000095367432,10.899999618530272,794.7842162000018
-2.900000095367432,10.800000190734863,805.156086746386
-2.900000095367432,10.699999809265137,836.3169151168341
-2.900000095367432,10.600000381469728,870.7181598502028
-2.900000095367432,10.5,892.6035843102188
-2.799999952316284,12.5,675.3771375117794
-2.799999952316284,12.399999618530272,692.5509462807087
-2.799999952316284,12.300000190734863,709.165781109273
-2.799999952316284,12.199999809265137,728.3331829473309
-2.799999952316284,12.100000381469728,725.6235086667383
-2.799999952316284,12.0,731.6467477874058
-2.799999952316284,11.899999618530272,741.0552911110143
-2.799999952316284,11.800000190734863,745.1777351789541
-2.799999952316284,11.699999809265137,747.7873446565661
-2.799999952316284,11.600000381469728,752.5268691245739
-2.799999952316284,11.5,756.6299022760967
-2.799999952316284,11.399999618530272,764.8730974473169
-2.799999952316284,11.300000190734863,770.6953255645004
-2.799999952316284,11.199999809265137,770.38476572621
-2.799999952316284,11.100000381469728,773.9486474508604
-2.799999952316284,11.0,783.3138188746661
-2.799999952316284,10.899999618530272,798.9415073118338
-2.799999952316284,10.800000190734863,815.541391277209
-2.799999952316284,10.699999809265137,841.6621191758296
-2.799999952316284,10.600000381469728,872.7506910626356
-2.799999952316284,10.5,886.2356515561055
-2.700000047683716,12.5,670.3798978794086
-2.700000047683716,12.399999618530272,691.6930599219669
-2.700000047683716,12.300000190734863,708.7286178070291
-2.700000047683716,12.199999809265137,725.7736697983673
-2.700000047683716,12.100000381469728,727.647811075392
-2.700000047683716,12.0,740.4018660809344
-2.700000047683716,11.899999618530272,747.0409852745239
-2.700000047683716,11.800000190734863,754.1438087837644
-2.700000047683716,11.699999809265137,760.7388733811422
-2.700000047683716,11.600000381469728,761.9367789058655
-2.700000047683716,11.5,758.4391994199914
-2.700000047683716,11.399999618530272,761.0139873777925
-2.700000047683716,11.300000190734863,767.034842088512
-2.700000047683716,11.199999809265137,774.5976648275853
