longitude,latitude,valcptot
-5.5,12.5,753.6453705145907
-5.5,12.399999618530272,785.7197025290662
-5.5,12.300000190734863,817.1705875095871
-5.5,12.199999809265137,847.5053316718602
-5.5,12.100000381469728,840.4412153477632
-5.5,12.0,843.7322955026792
-5.5,11.899999618530272,849.9610281505892
-5.5,11.800000190734863,858.0891789975431
-5.5,11.699999809265137,863.0906777127344
-5.5,11.600000381469728,863.712198493433
-5.5,11.5,865.0189079662663
-5.5,11.399999618530272,887.0241666595128
-5.5,11.300000190734863,946.1491484222176
-5.5,11.199999809265137,1020.3763977979844
-5.5,11.100000381469728,1091.0916121665798
-5.5,11.0,1100.9190413097867
-5.5,10.899999618530272,1100.7945620270996
-5.5,10.800000190734863,1076.338864747246
-5.5,10.699999809265137,1004.9212156969088
-5.5,10.600000381469728,932.7601058104268
-5.5,10.5,927.823755595408
-5.400000095367432,12.5,763.4443993284601
-5.400000095367432,12.399999618530272,805.7289412025425
-5.400000095367432,12.300000190734863,851.7441112188624
-5.400000095367432,12.199999809265137,885.932500032878
-5.400000095367432,12.100000381469728,882.9280175607254
-5.400000095367432,12.0,865.7582261064708
-5.400000095367432,11.899999618530272,865.3691893811874
-5.400000095367432,11.800000190734863,887.2307920158753
-5.400000095367432,11.699999809265137,900.1658504636514
-5.400000095367432,11.600000381469728,904.7004014805888
-5.400000095367432,11.5,898.7842830798495
-5.400000095367432,11.399999618530272,916.9770514104324
-5.400000095367432,11.300000190734863,969.1967288716112
-5.400000095367432,11.199999809265137,1054.899067751089
-5.400000095367432,11.100000381469728,1124.578136795037
-5.400000095367432,11.0,1141.7974229705862
-5.400000095367432,10.899999618530272,1146.4982905050158
-5.400000095367432,10.800000190734863,1129.0343597056649
-5.400000095367432,10.699999809265137,1032.7635995050125
-5.400000095367432,10.600000381469728,941.942049187901
-5.400000095367432,10.5,912.3601747981544
-5.300000190734863,12.5,755.9477555659628
-5.300000190734863,12.399999618530272,797.0215910042538
-5.300000190734863,12.300000190734863,848.0143980818864
-5.300000190734863,12.199999809265137,893.0115919837839
-5.300000190734863,12.100000381469728,879.4749852521007
-5.300000190734863,12.0,865.0110848671771
-5.300000190734863,11.899999618530272,865.4157532177032
-5.300000190734863,11.800000190734863,895.4159985645548
-5.300000190734863,11.699999809265137,917.3039469250951
-5.300000190734863,11.600000381469728,919.4362946874868
-5.300000190734863,11.5,909.6543004541132
-5.300000190734863,11.399999618530272,919.9638242666688
-5.300000190734863,11.300000190734863,968.0935342114624
-5.300000190734863,11.199999809265137,1045.2645978918658
-5.300000190734863,11.100000381469728,1110.2015493459548
-5.300000190734863,11.0,1138.286030538266
-5.300000190734863,10.899999618530272,1153.3307769246742
-5.300000190734863,10.800000190734863,1137.6938910372237
-5.300000190734863,10.699999809265137,1037.5917780814586
-5.300000190734863,10.600000381469728,942.0765513094868
-5.300000190734863,10.5,895.9100062229136
-5.199999809265137,12.5,734.7042349415464
-5.199999809265137,12.399999618530272,770.496819361805
-5.199999809265137,12.300000190734863,812.8236075070043
-5.199999809265137,12.199999809265137,850.789587293281
-5.199999809265137,12.100000381469728,844.9391831427218
-5.199999809265137,12.0,834.80490282431
-5.199999809265137,11.899999618530272,844.9350304817375
-5.199999809265137,11.800000190734863,868.9930106998088
-5.199999809265137,11.699999809265137,911.6587758069272
-5.199999809265137,11.600000381469728,911.9986212024708
-5.199999809265137,11.5,896.8519958925204
-5.199999809265137,11.399999618530272,894.5449378043012
-5.199999809265137,11.300000190734863,937.8376561160876
-5.199999809265137,11.199999809265137,993.6834220049608
-5.199999809265137,11.100000381469728,1054.4358473252896
-5.199999809265137,11.0,1088.8018615802985
-5.199999809265137,10.899999618530272,1107.6022653646344
-5.199999809265137,10.800000190734863,1096.7834364721873
-5.199999809265137,10.699999809265137,1002.234430940348
-5.199999809265137,10.600000381469728,913.1975483978346
-5.199999809265137,10.5,874.6010417010757
-5.099999904632568,12.5,718.9916869705341
-5.099999904632568,12.399999618530272,746.6193863900314
-5.099999904632568,12.300000190734863,780.645463654415
-5.099999904632568,12.199999809265137,809.2588934172655
-5.099999904632568,12.100000381469728,808.8768165439216
-5.099999904632568,12.0,808.4452761060174
-5.099999904632568,11.899999618530272,820.0581207443921
-5.099999904632568,11.800000190734863,858.737898029174
-5.099999904632568,11.699999809265137,898.7719766174856
-5.099999904632568,11.600000381469728,904.8500107108944
-5.099999904632568,11.5,883.5080420129501
-5.099999904632568,11.399999618530272,877.0924816584236
-5.099999904632568,11.300000190734863,907.1151965642092
-5.099999904632568,11.199999809265137,953.9229091543768
-5.099999904632568,11.100000381469728,1010.223108414904
-5.099999904632568,11.0,1045.2265985014517
-5.099999904632568,10.899999618530272,1070.09866291025
-5.099999904632568,10.800000190734863,1058.931579727842
-5.099999904632568,10.699999809265137,968.7636640528968
-5.099999904632568,10.600000381469728,883.6362231489217
-5.099999904632568,10.5,849.3011564630563
-5.0,12.5,717.9433029913941
-5.0,12.399999618530272,753.8321884419071
-5.0,12.300000190734863,780.0634052844815
-5.0,12.199999809265137,809.3419840424668
-5.0,12.100000381469728,816.1599245348804
-5.0,12.0,818.5762204301047
-5.0,11.899999618530272,829.8065251248195
-5.0,11.800000190734863,862.0216839728062
-5.0,11.699999809265137,897.3195387540422
-5.0,11.600000381469728,890.4132445178373
-5.0,11.5,875.0849773147045
-5.0,11.399999618530272,867.1768666419379
-5.0,11.300000190734863,891.5586043679372
-5.0,11.199999809265137,941.3776788679857
-5.0,11.100000381469728,989.4208932627008
-5.0,11.0,1015.8669064106411
-5.0,10.899999618530272,1034.0260876151892
-5.0,10.800000190734863,1027.4741826358336
-5.0,10.699999809265137,945.2875030216654
-5.0,10.600000381469728,861.5788207625774
-5.0,10.5,837.2714277020914
-4.900000095367432,12.5,744.9073407599631
-4.900000095367432,12.399999618530272,775.5078196619238
-4.900000095367432,12.300000190734863,806.4923709035975
-4.900000095367432,12.199999809265137,832.6474457032034
-4.900000095367432,12.100000381469728,838.8371106473755
-4.900000095367432,12.0,840.8650191182837
-4.900000095367432,11.899999618530272,852.7493076731336
-4.900000095367432,11.800000190734863,870.0399278683409
-4.900000095367432,11.699999809265137,896.7765813290068
-4.900000095367432,11.600000381469728,886.0796007974027
-4.900000095367432,11.5,863.7417134990166
-4.900000095367432,11.399999618530272,854.5582110073817
-4.900000095367432,11.300000190734863,883.5843292904761
-4.900000095367432,11.199999809265137,940.365404032386
-4.900000095367432,11.100000381469728,993.9109775680616
-4.900000095367432,11.0,1008.311077414984
-4.900000095367432,10.899999618530272,1016.4975851344096
-4.900000095367432,10.800000190734863,996.2467188531364
-4.900000095367432,10.699999809265137,924.1984554321128
-4.900000095367432,10.600000381469728,849.4507025903789
-4.900000095367432,10.5,835.8960846386877
-4.800000190734863,12.5,769.8251562400098
-4.800000190734863,12.399999618530272,799.5538852803583
-4.800000190734863,12.300000190734863,832.8605846478677
-4.800000190734863,12.199999809265137,856.2976611213671
-4.800000190734863,12.100000381469728,863.9191413743533
-4.800000190734863,12.0,867.2265493813778
-4.800000190734863,11.899999618530272,871.8164499211132
-4.800000190734863,11.800000190734863,881.9771367680846
-4.800000190734863,11.699999809265137,891.776557435442
-4.800000190734863,11.600000381469728,879.5263527593349
-4.800000190734863,11.5,857.0657257054089
-4.800000190734863,11.399999618530272,848.58455259368
-4.800000190734863,11.300000190734863,877.5434344234089
-4.800000190734863,11.199999809265137,941.975004570762
-4.800000190734863,11.100000381469728,1000.0175561101164
-4.800000190734863,11.0,1009.4174072201783
