longitude,latitude,valcptot
-5.0,12.399999618530272,682.9301155786073
-5.0,12.300000190734863,705.2071605339689
-5.0,12.199999809265137,725.0963716564444
-5.0,12.100000381469728,728.7979597205415
-5.0,12.0,731.2671933244219
-5.0,11.899999618530272,747.5576234193104
-5.0,11.800000190734863,787.0637807669143
-5.0,11.699999809265137,827.615659354773
-5.0,11.600000381469728,832.1058463462074
-5.0,11.5,820.0934998583277
-5.0,11.399999618530272,815.8307687400245
-5.0,11.300000190734863,848.5696656157418
-5.0,11.199999809265137,894.8324437594647
-5.0,11.100000381469728,939.7933563927156
-5.0,11.0,958.181616339818
-5.0,10.899999618530272,980.4053401319028
-5.0,10.800000190734863,975.0867311584908
-5.0,10.699999809265137,898.6907529952505
-5.0,10.600000381469728,818.1567393143927
-5.0,10.5,794.2896395129853
-4.900000095367432,12.5,676.4371824990058
-4.900000095367432,12.399999618530272,702.9900935264251
-4.900000095367432,12.300000190734863,728.22558354541
-4.900000095367432,12.199999809265137,751.4019041424732
-4.900000095367432,12.100000381469728,754.6204992674838
-4.900000095367432,12.0,759.6444754894787
-4.900000095367432,11.899999618530272,772.651424585242
-4.900000095367432,11.800000190734863,799.1184098655319
-4.900000095367432,11.699999809265137,826.11461433356
-4.900000095367432,11.600000381469728,827.7133963117419
-4.900000095367432,11.5,812.2019986780655
-4.900000095367432,11.399999618530272,808.0999529152859
-4.900000095367432,11.300000190734863,844.4737400983234
-4.900000095367432,11.199999809265137,896.3904520940723
-4.900000095367432,11.100000381469728,943.2141428338484
-4.900000095367432,11.0,951.7842166242092
-4.900000095367432,10.899999618530272,961.6771359964388
-4.900000095367432,10.800000190734863,946.4550125771992
-4.900000095367432,10.699999809265137,878.4840043281556
-4.900000095367432,10.600000381469728,807.8131004747416
-4.900000095367432,10.5,792.8158499016191
-4.800000190734863,12.5,696.33691534991
-4.800000190734863,12.399999618530272,723.5560910967642
-4.800000190734863,12.300000190734863,752.4822023248679
-4.800000190734863,12.199999809265137,775.9081769358106
-4.800000190734863,12.100000381469728,779.9195227746553
-4.800000190734863,12.0,784.2533343181487
-4.800000190734863,11.899999618530272,795.0909510471187
-4.800000190734863,11.800000190734863,808.1169766008859
-4.800000190734863,11.699999809265137,823.0830660560517
-4.800000190734863,11.600000381469728,820.8353063102073
-4.800000190734863,11.5,804.6406991470482
-4.800000190734863,11.399999618530272,800.6996598430777
-4.800000190734863,11.300000190734863,838.7937418814738
-4.800000190734863,11.199999809265137,898.736998306497
-4.800000190734863,11.100000381469728,949.0074847190256
-4.800000190734863,11.0,949.4662189346956
-4.800000190734863,10.899999618530272,944.4454371086696
-4.800000190734863,10.800000190734863,920.0879404966204
-4.800000190734863,10.699999809265137,858.9032765751638
-4.800000190734863,10.600000381469728,801.5805835350291
-4.800000190734863,10.5,791.7749671727445
-4.699999809265137,12.5,727.177959926296
-4.699999809265137,12.399999618530272,751.530278285879
-4.699999809265137,12.300000190734863,775.2415237300394
-4.699999809265137,12.199999809265137,793.4788983860587
-4.699999809265137,12.100000381469728,788.9226906479862
-4.699999809265137,12.0,786.5917479491214
-4.699999809265137,11.899999618530272,790.6528203171063
-4.699999809265137,11.800000190734863,801.5999616618484
-4.699999809265137,11.699999809265137,812.8399991288256
-4.699999809265137,11.600000381469728,810.8710124198989
-4.699999809265137,11.5,798.8687571128008
-4.699999809265137,11.399999618530272,798.4200254789783
-4.699999809265137,11.300000190734863,839.7173414279616
-4.699999809265137,11.199999809265137,897.8901422865007
-4.699999809265137,11.100000381469728,947.7859592660086
-4.699999809265137,11.0,939.7746128251844
-4.699999809265137,10.899999618530272,920.438538930615
-4.699999809265137,10.800000190734863,892.6778100734358
-4.699999809265137,10.699999809265137,843.5420044355978
-4.699999809265137,10.600000381469728,800.9041439907235
-4.699999809265137,10.5,797.1769587517047
-4.599999904632568,12.5,759.7547398423557
-4.599999904632568,12.399999618530272,780.2214476708366
-4.599999904632568,12.300000190734863,799.9967869516552
-4.599999904632568,12.199999809265137,810.0014685004347
-4.599999904632568,12.100000381469728,794.0538675663767
-4.599999904632568,12.0,781.1496219289777
-4.599999904632568,11.899999618530272,774.896502733355
-4.599999904632568,11.800000190734863,786.3125734435482
-4.599999904632568,11.699999809265137,799.145503703707
-4.599999904632568,11.600000381469728,801.5115099645548
-4.599999904632568,11.5,795.1324190878634
-4.599999904632568,11.399999618530272,799.0275835193221
-4.599999904632568,11.300000190734863,844.8205591522016
-4.599999904632568,11.199999809265137,902.731134583694
-4.599999904632568,11.100000381469728,946.305123279826
-4.599999904632568,11.0,927.7863248553808
-4.599999904632568,10.899999618530272,896.594870275215
-4.599999904632568,10.800000190734863,866.0808702927649
-4.599999904632568,10.699999809265137,832.127904666472
-4.599999904632568,10.600000381469728,800.3348781821286
-4.599999904632568,10.5,799.8420333619893
-4.5,12.5,778.2697453855901
-4.5,12.399999618530272,793.4683344888855
-4.5,12.300000190734863,807.2244831753611
-4.5,12.199999809265137,813.0010856287197
-4.5,12.100000381469728,790.1925086716822
-4.5,12.0,770.4936817836226
-4.5,11.899999618530272,762.7707213753762
-4.5,11.800000190734863,770.6159109576844
-4.5,11.699999809265137,783.2658135042253
-4.5,11.600000381469728,791.1698882892479
-4.5,11.5,794.1772360543895
-4.5,11.399999618530272,805.9481420268007
-4.5,11.300000190734863,850.6214058337594
-4.5,11.199999809265137,902.908786592448
-4.5,11.100000381469728,937.36668087133
-4.5,11.0,908.9508099700882
-4.5,10.899999618530272,872.2036687618851
-4.5,10.800000190734863,839.9587932112609
-4.5,10.699999809265137,817.4946128075894
-4.5,10.600000381469728,795.8933260808262
-4.5,10.5,804.1718324190282
-4.400000095367432,12.5,752.7926252958592
-4.400000095367432,12.399999618530272,761.703513464942
-4.400000095367432,12.300000190734863,767.5231741824037
-4.400000095367432,12.199999809265137,772.4357107985517
-4.400000095367432,12.100000381469728,751.4045893997297
-4.400000095367432,12.0,730.1447716995464
-4.400000095367432,11.899999618530272,722.5295219525518
-4.400000095367432,11.800000190734863,737.8649638332515
-4.400000095367432,11.699999809265137,760.0147596691946
-4.400000095367432,11.600000381469728,774.4220334700686
-4.400000095367432,11.5,779.6597178601688
-4.400000095367432,11.399999618530272,790.5548867302792
-4.400000095367432,11.300000190734863,824.4516874001263
-4.400000095367432,11.199999809265137,865.3682532059814
-4.400000095367432,11.100000381469728,892.6923868322626
-4.400000095367432,11.0,865.3051428044588
-4.400000095367432,10.899999618530272,834.5857706338647
-4.400000095367432,10.800000190734863,807.4739792578833
-4.400000095367432,10.699999809265137,797.4513188415028
-4.400000095367432,10.600000381469728,792.9502362953372
-4.400000095367432,10.5,809.587473580229
-4.300000190734863,12.5,718.908270987385
-4.300000190734863,12.399999618530272,722.5406828273511
-4.300000190734863,12.300000190734863,725.1610503221483
-4.300000190734863,12.199999809265137,724.1552360220306
-4.300000190734863,12.100000381469728,703.846438050401
-4.300000190734863,12.0,689.4688000216328
-4.300000190734863,11.899999618530272,686.201123158958
-4.300000190734863,11.800000190734863,709.645122325529
-4.300000190734863,11.699999809265137,741.7407339013497
-4.300000190734863,11.600000381469728,759.6942400178664
-4.300000190734863,11.5,770.0358909595092
-4.300000190734863,11.399999618530272,782.7545927791562
-4.300000190734863,11.300000190734863,804.3444394677961
-4.300000190734863,11.199999809265137,829.7716442276911
-4.300000190734863,11.100000381469728,846.486546172013
-4.300000190734863,11.0,825.5230929395096
-4.300000190734863,10.899999618530272,800.9744943270043
-4.300000190734863,10.800000190734863,781.4042323199923
-4.300000190734863,10.699999809265137,788.3601197002761
-4.300000190734863,10.600000381469728,803.4330467767087
-4.300000190734863,10.5,826.5849900613857
-4.199999809265137,12.5,684.8091287774977
-4.199999809265137,12.399999618530272,684.1709893013069
-4.199999809265137,12.300000190734863,683.8399409889444
-4.199999809265137,12.199999809265137,682.3399414659696
-4.199999809265137,12.100000381469728,666.0276372801558
-4.199999809265137,12.0,656.6662900992436
-4.199999809265137,11.899999618530272,663.5072482149891
-4.199999809265137,11.800000190734863,692.2025303908115
-4.199999809265137,11.699999809265137,731.145597287677
-4.199999809265137,11.600000381469728,754.5407340934773
-4.199999809265137,11.5,765.6350300104925
-4.199999809265137,11.399999618530272,779.3932358201592
-4.199999809265137,11.300000190734863,789.8449996068432
-4.199999809265137,11.199999809265137,804.3685879002749
-4.199999809265137,11.100000381469728,813.3615508322139
-4.199999809265137,11.0,795.2034092080473
-4.199999809265137,10.899999618530272,776.2978371320413
-4.199999809265137,10.800000190734863,766.3560173672522
-4.199999809265137,10.699999809265137,785.2889691568896
-4.199999809265137,10.600000381469728,813.0146907340958
-4.199999809265137,10.5,841.8414720190992
-4.099999904632568,12.5,653.6549088942797
-4.099999904632568,12.399999618530272,657.3321623382601
-4.099999904632568,12.300000190734863,657.961101987832
-4.099999904632568,12.199999809265137,662.67840955019
-4.099999904632568,12.100000381469728,659.3587922237213
-4.099999904632568,12.0,661.6598896456928
-4.099999904632568,11.899999618530272,673.8830793189106
-4.099999904632568,11.800000190734863,701.7137370414729
-4.099999904632568,11.699999809265137,734.9092354408003
-4.099999904632568,11.600000381469728,756.0852431992837
-4.099999904632568,11.5,764.2909527236111
-4.099999904632568,11.399999618530272,775.2928768213043
-4.099999904632568,11.300000190734863,785.0039785327157
-4.099999904632568,11.199999809265137,795.7292740001035
-4.099999904632568,11.100000381469728,805.0134507640482
-4.099999904632568,11.0,793.9769613995829
-4.099999904632568,10.899999618530272,781.6201433038909
-4.099999904632568,10.800000190734863,780.1266067564165
-4.099999904632568,10.699999809265137,796.929269991282
-4.099999904632568,10.600000381469728,821.6118236820597
-4.099999904632568,10.5,845.0369822922896
-4.0,12.5,625.4904987574319
-4.0,12.399999618530272,632.6480200668759
-4.0,12.300000190734863,638.3690231575895
-4.0,12.199999809265137,648.5465403580683
-4.0,12.100000381469728,656.0756885795475
-4.0,12.0,669.1752795296945
-4.0,11.899999618530272,685.968134640668
-4.0,11.800000190734863,712.3039893826135
-4.0,11.699999809265137,743.2631958039157
-4.0,11.600000381469728,760.0646338360639
-4.0,11.5,763.5347781065276
-4.0,11.399999618530272,773.2795944516115
-4.0,11.300000190734863,782.8313236622441
-4.0,11.199999809265137,792.3647928838736
-4.0,11.100000381469728,799.5901848911769
-4.0,11.0,793.2730038249263
-4.0,10.899999618530272,789.4866284744415
-4.0,10.800000190734863,792.9123955446056
-4.0,10.699999809265137,807.8875413950451
-4.0,10.600000381469728,829.3988176398183
-4.0,10.5,849.4895588807906
-3.900000095367432,12.5,612.3773908492525
-3.900000095367432,12.399999618530272,622.7602374689258
-3.900000095367432,12.300000190734863,632.3971461649722
-3.900000095367432,12.199999809265137,647.2726808305492
-3.900000095367432,12.100000381469728,662.2380522353014
-3.900000095367432,12.0,681.9451128814047
-3.900000095367432,11.899999618530272,700.936748917263
-3.900000095367432,11.800000190734863,720.8097519132916
-3.900000095367432,11.699999809265137,744.4940895687554
-3.900000095367432,11.600000381469728,757.1955301788682
-3.900000095367432,11.5,758.59114890757
-3.900000095367432,11.399999618530272,766.8321052091228
-3.900000095367432,11.300000190734863,774.5158505094745
-3.900000095367432,11.199999809265137,786.2518299260358
-3.900000095367432,11.100000381469728,793.2079746047976
-3.900000095367432,11.0,789.6727855403973
-3.900000095367432,10.899999618530272,792.1237442532907
-3.900000095367432,10.800000190734863,798.1757500594309
-3.900000095367432,10.699999809265137,813.111785317941
-3.900000095367432,10.600000381469728,832.2861972035123
-3.900000095367432,10.5,851.6246036042514
-3.799999952316284,12.5,617.8406704390234
-3.799999952316284,12.399999618530272,628.9505600018083
-3.799999952316284,12.300000190734863,639.6153352163964
-3.799999952316284,12.199999809265137,656.3280763390948
-3.799999952316284,12.100000381469728,676.9411994745803
-3.799999952316284,12.0,698.7516805099324
-3.799999952316284,11.899999618530272,714.5812155144408
-3.799999952316284,11.800000190734863,723.4920371922519
-3.799999952316284,11.699999809265137,732.8602028113283
-3.799999952316284,11.600000381469728,740.5368595803495
-3.799999952316284,11.5,741.9793907825994
-3.799999952316284,11.399999618530272,751.1279681504896
-3.799999952316284,11.300000190734863,760.464627453031
-3.799999952316284,11.199999809265137,771.3107725566239
-3.799999952316284,11.100000381469728,782.2807765405655
-3.799999952316284,11.0,778.5758474095308
-3.799999952316284,10.899999618530272,782.273580764781
-3.799999952316284,10.800000190734863,789.977965706816
-3.799999952316284,10.699999809265137,809.39535977947
-3.799999952316284,10.600000381469728,833.413625036259
-3.799999952316284,10.5,853.7642630839688
-3.700000047683716,12.5,627.478584848801
-3.700000047683716,12.399999618530272,636.3253472000463
-3.700000047683716,12.300000190734863,650.6637265012897
-3.700000047683716,12.199999809265137,670.3625866767728
-3.700000047683716,12.100000381469728,690.8401985877401
-3.700000047683716,12.0,717.5036705677167
-3.700000047683716,11.899999618530272,729.9600081455525
-3.700000047683716,11.800000190734863,724.6249284914845
-3.700000047683716,11.699999809265137,723.6015183304733
-3.700000047683716,11.600000381469728,724.7562762537818
-3.700000047683716,11.5,728.7507004860815
-3.700000047683716,11.399999618530272,739.3279828375619
-3.700000047683716,11.300000190734863,747.4273456481744
-3.700000047683716,11.199999809265137,757.7099242471794
-3.700000047683716,11.100000381469728,769.0815784224733
-3.700000047683716,11.0,768.1835614062746
-3.700000047683716,10.899999618530272,773.6810372364589
-3.700000047683716,10.800000190734863,782.9723996474963
-3.700000047683716,10.699999809265137,805.5696052826827
-3.700000047683716,10.600000381469728,834.9178532860708
-3.700000047683716,10.5,857.8720570271087
-3.5999999046325684,12.5,625.4012316798731
-3.5999999046325684,12.399999618530272,636.6813162800255
-3.5999999046325684,12.300000190734863,654.5762122813859
-3.5999999046325684,12.199999809265137,678.0724660835318
-3.5999999046325684,12.100000381469728,699.8774541262308
-3.5999999046325684,12.0,725.8333896755406
-3.5999999046325684,11.899999618530272,735.0221832925888
-3.5999999046325684,11.800000190734863,721.4562976512577
-3.5999999046325684,11.699999809265137,710.5996393182915
-3.5999999046325684,11.600000381469728,710.1506538436956
-3.5999999046325684,11.5,718.618933996097
-3.5999999046325684,11.399999618530272,731.4458689029804
-3.5999999046325684,11.300000190734863,743.6640525583384
-3.5999999046325684,11.199999809265137,758.2592491399206
-3.5999999046325684,11.100000381469728,771.1389191540211
-3.5999999046325684,11.0,769.1016527958158
-3.5999999046325684,10.899999618530272,775.3962783323725
-3.5999999046325684,10.800000190734863,786.1509916234979
-3.5999999046325684,10.699999809265137,809.6360847985042
-3.5999999046325684,10.600000381469728,838.1063846905259
-3.5999999046325684,10.5,861.3370949057168
-3.5,12.5,617.0948439953784
-3.5,12.399999618530272,631.7746579511742
-3.5,12.300000190734863,650.3220803082999
-3.5,12.199999809265137,678.7395563130943
-3.5,12.100000381469728,698.8514207253218
-3.5,12.0,724.9148192420058
-3.5,11.899999618530272,729.4868055098088
-3.5,11.800000190734863,712.4887490102063
-3.5,11.699999809265137,696.8310137728931
-3.5,11.600000381469728,698.2237656053204
-3.5,11.5,712.3576566399934
-3.5,11.399999618530272,728.232282663217
-3.5,11.300000190734863,745.3772907662744
-3.5,11.199999809265137,765.8198145158806
-3.5,11.100000381469728,782.5528700450003
-3.5,11.0,778.8908556432559
-3.5,10.899999618530272,788.1942739716053
-3.5,10.800000190734863,799.5579502142214
-3.5,10.699999809265137,817.9914056634036
-3.5,10.600000381469728,841.298247470451
-3.5,10.5,862.6884413279279
-3.400000095367432,12.5,615.0727956836479
-3.400000095367432,12.399999618530272,632.4608760631517
-3.400000095367432,12.300000190734863,654.5676573140017
-3.400000095367432,12.199999809265137,681.8482119211133
-3.400000095367432,12.100000381469728,699.8841457631364
-3.400000095367432,12.0,723.9900399615187
-3.400000095367432,11.899999618530272,726.1121471593198
-3.400000095367432,11.800000190734863,705.9290844371692
-3.400000095367432,11.699999809265137,686.8002644298134
-3.400000095367432,11.600000381469728,690.2543342490951
-3.400000095367432,11.5,709.210569390812
-3.400000095367432,11.399999618530272,729.4323833429081
-3.400000095367432,11.300000190734863,751.3472011931879
-3.400000095367432,11.199999809265137,774.522723552828
-3.400000095367432,11.100000381469728,796.7885960742477
-3.400000095367432,11.0,793.6749529460151
-3.400000095367432,10.899999618530272,802.1502995478106
-3.400000095367432,10.800000190734863,814.4998010382263
-3.400000095367432,10.699999809265137,832.2570345722268
-3.400000095367432,10.600000381469728,855.7529262567202
-3.400000095367432,10.5,872.8321376187685
-3.299999952316284,12.5,615.4487617700817
-3.299999952316284,12.399999618530272,632.3309540748266
-3.299999952316284,12.300000190734863,651.5240895834831
-3.299999952316284,12.199999809265137,671.708384364689
-3.299999952316284,12.100000381469728,684.9812614488408
-3.299999952316284,12.0,706.85863662417
-3.299999952316284,11.899999618530272,711.7253501084209
-3.299999952316284,11.800000190734863,699.324825130936
-3.299999952316284,11.699999809265137,687.1065175488909
-3.299999952316284,11.600000381469728,692.7866072630577
-3.299999952316284,11.5,710.3980734703665
-3.299999952316284,11.399999618530272,731.6983722702291
-3.299999952316284,11.300000190734863,751.9879120514958
-3.299999952316284,11.199999809265137,771.5835736948831
-3.299999952316284,11.100000381469728,792.1555492773261
-3.299999952316284,11.0,787.1597711164984
-3.299999952316284,10.899999618530272,792.3721457210231
-3.299999952316284,10.800000190734863,799.0163355930464
-3.299999952316284,10.699999809265137,821.3322912155006
-3.299999952316284,10.600000381469728,846.4805177558176
-3.299999952316284,10.5,861.970935939625
-3.200000047683716,12.5,619.783188917916
-3.200000047683716,12.399999618530272,633.2768284646678
-3.200000047683716,12.300000190734863,645.399111093722
-3.200000047683716,12.199999809265137,659.907835827957
-3.200000047683716,12.100000381469728,670.3167008722301
-3.200000047683716,12.0,681.6993120175096
-3.200000047683716,11.899999618530272,690.5109911115355
-3.200000047683716,11.800000190734863,690.8392350079191
-3.200000047683716,11.699999809265137,692.8006261895529
-3.200000047683716,11.600000381469728,700.100741354771
-3.200000047683716,11.5,713.1450875048886
-3.200000047683716,11.399999618530272,731.3540467388642
-3.200000047683716,11.300000190734863,748.625946554106
-3.200000047683716,11.199999809265137,764.9048703964779
-3.200000047683716,11.100000381469728,777.6525228232116
-3.200000047683716,11.0,766.7680248870623
-3.200000047683716,10.899999618530272,765.9978021198176
-3.200000047683716,10.800000190734863,773.1058741719828
-3.200000047683716,10.699999809265137,797.6683428289471
-3.200000047683716,10.600000381469728,823.7691219972382
-3.200000047683716,10.5,846.4433841012815
-3.0999999046325684,12.5,624.4784800318262
-3.0999999046325684,12.399999618530272,631.9584083906427
-3.0999999046325684,12.300000190734863,638.5067854769857
-3.0999999046325684,12.199999809265137,650.488280346062
-3.0999999046325684,12.100000381469728,656.819110546677
-3.0999999046325684,12.0,665.0069177227286
-3.0999999046325684,11.899999618530272,671.7852324027643
-3.0999999046325684,11.800000190734863,682.7633902564115
-3.0999999046325684,11.699999809265137,694.329517284899
-3.0999999046325684,11.600000381469728,704.8273555475058
-3.0999999046325684,11.5,713.1554446235864
-3.0999999046325684,11.399999618530272,728.7695102117096
-3.0999999046325684,11.300000190734863,743.8795065349643
-3.0999999046325684,11.199999809265137,754.5900251226989
-3.0999999046325684,11.100000381469728,761.2794517116115
-3.0999999046325684,11.0,746.9137424736243
-3.0999999046325684,10.899999618530272,742.1906023531262
-3.0999999046325684,10.800000190734863,747.2621384196254
-3.0999999046325684,10.699999809265137,773.8928850743534
-3.0999999046325684,10.600000381469728,801.2448723863216
-3.0999999046325684,10.5,828.5125235687095
-3.0,12.5,615.0628307006349
-3.0,12.399999618530272,626.6251580116639
-3.0,12.300000190734863,635.996185695588
-3.0,12.199999809265137,650.818158633606
-3.0,12.100000381469728,652.9790021308338
-3.0,12.0,658.3215079475966
-3.0,11.899999618530272,667.6144669296004
-3.0,11.800000190734863,675.8071211678675
-3.0,11.699999809265137,689.2696634508341
-3.0,11.600000381469728,698.1970579256708
-3.0,11.5,705.9227338055891
-3.0,11.399999618530272,719.5735016767123
-3.0,11.300000190734863,732.1418654816737
-3.0,11.199999809265137,739.7429495615464
-3.0,11.100000381469728,744.0758859228232
-3.0,11.0,736.2257932574628
-3.0,10.899999618530272,734.9070242102532
-3.0,10.800000190734863,743.8973290028549
-3.0,10.699999809265137,771.2203173002592
-3.0,10.600000381469728,801.3879322239782
-3.0,10.5,824.2199016097071
-2.900000095367432,12.5,605.1757399280257
-2.900000095367432,12.399999618530272,621.8346875653676
-2.900000095367432,12.300000190734863,637.6551767970599
-2.900000095367432,12.199999809265137,655.5337416542818
-2.900000095367432,12.100000381469728,655.754009142014
-2.900000095367432,12.0,657.6913459596341
-2.900000095367432,11.899999618530272,662.9704425629374
-2.900000095367432,11.800000190734863,669.5812960691695
-2.900000095367432,11.699999809265137,679.8613536205639
-2.900000095367432,11.600000381469728,687.501225745492
-2.900000095367432,11.5,695.5861892982884
-2.900000095367432,11.399999618530272,707.5360551879374
-2.900000095367432,11.300000190734863,717.4016415025654
-2.900000095367432,11.199999809265137,722.5989981080866
-2.900000095367432,11.100000381469728,727.6366529513323
-2.900000095367432,11.0,729.1478070412584
-2.900000095367432,10.899999618530272,737.0501985671251
-2.900000095367432,10.800000190734863,749.6001531334568
-2.900000095367432,10.699999809265137,776.1674205315343
-2.900000095367432,10.600000381469728,803.9255560581332
-2.900000095367432,10.5,822.3114089269177
-2.799999952316284,12.5,596.6844502988583
-2.799999952316284,12.399999618530272,617.7520093443488
-2.799999952316284,12.300000190734863,637.6960664002079
-2.799999952316284,12.199999809265137,659.860503946107
-2.799999952316284,12.100000381469728,659.7080001795582
-2.799999952316284,12.0,658.8144038283965
-2.799999952316284,11.899999618530272,661.7921628032361
-2.799999952316284,11.800000190734863,668.0203519693409
-2.799999952316284,11.699999809265137,676.5135214437496
-2.799999952316284,11.600000381469728,683.6034201350159
-2.799999952316284,11.5,688.1737392291122
-2.799999952316284,11.399999618530272,696.6485760305801
-2.799999952316284,11.300000190734863,705.5623360524633
-2.799999952316284,11.199999809265137,710.4245317931285
-2.799999952316284,11.100000381469728,716.6486809991961
-2.799999952316284,11.0,723.6524874771278
-2.799999952316284,10.899999618530272,741.0244341822767
-2.799999952316284,10.800000190734863,759.6195220186113
-2.799999952316284,10.699999809265137,781.9005892184434
-2.799999952316284,10.600000381469728,805.5166323509716
-2.799999952316284,10.5,817.0630530141736
-2.700000047683716,12.5,593.2368617971877
-2.700000047683716,12.399999618530272,615.4318504545224
-2.700000047683716,12.300000190734863,636.5772379790374
-2.700000047683716,12.199999809265137,659.1142519419129
-2.700000047683716,12.100000381469728,662.2282597951312
-2.700000047683716,12.0,666.3939236648272
-2.700000047683716,11.899999618530272,668.4642824548419
-2.700000047683716,11.800000190734863,677.8576991127019
-2.700000047683716,11.699999809265137,687.2002513545502
-2.700000047683716,11.600000381469728,692.6007670806325
-2.700000047683716,11.5,691.3052989185392
-2.700000047683716,11.399999618530272,694.4395216884333
-2.700000047683716,11.300000190734863,702.5575698250514
-2.700000047683716,11.199999809265137,713.3705439072344
