longitude,latitude,valcptot
-5.099999904632568,12.300000190734863,84.62293129081536
-5.099999904632568,12.199999809265137,94.89832785350713
-5.099999904632568,12.100000381469728,96.60455836623692
-5.099999904632568,12.0,98.2858961629006
-5.099999904632568,11.899999618530272,94.20341922182354
-5.099999904632568,11.800000190734863,88.76877945407193
-5.099999904632568,11.699999809265137,85.17818195147993
-5.099999904632568,11.600000381469728,80.51050840462835
-5.099999904632568,11.5,72.51158654246842
-5.099999904632568,11.399999618530272,71.1789563510165
-5.099999904632568,11.300000190734863,71.21622088452636
-5.099999904632568,11.199999809265137,77.21301941988725
-5.099999904632568,11.100000381469728,91.86171451404208
-5.099999904632568,11.0,104.55665453347969
-5.099999904632568,10.899999618530272,99.96311615392312
-5.099999904632568,10.800000190734863,87.40130633193303
-5.099999904632568,10.699999809265137,77.4927218860023
-5.099999904632568,10.600000381469728,73.45870662328764
-5.099999904632568,10.5,72.43077877479993
-5.0,12.5,69.54670769163658
-5.0,12.399999618530272,81.15246425683756
-5.0,12.300000190734863,85.46732152262882
-5.0,12.199999809265137,95.70900774589312
-5.0,12.100000381469728,98.8289770252196
-5.0,12.0,100.31410563306711
-5.0,11.899999618530272,96.38014482529752
-5.0,11.800000190734863,91.50359817723802
-5.0,11.699999809265137,87.41727304769074
-5.0,11.600000381469728,76.6761378990825
-5.0,11.5,75.23714661277461
-5.0,11.399999618530272,75.27646162341875
-5.0,11.300000190734863,72.46634125691935
-5.0,11.199999809265137,78.25421287973109
-5.0,11.100000381469728,86.00044071095135
-5.0,11.0,96.95212116183212
-5.0,10.899999618530272,90.95697840534548
-5.0,10.800000190734863,86.50801589730645
-5.0,10.699999809265137,75.49570049735144
-5.0,10.600000381469728,69.88200061571467
-5.0,10.5,70.43666424747607
-4.900000095367432,12.5,75.58506697106088
-4.900000095367432,12.399999618530272,81.6762371933836
-4.900000095367432,12.300000190734863,88.35894528665244
-4.900000095367432,12.199999809265137,93.1751880141196
-4.900000095367432,12.100000381469728,95.6988856315886
-4.900000095367432,12.0,94.14047273909271
-4.900000095367432,11.899999618530272,94.39802687178008
-4.900000095367432,11.800000190734863,87.1255083567994
-4.900000095367432,11.699999809265137,88.2027709689612
-4.900000095367432,11.600000381469728,77.617276002925
-4.900000095367432,11.5,71.82001087591664
-4.900000095367432,11.399999618530272,71.34479616182739
-4.900000095367432,11.300000190734863,68.85028802776264
-4.900000095367432,11.199999809265137,75.68595476355108
-4.900000095367432,11.100000381469728,86.34290130248371
-4.900000095367432,11.0,95.27331007962287
-4.900000095367432,10.899999618530272,91.53332732668878
-4.900000095367432,10.800000190734863,83.97143572491893
-4.900000095367432,10.699999809265137,75.10163094657389
-4.900000095367432,10.600000381469728,67.41150758359743
-4.900000095367432,10.5,69.79483978899259
-4.800000190734863,12.5,80.43211108080914
-4.800000190734863,12.399999618530272,84.33130404198369
-4.800000190734863,12.300000190734863,91.91942020312308
-4.800000190734863,12.199999809265137,92.2779411776861
-4.800000190734863,12.100000381469728,94.76148770221867
-4.800000190734863,12.0,94.84556857123414
-4.800000190734863,11.899999618530272,90.7000440790988
-4.800000190734863,11.800000190734863,89.06790770490545
-4.800000190734863,11.699999809265137,84.73665842937248
-4.800000190734863,11.600000381469728,76.97014033648804
-4.800000190734863,11.5,72.49585436277414
-4.800000190734863,11.399999618530272,71.84877155341962
-4.800000190734863,11.300000190734863,66.48615157221843
-4.800000190734863,11.199999809265137,73.95808526370547
-4.800000190734863,11.100000381469728,86.56477319777332
-4.800000190734863,11.0,99.35441911443512
-4.800000190734863,10.899999618530272,93.27691002473648
-4.800000190734863,10.800000190734863,82.7772032553612
-4.800000190734863,10.699999809265137,75.22932918829133
-4.800000190734863,10.600000381469728,67.96338321281712
-4.800000190734863,10.5,70.37870477755268
-4.699999809265137,12.5,79.08155825062022
-4.699999809265137,12.399999618530272,82.23845332443148
-4.699999809265137,12.300000190734863,90.5029456532244
-4.699999809265137,12.199999809265137,94.3223976579808
-4.699999809265137,12.100000381469728,91.63024170101448
-4.699999809265137,12.0,89.17561760579008
-4.699999809265137,11.899999618530272,87.75317744271229
-4.699999809265137,11.800000190734863,87.10843291211665
-4.699999809265137,11.699999809265137,84.88713316634562
-4.699999809265137,11.600000381469728,73.377190198216
-4.699999809265137,11.5,68.98667958869203
-4.699999809265137,11.399999618530272,68.5487147942913
-4.699999809265137,11.300000190734863,64.3154048576115
-4.699999809265137,11.199999809265137,71.95651576036619
-4.699999809265137,11.100000381469728,84.37220034017491
-4.699999809265137,11.0,97.75932982298492
-4.699999809265137,10.899999618530272,90.2768417428174
-4.699999809265137,10.800000190734863,81.31327675524494
-4.699999809265137,10.699999809265137,76.11373162916641
-4.699999809265137,10.600000381469728,70.07270137357068
-4.699999809265137,10.5,70.01159862467364
-4.599999904632568,12.5,76.94173781251573
-4.599999904632568,12.399999618530272,82.07556485779935
-4.599999904632568,12.300000190734863,90.87506616491248
-4.599999904632568,12.199999809265137,91.78121540636926
-4.599999904632568,12.100000381469728,87.32368613854476
-4.599999904632568,12.0,82.8425198612374
-4.599999904632568,11.899999618530272,80.48026997826696
-4.599999904632568,11.800000190734863,82.81116817997543
-4.599999904632568,11.699999809265137,79.37988639209493
-4.599999904632568,11.600000381469728,72.4672328201516
-4.599999904632568,11.5,66.52955423864421
-4.599999904632568,11.399999618530272,62.455257659823815
-4.599999904632568,11.300000190734863,61.69648723476405
-4.599999904632568,11.199999809265137,71.30069328880018
-4.599999904632568,11.100000381469728,86.1572226140297
-4.599999904632568,11.0,97.12147533619792
-4.599999904632568,10.899999618530272,88.66507286091814
-4.599999904632568,10.800000190734863,83.2964694250744
-4.599999904632568,10.699999809265137,76.59206719300425
-4.599999904632568,10.600000381469728,70.87385635793544
-4.599999904632568,10.5,72.71971465270917
-4.5,12.5,78.68388795087787
-4.5,12.399999618530272,82.25163439546577
-4.5,12.300000190734863,87.21348016648244
-4.5,12.199999809265137,90.959266913595
-4.5,12.100000381469728,85.58786582538471
-4.5,12.0,78.89466995538555
-4.5,11.899999618530272,74.96734075324218
-4.5,11.800000190734863,72.88127255692098
-4.5,11.699999809265137,73.65781445881987
-4.5,11.600000381469728,68.86168091427032
-4.5,11.5,61.98723814785524
-4.5,11.399999618530272,58.75688996940664
-4.5,11.300000190734863,61.685112105720805
-4.5,11.199999809265137,69.7686957152888
-4.5,11.100000381469728,86.2287316565837
-4.5,11.0,93.71451102831008
-4.5,10.899999618530272,91.8915511182272
-4.5,10.800000190734863,85.97304244615259
-4.5,10.699999809265137,81.44667548931852
-4.5,10.600000381469728,74.05289814653713
-4.5,10.5,74.11117246474316
-4.400000095367432,12.5,80.96782960786686
-4.400000095367432,12.399999618530272,81.61528611003689
-4.400000095367432,12.300000190734863,82.74136238308142
-4.400000095367432,12.199999809265137,84.95946139724958
-4.400000095367432,12.100000381469728,83.6716709603121
-4.400000095367432,12.0,74.69849302393277
-4.400000095367432,11.899999618530272,73.56481911440164
-4.400000095367432,11.800000190734863,68.18977451269859
-4.400000095367432,11.699999809265137,67.50436575258152
-4.400000095367432,11.600000381469728,62.37027496901828
-4.400000095367432,11.5,55.09589785406013
-4.400000095367432,11.399999618530272,50.136277762906616
-4.400000095367432,11.300000190734863,57.94481359894212
-4.400000095367432,11.199999809265137,67.11441139548413
-4.400000095367432,11.100000381469728,82.33537363045423
-4.400000095367432,11.0,93.58099657911112
-4.400000095367432,10.899999618530272,86.58267596515668
-4.400000095367432,10.800000190734863,82.88411912913193
-4.400000095367432,10.699999809265137,75.79568437783462
-4.400000095367432,10.600000381469728,73.37433757543317
-4.400000095367432,10.5,74.84630318808877
-4.300000190734863,12.5,80.38201040680588
-4.300000190734863,12.399999618530272,80.30467730835846
-4.300000190734863,12.300000190734863,80.1711116096036
-4.300000190734863,12.199999809265137,81.7850128135002
-4.300000190734863,12.100000381469728,78.18720525649485
-4.300000190734863,12.0,81.01653166358255
-4.300000190734863,11.899999618530272,73.78877925601898
-4.300000190734863,11.800000190734863,67.8984499966009
-4.300000190734863,11.699999809265137,65.15458387238436
-4.300000190734863,11.600000381469728,65.08495069494688
-4.300000190734863,11.5,58.0474019391412
-4.300000190734863,11.399999618530272,51.53162605113084
-4.300000190734863,11.300000190734863,50.608663036059966
-4.300000190734863,11.199999809265137,60.437354984188914
-4.300000190734863,11.100000381469728,75.25024995588888
-4.300000190734863,11.0,81.33203171540276
-4.300000190734863,10.899999618530272,82.07437081036653
-4.300000190734863,10.800000190734863,79.69498750640332
-4.300000190734863,10.699999809265137,73.84684060091286
-4.300000190734863,10.600000381469728,74.06074476876415
-4.300000190734863,10.5,74.36345099978132
-4.199999809265137,12.5,81.34977194361875
-4.199999809265137,12.399999618530272,80.5336472013131
-4.199999809265137,12.300000190734863,77.51787296707869
-4.199999809265137,12.199999809265137,78.0610716841718
-4.199999809265137,12.100000381469728,77.83859226775257
-4.199999809265137,12.0,82.37178934607618
-4.199999809265137,11.899999618530272,83.88186384131541
-4.199999809265137,11.800000190734863,74.13499845554725
-4.199999809265137,11.699999809265137,70.7301799936431
-4.199999809265137,11.600000381469728,67.79485532848219
-4.199999809265137,11.5,59.78123559355663
-4.199999809265137,11.399999618530272,56.204257040926336
-4.199999809265137,11.300000190734863,52.57885357635428
-4.199999809265137,11.199999809265137,54.53138464954145
-4.199999809265137,11.100000381469728,64.40385251512305
-4.199999809265137,11.0,72.46329401285323
-4.199999809265137,10.899999618530272,74.19146452759458
-4.199999809265137,10.800000190734863,75.41239255780397
-4.199999809265137,10.699999809265137,72.38194037165624
-4.199999809265137,10.600000381469728,71.93450376028557
-4.199999809265137,10.5,71.45221291304063
-4.099999904632568,12.5,83.71230633604694
-4.099999904632568,12.399999618530272,79.19936593511704
-4.099999904632568,12.300000190734863,75.02281412038815
-4.099999904632568,12.199999809265137,77.50110065283945
-4.099999904632568,12.100000381469728,78.5828691493092
-4.099999904632568,12.0,83.55624252753819
-4.099999904632568,11.899999618530272,86.41144150213336
-4.099999904632568,11.800000190734863,81.16990915752535
-4.099999904632568,11.699999809265137,75.27408102400261
-4.099999904632568,11.600000381469728,69.12143233161942
-4.099999904632568,11.5,62.35074360933663
-4.099999904632568,11.399999618530272,59.90260613381497
-4.099999904632568,11.300000190734863,54.74725399391605
-4.099999904632568,11.199999809265137,52.9549411146005
-4.099999904632568,11.100000381469728,57.7638431985838
-4.099999904632568,11.0,67.89695716959545
-4.099999904632568,10.899999618530272,67.76890776004768
-4.099999904632568,10.800000190734863,70.36675691692756
-4.099999904632568,10.699999809265137,73.18997007592702
-4.099999904632568,10.600000381469728,75.93453847137914
-4.099999904632568,10.5,73.75678697793
-4.0,12.5,79.67882589324336
-4.0,12.399999618530272,83.76099867309222
-4.0,12.300000190734863,80.40260992624303
-4.0,12.199999809265137,84.12783896547626
-4.0,12.100000381469728,84.2698645476512
-4.0,12.0,89.64263135364229
-4.0,11.899999618530272,93.40520429793014
-4.0,11.800000190734863,85.58842643906314
-4.0,11.699999809265137,79.3475166143611
-4.0,11.600000381469728,72.66392785604432
-4.0,11.5,66.74515956422124
-4.0,11.399999618530272,63.72933994304117
-4.0,11.300000190734863,59.46981396848571
-4.0,11.199999809265137,57.46451351070414
-4.0,11.100000381469728,54.08037982238432
-4.0,11.0,60.82384332894969
-4.0,10.899999618530272,61.602015474476616
-4.0,10.800000190734863,67.16111763963863
-4.0,10.699999809265137,72.50693623949735
-4.0,10.600000381469728,80.17804381401072
-4.0,10.5,80.35445361977918
-3.900000095367432,12.5,75.81460181806278
-3.900000095367432,12.399999618530272,81.97193832605433
-3.900000095367432,12.300000190734863,88.55550101551808
-3.900000095367432,12.199999809265137,86.7836168060901
-3.900000095367432,12.100000381469728,85.9123345882789
-3.900000095367432,12.0,90.95924711541284
-3.900000095367432,11.899999618530272,96.63781657024184
-3.900000095367432,11.800000190734863,89.36399837838462
-3.900000095367432,11.699999809265137,85.1972615362115
-3.900000095367432,11.600000381469728,74.31602760158137
-3.900000095367432,11.5,67.60363198556513
-3.900000095367432,11.399999618530272,66.00609873102053
-3.900000095367432,11.300000190734863,61.20230028552294
-3.900000095367432,11.199999809265137,58.42693940269635
-3.900000095367432,11.100000381469728,56.33010187282628
-3.900000095367432,11.0,55.677218408793806
-3.900000095367432,10.899999618530272,60.40494396407507
-3.900000095367432,10.800000190734863,64.83112083552942
-3.900000095367432,10.699999809265137,72.44908997913296
-3.900000095367432,10.600000381469728,78.27667069891982
-3.900000095367432,10.5,83.632736326226
-3.799999952316284,12.5,81.48244374309525
-3.799999952316284,12.399999618530272,84.91215290851608
-3.799999952316284,12.300000190734863,87.67857124117756
-3.799999952316284,12.199999809265137,90.95853809678704
-3.799999952316284,12.100000381469728,87.19245775714137
-3.799999952316284,12.0,91.17204527201976
-3.799999952316284,11.899999618530272,94.99158247029914
-3.799999952316284,11.800000190734863,87.48117243261038
-3.799999952316284,11.699999809265137,77.99269430068466
-3.799999952316284,11.600000381469728,72.7561763697421
-3.799999952316284,11.5,62.19390050415564
-3.799999952316284,11.399999618530272,58.70942073608762
-3.799999952316284,11.300000190734863,57.30294052793215
-3.799999952316284,11.199999809265137,54.105723988633486
-3.799999952316284,11.100000381469728,53.4563281022763
-3.799999952316284,11.0,52.63664609880493
-3.799999952316284,10.899999618530272,55.84078642880809
-3.799999952316284,10.800000190734863,59.4451421545383
-3.799999952316284,10.699999809265137,68.56743446038786
-3.799999952316284,10.600000381469728,77.36327813871571
-3.799999952316284,10.5,80.71771674152706
-3.700000047683716,12.5,84.5290665653099
-3.700000047683716,12.399999618530272,88.46885715145618
-3.700000047683716,12.300000190734863,90.27115131085634
-3.700000047683716,12.199999809265137,96.20556735425193
-3.700000047683716,12.100000381469728,87.95056129599232
-3.700000047683716,12.0,90.71764606652312
-3.700000047683716,11.899999618530272,88.81051265002532
-3.700000047683716,11.800000190734863,85.52315259571787
-3.700000047683716,11.699999809265137,75.11042200492068
-3.700000047683716,11.600000381469728,64.10412294396292
-3.700000047683716,11.5,59.45625845754637
-3.700000047683716,11.399999618530272,56.04871129647722
-3.700000047683716,11.300000190734863,54.64828706907269
-3.700000047683716,11.199999809265137,54.437449072404206
-3.700000047683716,11.100000381469728,52.97546071545719
-3.700000047683716,11.0,52.14095162586193
-3.700000047683716,10.899999618530272,53.51751494965845
-3.700000047683716,10.800000190734863,58.46321703470562
-3.700000047683716,10.699999809265137,67.23568735144136
-3.700000047683716,10.600000381469728,76.92279598582888
-3.700000047683716,10.5,79.83776416437695
-3.5999999046325684,12.5,83.48561231393921
-3.5999999046325684,12.399999618530272,90.32840647731928
-3.5999999046325684,12.300000190734863,98.64904483260136
-3.5999999046325684,12.199999809265137,100.2336047016214
-3.5999999046325684,12.100000381469728,91.01337351734514
-3.5999999046325684,12.0,88.72111876471934
-3.5999999046325684,11.899999618530272,83.99197168515968
-3.5999999046325684,11.800000190734863,79.0337480249093
-3.5999999046325684,11.699999809265137,72.66474226597961
-3.5999999046325684,11.600000381469728,61.35699106302934
-3.5999999046325684,11.5,61.10586587704154
-3.5999999046325684,11.399999618530272,59.35565602335748
-3.5999999046325684,11.300000190734863,57.44096390278048
-3.5999999046325684,11.199999809265137,55.74041507715981
-3.5999999046325684,11.100000381469728,51.47218760045632
-3.5999999046325684,11.0,52.39965116543783
-3.5999999046325684,10.899999618530272,53.69194301146922
-3.5999999046325684,10.800000190734863,59.58567359175368
-3.5999999046325684,10.699999809265137,64.9339295375305
-3.5999999046325684,10.600000381469728,72.9632076294705
-3.5999999046325684,10.5,79.54158260686131
-3.5,12.5,80.9206755899171
-3.5,12.399999618530272,89.2381386950899
-3.5,12.300000190734863,94.91657135010723
-3.5,12.199999809265137,98.00124597243804
-3.5,12.100000381469728,91.35644235322228
-3.5,12.0,85.85615788781854
-3.5,11.899999618530272,80.07943640022233
-3.5,11.800000190734863,74.53063375611544
-3.5,11.699999809265137,68.55924448346661
-3.5,11.600000381469728,63.14741630439562
-3.5,11.5,61.86943976353382
-3.5,11.399999618530272,61.69502769321241
-3.5,11.300000190734863,60.56198564863723
-3.5,11.199999809265137,58.253422872878446
-3.5,11.100000381469728,54.977083374225685
-3.5,11.0,57.79075319212404
-3.5,10.899999618530272,56.62067723706821
-3.5,10.800000190734863,62.14834592879584
-3.5,10.699999809265137,65.26543219539928
-3.5,10.600000381469728,72.40948346541109
-3.5,10.5,82.02553508489109
-3.400000095367432,12.5,85.00166871942884
-3.400000095367432,12.399999618530272,88.33261960895072
-3.400000095367432,12.300000190734863,92.37114370763504
-3.400000095367432,12.199999809265137,93.9708605166096
-3.400000095367432,12.100000381469728,90.50411409904927
-3.400000095367432,12.0,88.90438964706641
-3.400000095367432,11.899999618530272,81.20705640577899
-3.400000095367432,11.800000190734863,76.41714084003695
-3.400000095367432,11.699999809265137,69.92006061798111
-3.400000095367432,11.600000381469728,62.10507378154091
-3.400000095367432,11.5,60.82825127478611
-3.400000095367432,11.399999618530272,55.94077279864052
-3.400000095367432,11.300000190734863,54.77936555565691
-3.400000095367432,11.199999809265137,53.623219111405774
-3.400000095367432,11.100000381469728,50.28757330307292
-3.400000095367432,11.0,56.586640800818486
-3.400000095367432,10.899999618530272,52.910943231289366
-3.400000095367432,10.800000190734863,55.52365205793808
-3.400000095367432,10.699999809265137,60.96054679170311
-3.400000095367432,10.600000381469728,67.67006544893991
-3.400000095367432,10.5,76.67175557139535
-3.299999952316284,12.5,82.93633651521532
-3.299999952316284,12.399999618530272,84.58155125524036
-3.299999952316284,12.300000190734863,89.42616010195411
-3.299999952316284,12.199999809265137,92.18557421947936
-3.299999952316284,12.100000381469728,87.27131160289582
-3.299999952316284,12.0,85.31923942399055
-3.299999952316284,11.899999618530272,83.23465383711402
-3.299999952316284,11.800000190734863,73.57074481844006
-3.299999952316284,11.699999809265137,69.07175881759497
-3.299999952316284,11.600000381469728,59.38325926485459
-3.299999952316284,11.5,56.95545880244197
-3.299999952316284,11.399999618530272,56.74959464740914
-3.299999952316284,11.300000190734863,53.346348777916205
-3.299999952316284,11.199999809265137,53.21629007309798
-3.299999952316284,11.100000381469728,49.38180756203667
-3.299999952316284,11.0,51.575032285029806
-3.299999952316284,10.899999618530272,49.81180619765166
-3.299999952316284,10.800000190734863,50.66083049093095
-3.299999952316284,10.699999809265137,55.86093144966128
-3.299999952316284,10.600000381469728,61.5328007032316
-3.299999952316284,10.5,66.74623138167408
-3.200000047683716,12.5,76.37827979755514
-3.200000047683716,12.399999618530272,84.74534760478195
-3.200000047683716,12.300000190734863,85.60394057012275
-3.200000047683716,12.199999809265137,87.37116659055062
-3.200000047683716,12.100000381469728,86.02533438109526
-3.200000047683716,12.0,81.55534281634732
-3.200000047683716,11.899999618530272,80.45154217141908
-3.200000047683716,11.800000190734863,74.6772482386665
-3.200000047683716,11.699999809265137,68.02037262281124
-3.200000047683716,11.600000381469728,59.66882188413069
-3.200000047683716,11.5,54.977167572786016
-3.200000047683716,11.399999618530272,54.669154232056485
-3.200000047683716,11.300000190734863,49.93111815524344
-3.200000047683716,11.199999809265137,48.000731771608685
-3.200000047683716,11.100000381469728,50.74218380881587
-3.200000047683716,11.0,48.24369788700233
-3.200000047683716,10.899999618530272,47.07251089756221
-3.200000047683716,10.800000190734863,51.077671534520505
-3.200000047683716,10.699999809265137,51.42428294395484
-3.200000047683716,10.600000381469728,55.52566386125295
-3.200000047683716,10.5,58.782729570488414
-3.0999999046325684,12.5,76.82881338536606
-3.0999999046325684,12.399999618530272,83.34505001408547
-3.0999999046325684,12.300000190734863,83.4711337937157
-3.0999999046325684,12.199999809265137,84.68512648360047
-3.0999999046325684,12.100000381469728,80.68161681905042
-3.0999999046325684,12.0,80.12996931175053
-3.0999999046325684,11.899999618530272,78.17579404598428
-3.0999999046325684,11.800000190734863,75.15329650431613
-3.0999999046325684,11.699999809265137,70.9469259223647
-3.0999999046325684,11.600000381469728,65.25021862614972
-3.0999999046325684,11.5,54.64959174695685
-3.0999999046325684,11.399999618530272,52.25600772721669
-3.0999999046325684,11.300000190734863,49.774532198055454
-3.0999999046325684,11.199999809265137,45.13476955105239
-3.0999999046325684,11.100000381469728,47.3708883524049
-3.0999999046325684,11.0,48.333843114398405
-3.0999999046325684,10.899999618530272,46.49921381201125
-3.0999999046325684,10.800000190734863,48.71490528646496
-3.0999999046325684,10.699999809265137,49.047942215743774
-3.0999999046325684,10.600000381469728,48.11163006817003
-3.0999999046325684,10.5,53.165354091599625
-3.0,12.5,75.01481246468632
-3.0,12.399999618530272,81.25360537212202
-3.0,12.300000190734863,81.83369546775589
-3.0,12.199999809265137,81.51501956570473
-3.0,12.100000381469728,78.47316155269789
-3.0,12.0,79.19432315436882
-3.0,11.899999618530272,76.24102980829628
-3.0,11.800000190734863,71.48367355443395
-3.0,11.699999809265137,70.40669419349013
-3.0,11.600000381469728,67.49468563531252
-3.0,11.5,57.71128566088908
-3.0,11.399999618530272,52.25724335156315
-3.0,11.300000190734863,48.22378594672807
-3.0,11.199999809265137,44.78646424770966
-3.0,11.100000381469728,45.038468386311365
-3.0,11.0,44.291236489903326
-3.0,10.899999618530272,45.19226223346175
-3.0,10.800000190734863,46.10364287380537
-3.0,10.699999809265137,50.18345493407071
-3.0,10.600000381469728,54.79255890803665
-3.0,10.5,58.5848655581309
-2.900000095367432,12.5,75.25043753487921
-2.900000095367432,12.399999618530272,81.94710858635597
-2.900000095367432,12.300000190734863,85.72062658668028
-2.900000095367432,12.199999809265137,83.93556038511872
-2.900000095367432,12.100000381469728,78.01634825733527
-2.900000095367432,12.0,72.24748260794411
-2.900000095367432,11.899999618530272,72.14863756952275
-2.900000095367432,11.800000190734863,69.28569147225596
-2.900000095367432,11.699999809265137,69.2297169057598
-2.900000095367432,11.600000381469728,66.8546034873682
-2.900000095367432,11.5,60.47917996652029
-2.900000095367432,11.399999618530272,54.57426530641453
-2.900000095367432,11.300000190734863,49.98265134173164
-2.900000095367432,11.199999809265137,42.65061995707663
-2.900000095367432,11.100000381469728,41.42816588657229
-2.900000095367432,11.0,41.218566781077584
-2.900000095367432,10.899999618530272,41.7952217947053
-2.900000095367432,10.800000190734863,44.88360745868261
-2.900000095367432,10.699999809265137,49.62922067967008
-2.900000095367432,10.600000381469728,61.85203704581102
-2.900000095367432,10.5,66.26122976520503
-2.799999952316284,12.5,73.96349642341647
-2.799999952316284,12.399999618530272,78.17774265330809
-2.799999952316284,12.300000190734863,87.61374705790922
-2.799999952316284,12.199999809265137,88.64795341934109
-2.799999952316284,12.100000381469728,74.98030160794076
-2.799999952316284,12.0,64.37891873474803
-2.799999952316284,11.899999618530272,70.15045355763141
-2.799999952316284,11.800000190734863,72.44487542458228
-2.799999952316284,11.699999809265137,71.82074941032363
-2.799999952316284,11.600000381469728,70.20189659735775
-2.799999952316284,11.5,63.23297066466762
-2.799999952316284,11.399999618530272,59.254287373346415
-2.799999952316284,11.300000190734863,53.944541133396456
-2.799999952316284,11.199999809265137,45.42872596902055
-2.799999952316284,11.100000381469728,40.20072818371716
-2.799999952316284,11.0,40.1062868546536
-2.799999952316284,10.899999618530272,42.222784708826566
-2.799999952316284,10.800000190734863,44.871618043749095
-2.799999952316284,10.699999809265137,53.887021611995465
-2.799999952316284,10.600000381469728,60.91716775867167
-2.799999952316284,10.5,65.51541577873343
-2.700000047683716,12.5,73.83523689154822
-2.700000047683716,12.399999618530272,78.85594601651155
-2.700000047683716,12.300000190734863,85.50242524302496
-2.700000047683716,12.199999809265137,82.19358981644496
-2.700000047683716,12.100000381469728,69.60051213703821
-2.700000047683716,12.0,65.11311961697663
-2.700000047683716,11.899999618530272,68.43246298958059
-2.700000047683716,11.800000190734863,69.92271303387656
-2.700000047683716,11.699999809265137,70.31332039924428
-2.700000047683716,11.600000381469728,68.88601545170525
-2.700000047683716,11.5,67.12533526045274
-2.700000047683716,11.399999618530272,61.61411302268357
