longitude,latitude,valcptot
-4.900000095367432,12.199999809265137,838.938836920771
-4.900000095367432,12.100000381469728,841.2690628163834
-4.900000095367432,12.0,841.0850852800121
-4.900000095367432,11.899999618530272,853.9934977285186
-4.900000095367432,11.800000190734863,875.3181177695086
-4.900000095367432,11.699999809265137,900.3490533109274
-4.900000095367432,11.600000381469728,898.5099609332965
-4.900000095367432,11.5,878.7156825347712
-4.900000095367432,11.399999618530272,881.156802171518
-4.900000095367432,11.300000190734863,913.0753279842872
-4.900000095367432,11.199999809265137,980.4330995897648
-4.900000095367432,11.100000381469728,1038.0057432802555
-4.900000095367432,11.0,1055.7012577165192
-4.900000095367432,10.899999618530272,1061.624173084307
-4.900000095367432,10.800000190734863,1041.6984634939668
-4.900000095367432,10.699999809265137,957.321358785294
-4.900000095367432,10.600000381469728,874.1865521861109
-4.900000095367432,10.5,867.756810086066
-4.800000190734863,12.5,782.5594771006768
-4.800000190734863,12.399999618530272,814.7296350503499
-4.800000190734863,12.300000190734863,847.7366316823753
-4.800000190734863,12.199999809265137,868.2258177453094
-4.800000190734863,12.100000381469728,868.1544666092304
-4.800000190734863,12.0,867.8549511607863
-4.800000190734863,11.899999618530272,880.7269340338082
-4.800000190734863,11.800000190734863,886.7975300497089
-4.800000190734863,11.699999809265137,898.9988497051687
-4.800000190734863,11.600000381469728,893.3309837645376
-4.800000190734863,11.5,873.126240142307
-4.800000190734863,11.399999618530272,873.3035711796102
-4.800000190734863,11.300000190734863,907.2203336694696
-4.800000190734863,11.199999809265137,984.4926767847844
-4.800000190734863,11.100000381469728,1044.9788077867288
-4.800000190734863,11.0,1053.599469440425
-4.800000190734863,10.899999618530272,1047.4100721748043
-4.800000190734863,10.800000190734863,1016.872515396685
-4.800000190734863,10.699999809265137,940.39400724833
-4.800000190734863,10.600000381469728,870.6857905628392
-4.800000190734863,10.5,868.5067898310334
-4.699999809265137,12.5,819.6680180609432
-4.699999809265137,12.399999618530272,845.8057850538704
-4.699999809265137,12.300000190734863,869.8712365265151
-4.699999809265137,12.199999809265137,886.0344334689086
-4.699999809265137,12.100000381469728,880.9620590115205
-4.699999809265137,12.0,874.4965879931462
-4.699999809265137,11.899999618530272,876.3423803508692
-4.699999809265137,11.800000190734863,882.7429308764498
-4.699999809265137,11.699999809265137,888.2795784583816
-4.699999809265137,11.600000381469728,878.5064709483087
-4.699999809265137,11.5,865.7299730693956
-4.699999809265137,11.399999618530272,868.1983291517914
-4.699999809265137,11.300000190734863,913.7378055227742
-4.699999809265137,11.199999809265137,985.076644810438
-4.699999809265137,11.100000381469728,1044.1253943574004
-4.699999809265137,11.0,1040.4368100423758
-4.699999809265137,10.899999618530272,1019.3355790249489
-4.699999809265137,10.800000190734863,985.159984052268
-4.699999809265137,10.699999809265137,926.3614937623332
-4.699999809265137,10.600000381469728,878.3861890877482
-4.699999809265137,10.5,874.084153447063
-4.599999904632568,12.5,855.5088137010138
-4.599999904632568,12.399999618530272,881.4035466703108
-4.599999904632568,12.300000190734863,902.325570845506
-4.599999904632568,12.199999809265137,909.5842242068936
-4.599999904632568,12.100000381469728,888.9603740295084
-4.599999904632568,12.0,871.6887748663436
-4.599999904632568,11.899999618530272,860.9157851996368
-4.599999904632568,11.800000190734863,866.2612364417473
-4.599999904632568,11.699999809265137,876.2931940398151
-4.599999904632568,11.600000381469728,869.5138590987032
-4.599999904632568,11.5,860.2258414997737
-4.599999904632568,11.399999618530272,865.1670178174802
-4.599999904632568,11.300000190734863,923.8334062094452
-4.599999904632568,11.199999809265137,991.2607622293884
-4.599999904632568,11.100000381469728,1043.0870271255433
-4.599999904632568,11.0,1023.3841452812438
-4.599999904632568,10.899999618530272,988.3129966655282
-4.599999904632568,10.800000190734863,954.3333430221228
-4.599999904632568,10.699999809265137,912.7529927504816
-4.599999904632568,10.600000381469728,877.6808549299981
-4.599999904632568,10.5,874.4137741458932
-4.5,12.5,878.3409290254857
-4.5,12.399999618530272,898.8691871060726
-4.5,12.300000190734863,913.2805536207018
-4.5,12.199999809265137,910.9948497810389
-4.5,12.100000381469728,886.634147437541
-4.5,12.0,861.897853908335
-4.5,11.899999618530272,852.0945172569841
-4.5,11.800000190734863,848.8293018519424
-4.5,11.699999809265137,857.7728439090037
-4.5,11.600000381469728,858.9044043651335
-4.5,11.5,862.568766230235
-4.5,11.399999618530272,876.5005640386748
-4.5,11.300000190734863,926.7719986837056
-4.5,11.199999809265137,987.780839510516
-4.5,11.100000381469728,1029.595178710037
-4.5,11.0,1000.2920537264696
-4.5,10.899999618530272,956.2786155992376
-4.5,10.800000190734863,918.1197327729363
-4.5,10.699999809265137,895.4405697271535
-4.5,10.600000381469728,870.7687165722394
-4.5,10.5,881.0101048009917
-4.400000095367432,12.5,856.9308051284534
-4.400000095367432,12.399999618530272,868.4613533085981
-4.400000095367432,12.300000190734863,872.2289319913701
-4.400000095367432,12.199999809265137,867.6164915153695
-4.400000095367432,12.100000381469728,844.5454697827955
-4.400000095367432,12.0,814.3117936545842
-4.400000095367432,11.899999618530272,806.5729663315742
-4.400000095367432,11.800000190734863,814.60677971446
-4.400000095367432,11.699999809265137,829.9058452662263
-4.400000095367432,11.600000381469728,841.6987451123658
-4.400000095367432,11.5,846.1513084106391
-4.400000095367432,11.399999618530272,854.4488685005962
-4.400000095367432,11.300000190734863,894.1124515878055
-4.400000095367432,11.199999809265137,945.3625582225536
-4.400000095367432,11.100000381469728,978.834876152806
-4.400000095367432,11.0,956.735525722183
-4.400000095367432,10.899999618530272,914.1448928650929
-4.400000095367432,10.800000190734863,881.6576671962931
-4.400000095367432,10.699999809265137,870.7343498725845
-4.400000095367432,10.600000381469728,866.8892852479181
-4.400000095367432,10.5,890.0911610552619
-4.300000190734863,12.5,809.518710357211
-4.300000190734863,12.399999618530272,816.8212316206146
-4.300000190734863,12.300000190734863,816.8163286461602
-4.300000190734863,12.199999809265137,811.8982440291755
-4.300000190734863,12.100000381469728,787.26788663584
-4.300000190734863,12.0,765.0942924293172
-4.300000190734863,11.899999618530272,760.4323121321211
-4.300000190734863,11.800000190734863,779.4910473886542
-4.300000190734863,11.699999809265137,809.1594551162165
-4.300000190734863,11.600000381469728,824.8385097475326
-4.300000190734863,11.5,836.3318035758592
-4.300000190734863,11.399999618530272,845.9295979814668
-4.300000190734863,11.300000190734863,872.7452229572018
-4.300000190734863,11.199999809265137,906.9812417725294
-4.300000190734863,11.100000381469728,929.2507917284412
-4.300000190734863,11.0,910.0928270686176
-4.300000190734863,10.899999618530272,879.7756518062573
-4.300000190734863,10.800000190734863,856.9335513436517
-4.300000190734863,10.699999809265137,860.6782621491011
-4.300000190734863,10.600000381469728,879.1963382079322
-4.300000190734863,10.5,905.2241997097652
-4.199999809265137,12.5,764.975059458681
-4.199999809265137,12.399999618530272,763.6542069989844
-4.199999809265137,12.300000190734863,763.9923149161004
-4.199999809265137,12.199999809265137,762.8394262212582
-4.199999809265137,12.100000381469728,743.472261694146
-4.199999809265137,12.0,728.8469234152691
-4.199999809265137,11.899999618530272,733.9107217359648
-4.199999809265137,11.800000190734863,760.4355937775875
-4.199999809265137,11.699999809265137,796.5141006655608
-4.199999809265137,11.600000381469728,818.9521239213328
-4.199999809265137,11.5,832.2814274176137
-4.199999809265137,11.399999618530272,848.0417014443087
-4.199999809265137,11.300000190734863,859.8816895091804
-4.199999809265137,11.199999809265137,882.2619312576458
-4.199999809265137,11.100000381469728,893.1788248263666
-4.199999809265137,11.0,879.4655670052624
-4.199999809265137,10.899999618530272,856.7986762249728
-4.199999809265137,10.800000190734863,841.9642726271411
-4.199999809265137,10.699999809265137,860.3640434413785
-4.199999809265137,10.600000381469728,890.8478302604219
-4.199999809265137,10.5,922.8560663172012
-4.099999904632568,12.5,729.1874965163524
-4.099999904632568,12.399999618530272,731.4569927453196
-4.099999904632568,12.300000190734863,732.9984891039703
-4.099999904632568,12.199999809265137,741.1017712461393
-4.099999904632568,12.100000381469728,737.6708956693617
-4.099999904632568,12.0,735.8937009593457
-4.099999904632568,11.899999618530272,747.2763678545165
-4.099999904632568,11.800000190734863,771.9983825718783
-4.099999904632568,11.699999809265137,803.280556929073
-4.099999904632568,11.600000381469728,828.1942526461271
-4.099999904632568,11.5,838.1828917827853
-4.099999904632568,11.399999618530272,849.964457864032
-4.099999904632568,11.300000190734863,856.2519470951635
-4.099999904632568,11.199999809265137,871.9283490984511
-4.099999904632568,11.100000381469728,885.2702924928984
-4.099999904632568,11.0,880.841173201018
-4.099999904632568,10.899999618530272,864.3724940238315
-4.099999904632568,10.800000190734863,861.9125878569938
-4.099999904632568,10.699999809265137,873.2227077408186
-4.099999904632568,10.600000381469728,898.192562173557
-4.099999904632568,10.5,923.0483871354576
-4.0,12.5,697.4548957883235
-4.0,12.399999618530272,704.2420210088492
-4.0,12.300000190734863,708.6961329289591
-4.0,12.199999809265137,718.2976212788893
-4.0,12.100000381469728,730.913857605768
-4.0,12.0,740.4865107249199
-4.0,11.899999618530272,762.4778611164878
-4.0,11.800000190734863,787.104332901882
-4.0,11.699999809265137,819.4928570863655
-4.0,11.600000381469728,843.5754404986304
-4.0,11.5,851.1607766944867
-4.0,11.399999618530272,858.1149374174315
-4.0,11.300000190734863,862.7685024648174
-4.0,11.199999809265137,869.7465875047399
-4.0,11.100000381469728,880.004766322435
-4.0,11.0,881.6511164157081
-4.0,10.899999618530272,875.2515830922201
-4.0,10.800000190734863,879.0026171830353
-4.0,10.699999809265137,886.6106149538895
-4.0,10.600000381469728,905.017672249218
-4.0,10.5,928.0905859602124
-3.900000095367432,12.5,684.8757807640296
-3.900000095367432,12.399999618530272,694.3561665461724
-3.900000095367432,12.300000190734863,703.901464742938
-3.900000095367432,12.199999809265137,720.4124456500368
-3.900000095367432,12.100000381469728,737.1468212956136
-3.900000095367432,12.0,759.8599920625614
-3.900000095367432,11.899999618530272,780.7380246266082
-3.900000095367432,11.800000190734863,798.7570287755054
-3.900000095367432,11.699999809265137,828.345670224525
-3.900000095367432,11.600000381469728,847.1697367711178
-3.900000095367432,11.5,848.9145450941365
-3.900000095367432,11.399999618530272,856.3803307711695
-3.900000095367432,11.300000190734863,857.7132700585431
-3.900000095367432,11.199999809265137,866.8824581635014
-3.900000095367432,11.100000381469728,876.9684969746759
-3.900000095367432,11.0,879.3433288770947
-3.900000095367432,10.899999618530272,878.5728445873607
-3.900000095367432,10.800000190734863,884.5599981362457
-3.900000095367432,10.699999809265137,891.860899979396
-3.900000095367432,10.600000381469728,908.6092126314072
-3.900000095367432,10.5,932.591084160012
-3.799999952316284,12.5,693.6264433028261
-3.799999952316284,12.399999618530272,707.4576365943143
-3.799999952316284,12.300000190734863,719.3883896177163
-3.799999952316284,12.199999809265137,733.6868039909531
-3.799999952316284,12.100000381469728,754.7852320227078
-3.799999952316284,12.0,777.2865728831516
-3.799999952316284,11.899999618530272,795.2601955637223
-3.799999952316284,11.800000190734863,806.7210039624131
-3.799999952316284,11.699999809265137,822.896168518966
-3.799999952316284,11.600000381469728,830.8896627355051
-3.799999952316284,11.5,833.1601513001438
-3.799999952316284,11.399999618530272,841.3909710040244
-3.799999952316284,11.300000190734863,845.1586358155597
-3.799999952316284,11.199999809265137,854.1706537065336
-3.799999952316284,11.100000381469728,867.9131466065614
-3.799999952316284,11.0,868.4154396231988
-3.799999952316284,10.899999618530272,872.0413468831562
-3.799999952316284,10.800000190734863,874.2042284234531
-3.799999952316284,10.699999809265137,886.9729121242991
-3.799999952316284,10.600000381469728,913.195129530947
-3.799999952316284,10.5,937.347569614588
-3.700000047683716,12.5,706.9084089601939
-3.700000047683716,12.399999618530272,720.6119867071088
-3.700000047683716,12.300000190734863,733.0119613617835
-3.700000047683716,12.199999809265137,751.398079939417
-3.700000047683716,12.100000381469728,774.2531902289645
-3.700000047683716,12.0,801.522311768273
-3.700000047683716,11.899999618530272,815.3856955778891
-3.700000047683716,11.800000190734863,813.0305867218814
-3.700000047683716,11.699999809265137,816.1012869534337
-3.700000047683716,11.600000381469728,814.9406478222091
-3.700000047683716,11.5,818.760174418108
-3.700000047683716,11.399999618530272,828.204795245714
-3.700000047683716,11.300000190734863,833.2141405706909
-3.700000047683716,11.199999809265137,843.2653960151371
-3.700000047683716,11.100000381469728,853.8941005945005
-3.700000047683716,11.0,857.5720629193195
-3.700000047683716,10.899999618530272,861.0881124020132
-3.700000047683716,10.800000190734863,866.800341762061
-3.700000047683716,10.699999809265137,891.301908145048
-3.700000047683716,10.600000381469728,919.9467942495268
-3.700000047683716,10.5,942.4871145791134
-3.5999999046325684,12.5,706.7800570792067
-3.5999999046325684,12.399999618530272,720.7963947815014
-3.5999999046325684,12.300000190734863,740.9472085505874
-3.5999999046325684,12.199999809265137,764.7871771139794
-3.5999999046325684,12.100000381469728,789.1891080437208
-3.5999999046325684,12.0,815.4643047638634
-3.5999999046325684,11.899999618530272,825.6347635325499
-3.5999999046325684,11.800000190734863,814.4289000770223
-3.5999999046325684,11.699999809265137,800.7346581746604
-3.5999999046325684,11.600000381469728,799.0943542435252
-3.5999999046325684,11.5,807.7549610800087
-3.5999999046325684,11.399999618530272,819.8497842717692
-3.5999999046325684,11.300000190734863,831.2299863397973
-3.5999999046325684,11.199999809265137,846.6836196791271
-3.5999999046325684,11.100000381469728,858.2783321357348
-3.5999999046325684,11.0,859.5342803239633
-3.5999999046325684,10.899999618530272,863.7022804566764
-3.5999999046325684,10.800000190734863,877.1474919668248
-3.5999999046325684,10.699999809265137,902.3008332238592
-3.5999999046325684,10.600000381469728,930.0430874443272
-3.5999999046325684,10.5,953.7235889089808
-3.5,12.5,698.1953660553268
-3.5,12.399999618530272,715.1380406704943
-3.5,12.300000190734863,736.7429067348295
-3.5,12.199999809265137,767.1240679018719
-3.5,12.100000381469728,789.6457941753551
-3.5,12.0,813.8781473924754
-3.5,11.899999618530272,825.556354196092
-3.5,11.800000190734863,803.2172930020598
-3.5,11.699999809265137,785.8957230474762
-3.5,11.600000381469728,787.4135732978849
-3.5,11.5,800.0278670030843
-3.5,11.399999618530272,818.3569507436159
-3.5,11.300000190734863,834.7558903727129
-3.5,11.199999809265137,855.1673385955846
-3.5,11.100000381469728,872.6054403811942
-3.5,11.0,871.234761892998
-3.5,10.899999618530272,880.6110359307394
-3.5,10.800000190734863,893.0407808757243
-3.5,10.699999809265137,913.0149615485044
-3.5,10.600000381469728,938.3918907249556
-3.5,10.5,963.2831671403316
-3.400000095367432,12.5,692.3989137058529
-3.400000095367432,12.399999618530272,714.4503318049076
-3.400000095367432,12.300000190734863,740.1130129302087
-3.400000095367432,12.199999809265137,765.9197543014473
-3.400000095367432,12.100000381469728,784.0062407975222
-3.400000095367432,12.0,819.4287187790032
-3.400000095367432,11.899999618530272,828.8500069712458
-3.400000095367432,11.800000190734863,800.5604671128672
-3.400000095367432,11.699999809265137,777.1117025674212
-3.400000095367432,11.600000381469728,776.0923589096919
-3.400000095367432,11.5,795.1142535808506
-3.400000095367432,11.399999618530272,817.8848494871204
-3.400000095367432,11.300000190734863,841.706881343793
-3.400000095367432,11.199999809265137,864.1218079260132
-3.400000095367432,11.100000381469728,886.916902572501
-3.400000095367432,11.0,884.68477465614
-3.400000095367432,10.899999618530272,897.1445321670471
-3.400000095367432,10.800000190734863,909.9578140874944
-3.400000095367432,10.699999809265137,927.7757506682862
-3.400000095367432,10.600000381469728,953.3665621079092
-3.400000095367432,10.5,969.157206196066
-3.299999952316284,12.5,692.1021709126302
-3.299999952316284,12.399999618530272,713.4374158565489
-3.299999952316284,12.300000190734863,735.1376822010093
-3.299999952316284,12.199999809265137,753.8749918550513
-3.299999952316284,12.100000381469728,769.125677524082
-3.299999952316284,12.0,801.9002294291121
-3.299999952316284,11.899999618530272,814.0294421399441
-3.299999952316284,11.800000190734863,798.0996984720654
-3.299999952316284,11.699999809265137,779.5233884907249
-3.299999952316284,11.600000381469728,784.2659711400329
-3.299999952316284,11.5,799.1898058351958
-3.299999952316284,11.399999618530272,825.0471366756
-3.299999952316284,11.300000190734863,841.3539676566473
-3.299999952316284,11.199999809265137,862.8143270217794
-3.299999952316284,11.100000381469728,883.1110536302932
-3.299999952316284,11.0,876.4923350246007
-3.299999952316284,10.899999618530272,879.5814385348285
-3.299999952316284,10.800000190734863,892.3446199142476
-3.299999952316284,10.699999809265137,917.1599634063346
-3.299999952316284,10.600000381469728,943.5650062382362
-3.299999952316284,10.5,956.91357118987
-3.200000047683716,12.5,697.0723791277524
-3.200000047683716,12.399999618530272,711.7261746812869
-3.200000047683716,12.300000190734863,726.0915021177818
-3.200000047683716,12.199999809265137,740.6697600271789
-3.200000047683716,12.100000381469728,758.2601840019369
-3.200000047683716,12.0,777.9217480828999
-3.200000047683716,11.899999618530272,790.9396663531525
-3.200000047683716,11.800000190734863,787.8278781144685
-3.200000047683716,11.699999809265137,786.6778466168037
-3.200000047683716,11.600000381469728,793.1711495350738
-3.200000047683716,11.5,803.9467666923134
-3.200000047683716,11.399999618530272,825.1240616867407
-3.200000047683716,11.300000190734863,840.5219928970827
-3.200000047683716,11.199999809265137,851.675032037937
-3.200000047683716,11.100000381469728,868.9730169482867
-3.200000047683716,11.0,857.8672409784252
-3.200000047683716,10.899999618530272,853.6846935471949
-3.200000047683716,10.800000190734863,862.1381421729055
-3.200000047683716,10.699999809265137,887.4965420466417
-3.200000047683716,10.600000381469728,914.833863290962
-3.200000047683716,10.5,944.3011887019792
-3.0999999046325684,12.5,699.9475226594068
-3.0999999046325684,12.399999618530272,708.9156526842613
-3.0999999046325684,12.300000190734863,713.9280346002778
-3.0999999046325684,12.199999809265137,733.1059583293604
-3.0999999046325684,12.100000381469728,746.8584854312077
-3.0999999046325684,12.0,759.0991153616595
-3.0999999046325684,11.899999618530272,773.9200257513301
-3.0999999046325684,11.800000190734863,777.8062039600227
-3.0999999046325684,11.699999809265137,793.316413436556
-3.0999999046325684,11.600000381469728,799.6935296432096
-3.0999999046325684,11.5,805.1092084709437
-3.0999999046325684,11.399999618530272,824.8024200923367
-3.0999999046325684,11.300000190734863,837.8933107639938
-3.0999999046325684,11.199999809265137,841.2674646404275
-3.0999999046325684,11.100000381469728,849.3577891693805
-3.0999999046325684,11.0,840.1419764817447
-3.0999999046325684,10.899999618530272,829.9583116459664
-3.0999999046325684,10.800000190734863,833.781289684931
-3.0999999046325684,10.699999809265137,863.0385286108076
-3.0999999046325684,10.600000381469728,895.0801238248264
-3.0999999046325684,10.5,929.4511207734032
-3.0,12.5,690.9355915517731
-3.0,12.399999618530272,701.3455931088029
-3.0,12.300000190734863,718.1382715291479
-3.0,12.199999809265137,740.4245744399257
-3.0,12.100000381469728,749.563838499311
-3.0,12.0,755.7540797008018
-3.0,11.899999618530272,770.4915060486711
-3.0,11.800000190734863,778.3742816184307
-3.0,11.699999809265137,790.235557458862
-3.0,11.600000381469728,797.2225820465168
-3.0,11.5,800.6111828519023
-3.0,11.399999618530272,817.2585489896558
-3.0,11.300000190734863,829.5445180779723
-3.0,11.199999809265137,829.886267101453
-3.0,11.100000381469728,832.5075354458546
-3.0,11.0,827.5393405646182
-3.0,10.899999618530272,826.1676390868543
-3.0,10.800000190734863,833.656236029074
-3.0,10.699999809265137,861.5897821017148
-3.0,10.600000381469728,898.0483484534994
-3.0,10.5,923.737403006186
-2.900000095367432,12.5,682.0862376282918
-2.900000095367432,12.399999618530272,700.4571800553858
-2.900000095367432,12.300000190734863,727.3035803101077
-2.900000095367432,12.199999809265137,751.616497296073
-2.900000095367432,12.100000381469728,757.8269895053347
-2.900000095367432,12.0,761.52083503603
-2.900000095367432,11.899999618530272,767.5527466442479
-2.900000095367432,11.800000190734863,778.0052665661923
-2.900000095367432,11.699999809265137,781.8765603857954
-2.900000095367432,11.600000381469728,788.1340569941858
-2.900000095367432,11.5,796.3354587314025
-2.900000095367432,11.399999618530272,808.5110188419925
-2.900000095367432,11.300000190734863,817.1777981282572
-2.900000095367432,11.199999809265137,818.7926044162863
-2.900000095367432,11.100000381469728,815.5306666664072
-2.900000095367432,11.0,822.3513184014412
-2.900000095367432,10.899999618530272,831.0431142941926
-2.900000095367432,10.800000190734863,843.4388606790576
-2.900000095367432,10.699999809265137,868.2211988334632
-2.900000095367432,10.600000381469728,899.746578304621
-2.900000095367432,10.5,918.1588922935454
-2.799999952316284,12.5,678.2130595152943
-2.799999952316284,12.399999618530272,704.9304924830715
-2.799999952316284,12.300000190734863,735.1186310759956
-2.799999952316284,12.199999809265137,764.3878373868574
-2.799999952316284,12.100000381469728,769.2240871623848
-2.799999952316284,12.0,776.6545009786855
-2.799999952316284,11.899999618530272,780.5876133914606
-2.799999952316284,11.800000190734863,782.5982806047351
-2.799999952316284,11.699999809265137,785.6042629047926
-2.799999952316284,11.600000381469728,785.9336094890898
-2.799999952316284,11.5,789.8268091823643
-2.799999952316284,11.399999618530272,797.2931563083275
-2.799999952316284,11.300000190734863,804.2852379499494
-2.799999952316284,11.199999809265137,802.7716860534946
-2.799999952316284,11.100000381469728,805.6624423340199
-2.799999952316284,11.0,815.9873496369851
-2.799999952316284,10.899999618530272,831.5575832730943
-2.799999952316284,10.800000190734863,853.3743006061943
-2.799999952316284,10.699999809265137,876.6634000997608
-2.799999952316284,10.600000381469728,900.933745410228
-2.799999952316284,10.5,908.8333823642236
-2.700000047683716,12.5,677.1911523198971
-2.700000047683716,12.399999618530272,707.5514782828858
-2.700000047683716,12.300000190734863,737.3008649814515
-2.700000047683716,12.199999809265137,766.8871872332248
-2.700000047683716,12.100000381469728,776.0622940045511
-2.700000047683716,12.0,786.667220724294
-2.700000047683716,11.899999618530272,789.300582377085
-2.700000047683716,11.800000190734863,794.8217464279047
-2.700000047683716,11.699999809265137,800.9306071437094
-2.700000047683716,11.600000381469728,800.2771821437167
-2.700000047683716,11.5,795.0243013237466
-2.700000047683716,11.399999618530272,797.1858486777882
-2.700000047683716,11.300000190734863,802.1726045139051
-2.700000047683716,11.199999809265137,807.1751893934112
