longitude,latitude,valcptot
-5.5,12.5,87.42832716705914
-5.5,12.399999618530272,93.53045716340704
-5.5,12.300000190734863,105.8608610103454
-5.5,12.199999809265137,107.00270301758268
-5.5,12.100000381469728,111.27456323411604
-5.5,12.0,106.3284567443219
-5.5,11.899999618530272,101.60108053426497
-5.5,11.800000190734863,96.82312397868168
-5.5,11.699999809265137,96.71892905035132
-5.5,11.600000381469728,97.32005061616849
-5.5,11.5,91.41530754369636
-5.5,11.399999618530272,97.84071202043322
-5.5,11.300000190734863,117.37177210875586
-5.5,11.199999809265137,132.2391170726396
-5.5,11.100000381469728,142.21126436549196
-5.5,11.0,139.2111956302075
-5.5,10.899999618530272,130.27012881603332
-5.5,10.800000190734863,120.36523942329484
-5.5,10.699999809265137,111.78209945075298
-5.5,10.600000381469728,106.21433778182404
-5.5,10.5,105.021676026327
-5.400000095367432,12.5,89.54990760375858
-5.400000095367432,12.399999618530272,96.49407276879153
-5.400000095367432,12.300000190734863,109.0480424267563
-5.400000095367432,12.199999809265137,113.71524855855272
-5.400000095367432,12.100000381469728,112.8703151410283
-5.400000095367432,12.0,112.38476194708504
-5.400000095367432,11.899999618530272,105.34242473766687
-5.400000095367432,11.800000190734863,99.54949035725303
-5.400000095367432,11.699999809265137,93.70713673797228
-5.400000095367432,11.600000381469728,96.0325798697976
-5.400000095367432,11.5,92.89353532340226
-5.400000095367432,11.399999618530272,93.55129741276176
-5.400000095367432,11.300000190734863,111.08116825001456
-5.400000095367432,11.199999809265137,128.7794121460911
-5.400000095367432,11.100000381469728,144.9629785190525
-5.400000095367432,11.0,147.45603282474917
-5.400000095367432,10.899999618530272,137.67778949806734
-5.400000095367432,10.800000190734863,131.8573049803847
-5.400000095367432,10.699999809265137,107.69396008773208
-5.400000095367432,10.600000381469728,99.3723392384926
-5.400000095367432,10.5,102.29133339694124
-5.300000190734863,12.5,93.2773192656158
-5.300000190734863,12.399999618530272,100.3474772005352
-5.300000190734863,12.300000190734863,108.10835124737524
-5.300000190734863,12.199999809265137,110.26990025395968
-5.300000190734863,12.100000381469728,111.36174322012948
-5.300000190734863,12.0,113.31010363251664
-5.300000190734863,11.899999618530272,108.51707122243454
-5.300000190734863,11.800000190734863,98.42915771274464
-5.300000190734863,11.699999809265137,100.4897546159857
-5.300000190734863,11.600000381469728,99.10444313768744
-5.300000190734863,11.5,97.68096584345004
-5.300000190734863,11.399999618530272,94.7995974616182
-5.300000190734863,11.300000190734863,105.63672736029936
-5.300000190734863,11.199999809265137,122.3402161884418
-5.300000190734863,11.100000381469728,137.6008217573392
-5.300000190734863,11.0,149.40257197282813
-5.300000190734863,10.899999618530272,135.85961994513718
-5.300000190734863,10.800000190734863,128.7942481850423
-5.300000190734863,10.699999809265137,112.99545529697888
-5.300000190734863,10.600000381469728,105.09991230306662
-5.300000190734863,10.5,106.07624322529271
-5.199999809265137,12.5,92.13819120336746
-5.199999809265137,12.399999618530272,100.37096785526204
-5.199999809265137,12.300000190734863,99.68271718682252
-5.199999809265137,12.199999809265137,100.92286407946972
-5.199999809265137,12.100000381469728,101.4736880447606
-5.199999809265137,12.0,104.87000345374656
-5.199999809265137,11.899999618530272,110.61801059845412
-5.199999809265137,11.800000190734863,104.39362705383188
-5.199999809265137,11.699999809265137,97.9948219183418
-5.199999809265137,11.600000381469728,95.39930140048511
-5.199999809265137,11.5,89.62872649929761
-5.199999809265137,11.399999618530272,90.91417754863858
-5.199999809265137,11.300000190734863,96.5929994191423
-5.199999809265137,11.199999809265137,109.83346440221214
-5.199999809265137,11.100000381469728,125.24681240635653
-5.199999809265137,11.0,135.62409854691032
-5.199999809265137,10.899999618530272,125.15665284790646
-5.199999809265137,10.800000190734863,117.53669351819632
-5.199999809265137,10.699999809265137,105.82386555852509
-5.199999809265137,10.600000381469728,95.5446784367996
-5.199999809265137,10.5,97.72316287042428
-5.099999904632568,12.5,91.70140836729752
-5.099999904632568,12.399999618530272,94.90338752443348
-5.099999904632568,12.300000190734863,96.77215516499837
-5.099999904632568,12.199999809265137,95.276556521065
-5.099999904632568,12.100000381469728,95.51864379333006
-5.099999904632568,12.0,101.47511647761496
-5.099999904632568,11.899999618530272,101.48855590134792
-5.099999904632568,11.800000190734863,101.61614888004374
-5.099999904632568,11.699999809265137,93.29117512402443
-5.099999904632568,11.600000381469728,88.16976030534079
-5.099999904632568,11.5,82.70024979837967
-5.099999904632568,11.399999618530272,82.63266984561255
-5.099999904632568,11.300000190734863,93.84513057462324
-5.099999904632568,11.199999809265137,100.66825856219248
-5.099999904632568,11.100000381469728,115.10558736630573
-5.099999904632568,11.0,124.61877263544864
-5.099999904632568,10.899999618530272,117.98420790773696
-5.099999904632568,10.800000190734863,111.0487873673742
-5.099999904632568,10.699999809265137,101.7020445740452
-5.099999904632568,10.600000381469728,91.2734224140662
-5.099999904632568,10.5,99.38957008599596
-5.0,12.5,87.66162877332408
-5.0,12.399999618530272,95.0025907637538
-5.0,12.300000190734863,95.56467313447638
-5.0,12.199999809265137,94.542454401113
-5.0,12.100000381469728,95.0767191893932
-5.0,12.0,101.93639316881296
-5.0,11.899999618530272,101.23669649726573
-5.0,11.800000190734863,100.95108303853442
-5.0,11.699999809265137,92.23001469370617
-5.0,11.600000381469728,84.66414697436119
-5.0,11.5,78.2714457807649
-5.0,11.399999618530272,77.73217335754634
-5.0,11.300000190734863,91.2809794382198
-5.0,11.199999809265137,97.99019565934611
-5.0,11.100000381469728,110.48082735069649
-5.0,11.0,119.11031150129202
-5.0,10.899999618530272,112.87161952760503
-5.0,10.800000190734863,105.70340393708123
-5.0,10.699999809265137,102.53633495842404
-5.0,10.600000381469728,96.09991515523971
-5.0,10.5,98.09976331563372
-4.900000095367432,12.5,81.26495922144284
-4.900000095367432,12.399999618530272,91.49478119354274
-4.900000095367432,12.300000190734863,96.1425089481836
-4.900000095367432,12.199999809265137,97.69800104696162
-4.900000095367432,12.100000381469728,98.25220402004118
-4.900000095367432,12.0,102.80012200675594
-4.900000095367432,11.899999618530272,106.3977798613189
-4.900000095367432,11.800000190734863,100.20176553632928
-4.900000095367432,11.699999809265137,94.64619251063527
-4.900000095367432,11.600000381469728,80.00395912309511
-4.900000095367432,11.5,70.45760261460282
-4.900000095367432,11.399999618530272,75.11686502537862
-4.900000095367432,11.300000190734863,89.33375241950523
