longitude,latitude,valcptot
-4.699999809265137,11.0,927.9213336558043
-4.699999809265137,10.899999618530272,912.1188293109292
-4.699999809265137,10.800000190734863,886.2948395809872
-4.699999809265137,10.699999809265137,839.3844203258731
-4.699999809265137,10.600000381469728,798.4043805505257
-4.699999809265137,10.5,794.9303066446155
-4.599999904632568,12.5,767.3080482920051
-4.599999904632568,12.399999618530272,789.1618552254738
-4.599999904632568,12.300000190734863,809.8002126166015
-4.599999904632568,12.199999809265137,820.6822099036672
-4.599999904632568,12.100000381469728,804.0601285984162
-4.599999904632568,12.0,789.942003490519
-4.599999904632568,11.899999618530272,781.6999708182491
-4.599999904632568,11.800000190734863,791.6029473499423
-4.599999904632568,11.699999809265137,804.1168957990495
-4.599999904632568,11.600000381469728,804.693544215386
-4.599999904632568,11.5,795.6878200194317
-4.599999904632568,11.399999618530272,797.7421005709144
-4.599999904632568,11.300000190734863,842.0225979380981
-4.599999904632568,11.199999809265137,897.8877007385241
-4.599999904632568,11.100000381469728,939.9195796000304
-4.599999904632568,11.0,918.6521264585592
-4.599999904632568,10.899999618530272,890.6626364864832
-4.599999904632568,10.800000190734863,861.5984569923929
-4.599999904632568,10.699999809265137,829.28505473171
-4.599999904632568,10.600000381469728,798.3122557719917
-4.599999904632568,10.5,798.6926489630388
-4.5,12.5,786.13131607062
-4.5,12.399999618530272,801.9421755905292
-4.5,12.300000190734863,816.4129396303923
-4.5,12.199999809265137,823.2398130054415
-4.5,12.100000381469728,800.1212137945756
-4.5,12.0,779.1685759334994
-4.5,11.899999618530272,769.7082824373238
-4.5,11.800000190734863,775.8426093435646
-4.5,11.699999809265137,788.1469131173743
-4.5,11.600000381469728,794.7788667591072
-4.5,11.5,795.1346914345838
-4.5,11.399999618530272,804.9373023115875
-4.5,11.300000190734863,847.4755413718719
-4.5,11.199999809265137,898.8554428178794
-4.5,11.100000381469728,932.3822221995964
-4.5,11.0,901.2893755982622
-4.5,10.899999618530272,867.3234079248135
-4.5,10.800000190734863,836.5969938546887
-4.5,10.699999809265137,816.0343054751249
-4.5,10.600000381469728,795.7441315800132
-4.5,10.5,803.8411882813691
-4.400000095367432,12.5,761.7446975292925
-4.400000095367432,12.399999618530272,769.7368268889279
-4.400000095367432,12.300000190734863,775.2856119815531
-4.400000095367432,12.199999809265137,781.2142446357597
-4.400000095367432,12.100000381469728,760.2316773161892
-4.400000095367432,12.0,738.3645015459634
-4.400000095367432,11.899999618530272,730.4227137539625
-4.400000095367432,11.800000190734863,743.3881003795573
-4.400000095367432,11.699999809265137,764.6515809582596
-4.400000095367432,11.600000381469728,777.08967179572
-4.400000095367432,11.5,780.5340188014844
-4.400000095367432,11.399999618530272,790.0267162390764
-4.400000095367432,11.300000190734863,822.4610274603425
-4.400000095367432,11.199999809265137,862.6357079499481
-4.400000095367432,11.100000381469728,888.783261306519
-4.400000095367432,11.0,860.7254087162303
-4.400000095367432,10.899999618530272,830.9457065693505
-4.400000095367432,10.800000190734863,805.3278980621242
-4.400000095367432,10.699999809265137,796.5652199497832
-4.400000095367432,10.600000381469728,793.3903381562152
-4.400000095367432,10.5,810.0164720581799
-4.300000190734863,12.5,727.9243148107622
-4.300000190734863,12.399999618530272,731.3054006526693
-4.300000190734863,12.300000190734863,734.1987951872497
-4.300000190734863,12.199999809265137,733.3417581695987
-4.300000190734863,12.100000381469728,712.676232536494
-4.300000190734863,12.0,698.0950733686208
-4.300000190734863,11.899999618530272,694.5027491133552
-4.300000190734863,11.800000190734863,715.8867792236575
-4.300000190734863,11.699999809265137,746.7408211372373
-4.300000190734863,11.600000381469728,762.4490958474172
-4.300000190734863,11.5,771.5931273485628
-4.300000190734863,11.399999618530272,782.6005132488376
-4.300000190734863,11.300000190734863,803.3286475859617
-4.300000190734863,11.199999809265137,827.2010290568858
-4.300000190734863,11.100000381469728,842.7142044931787
-4.300000190734863,11.0,821.7149765306989
-4.300000190734863,10.899999618530272,796.9110300322147
-4.300000190734863,10.800000190734863,779.4359441140449
-4.300000190734863,10.699999809265137,787.7559381728446
-4.300000190734863,10.600000381469728,803.5233682894524
-4.300000190734863,10.5,826.2315361817616
-4.199999809265137,12.5,693.9680448930252
-4.199999809265137,12.399999618530272,694.491687050434
-4.199999809265137,12.300000190734863,694.1738306673601
-4.199999809265137,12.199999809265137,692.8313554026744
-4.199999809265137,12.100000381469728,675.4423662574103
-4.199999809265137,12.0,666.5381493894519
-4.199999809265137,11.899999618530272,672.6263534318267
-4.199999809265137,11.800000190734863,699.0076260731371
-4.199999809265137,11.699999809265137,736.1291495533852
-4.199999809265137,11.600000381469728,757.1642409855507
-4.199999809265137,11.5,767.2010363966157
-4.199999809265137,11.399999618530272,779.7974443586937
-4.199999809265137,11.300000190734863,789.0453362897707
-4.199999809265137,11.199999809265137,802.2006129030159
-4.199999809265137,11.100000381469728,810.3451146454021
-4.199999809265137,11.0,792.2713683580084
-4.199999809265137,10.899999618530272,773.669034604198
-4.199999809265137,10.800000190734863,764.2563240337415
-4.199999809265137,10.699999809265137,784.2576041755259
-4.199999809265137,10.600000381469728,812.95308352749
-4.199999809265137,10.5,841.6208697033792
-4.099999904632568,12.5,663.9957356349151
-4.099999904632568,12.399999618530272,668.4509289074615
-4.099999904632568,12.300000190734863,669.2226102777882
-4.099999904632568,12.199999809265137,674.0777048320166
-4.099999904632568,12.100000381469728,670.0136040627743
-4.099999904632568,12.0,671.5380313479859
-4.099999904632568,11.899999618530272,683.4937581123496
-4.099999904632568,11.800000190734863,708.8711285549663
-4.099999904632568,11.699999809265137,739.9581522946569
-4.099999904632568,11.600000381469728,759.3543065654953
-4.099999904632568,11.5,766.0828337989466
-4.099999904632568,11.399999618530272,776.087909242312
-4.099999904632568,11.300000190734863,783.7225138513918
-4.099999904632568,11.199999809265137,794.2720713033972
-4.099999904632568,11.100000381469728,802.6021927576617
-4.099999904632568,11.0,791.8412100915834
-4.099999904632568,10.899999618530272,779.9245161310452
-4.099999904632568,10.800000190734863,778.6575458503195
-4.099999904632568,10.699999809265137,795.739108160958
-4.099999904632568,10.600000381469728,821.5403905931303
-4.099999904632568,10.5,844.6744445356891
-4.0,12.5,636.221243663842
-4.0,12.399999618530272,644.8920332048615
-4.0,12.300000190734863,650.8603718925291
-4.0,12.199999809265137,661.3298991003628
-4.0,12.100000381469728,667.9712654710569
-4.0,12.0,679.9723368560032
-4.0,11.899999618530272,696.0813819099561
-4.0,11.800000190734863,720.21333375
-4.0,11.699999809265137,749.3881616641117
-4.0,11.600000381469728,764.2919189264297
-4.0,11.5,766.6563862564118
-4.0,11.399999618530272,774.4075365261841
-4.0,11.300000190734863,782.9082787006159
-4.0,11.199999809265137,791.7762794109833
-4.0,11.100000381469728,798.8869469024542
-4.0,11.0,792.8195459479041
-4.0,10.899999618530272,788.7537291942252
-4.0,10.800000190734863,792.8824312191459
-4.0,10.699999809265137,808.0114020941122
-4.0,10.600000381469728,829.2166046342915
-4.0,10.5,849.150955384592
-3.900000095367432,12.5,622.9717138393862
-3.900000095367432,12.399999618530272,634.6366486532419
-3.900000095367432,12.300000190734863,646.0663797309226
-3.900000095367432,12.199999809265137,660.3546669310564
-3.900000095367432,12.100000381469728,674.5364290489873
-3.900000095367432,12.0,693.9264856444348
-3.900000095367432,11.899999618530272,711.5152814667236
-3.900000095367432,11.800000190734863,730.2935168576197
-3.900000095367432,11.699999809265137,751.7345063709042
-3.900000095367432,11.600000381469728,762.7017840223506
-3.900000095367432,11.5,762.410517006267
-3.900000095367432,11.399999618530272,769.1336474897947
-3.900000095367432,11.300000190734863,775.6775535848361
-3.900000095367432,11.199999809265137,786.6503452602288
-3.900000095367432,11.100000381469728,793.6177254451753
-3.900000095367432,11.0,789.7306658444259
-3.900000095367432,10.899999618530272,791.6715582855115
-3.900000095367432,10.800000190734863,798.3116989452707
-3.900000095367432,10.699999809265137,813.2223750605409
-3.900000095367432,10.600000381469728,832.0196851843966
-3.900000095367432,10.5,852.2617641886254
-3.799999952316284,12.5,628.0879221620698
-3.799999952316284,12.399999618530272,640.8499537275109
-3.799999952316284,12.300000190734863,653.1501840296137
-3.799999952316284,12.199999809265137,669.0922979864497
-3.799999952316284,12.100000381469728,689.2966003766722
-3.799999952316284,12.0,711.3637268646678
-3.799999952316284,11.899999618530272,726.1559513822855
-3.799999952316284,11.800000190734863,732.8383741298737
-3.799999952316284,11.699999809265137,740.4842358808897
-3.799999952316284,11.600000381469728,746.2059142409371
-3.799999952316284,11.5,745.9932449684072
-3.799999952316284,11.399999618530272,753.8769692148894
-3.799999952316284,11.300000190734863,761.864005935661
-3.799999952316284,11.199999809265137,772.4146290528074
-3.799999952316284,11.100000381469728,782.5599887114417
-3.799999952316284,11.0,778.9431964199686
-3.799999952316284,10.899999618530272,782.1108290926326
-3.799999952316284,10.800000190734863,789.7834804757769
-3.799999952316284,10.699999809265137,808.5813448166509
-3.799999952316284,10.600000381469728,832.889009048811
-3.799999952316284,10.5,853.8249912251257
-3.700000047683716,12.5,637.8446915307615
-3.700000047683716,12.399999618530272,648.5095876395214
-3.700000047683716,12.300000190734863,664.5338475159265
-3.700000047683716,12.199999809265137,683.1651582246877
-3.700000047683716,12.100000381469728,703.3389142805627
-3.700000047683716,12.0,730.2067378518249
-3.700000047683716,11.899999618530272,741.5564065871481
-3.700000047683716,11.800000190734863,734.6602157795212
-3.700000047683716,11.699999809265137,731.4644587458037
-3.700000047683716,11.600000381469728,730.7790034969622
-3.700000047683716,11.5,733.2934592574467
-3.700000047683716,11.399999618530272,742.7338385502566
-3.700000047683716,11.300000190734863,750.6643987823884
-3.700000047683716,11.199999809265137,759.9535465900714
-3.700000047683716,11.100000381469728,769.6602224074701
-3.700000047683716,11.0,768.1928990031239
-3.700000047683716,10.899999618530272,773.3632262891541
-3.700000047683716,10.800000190734863,782.6938399665145
-3.700000047683716,10.699999809265137,805.2730191272087
-3.700000047683716,10.600000381469728,834.6062937998976
-3.700000047683716,10.5,857.8776401637942
-3.5999999046325684,12.5,635.5495737513853
-3.5999999046325684,12.399999618530272,648.5760729050336
-3.5999999046325684,12.300000190734863,667.6346014385637
-3.5999999046325684,12.199999809265137,690.9862429246167
-3.5999999046325684,12.100000381469728,712.450183080037
-3.5999999046325684,12.0,738.2980435005404
-3.5999999046325684,11.899999618530272,746.8997248301055
-3.5999999046325684,11.800000190734863,730.9306770391604
-3.5999999046325684,11.699999809265137,718.5567910552592
-3.5999999046325684,11.600000381469728,716.4372786738326
-3.5999999046325684,11.5,723.5980604013463
-3.5999999046325684,11.399999618530272,735.6540718994124
-3.5999999046325684,11.300000190734863,747.7496971214127
-3.5999999046325684,11.199999809265137,761.095697188555
-3.5999999046325684,11.100000381469728,772.381794598967
-3.5999999046325684,11.0,769.7712622995684
-3.5999999046325684,10.899999618530272,775.3819551370192
-3.5999999046325684,10.800000190734863,786.4220061923397
-3.5999999046325684,10.699999809265137,809.6254280564923
-3.5999999046325684,10.600000381469728,837.546970143386
-3.5999999046325684,10.5,861.1288968678851
-3.5,12.5,627.1088018837781
-3.5,12.399999618530272,643.5650937702047
-3.5,12.300000190734863,663.1690141123827
-3.5,12.199999809265137,691.2824758426004
-3.5,12.100000381469728,711.5158760508465
-3.5,12.0,736.9246615855548
-3.5,11.899999618530272,741.6128527877013
-3.5,11.800000190734863,722.1371938940083
-3.5,11.699999809265137,705.0784567852401
-3.5,11.600000381469728,704.9343917853718
-3.5,11.5,717.5375313857367
-3.5,11.399999618530272,733.275465076286
-3.5,11.300000190734863,749.9693009554983
-3.5,11.199999809265137,769.6173487413153
-3.5,11.100000381469728,785.0738004786717
-3.5,11.0,780.7984370439679
-3.5,10.899999618530272,789.3369288087184
-3.5,10.800000190734863,800.7083560881123
-3.5,10.699999809265137,818.2798456244157
-3.5,10.600000381469728,841.3070498829558
-3.5,10.5,862.7828636663941
-3.400000095367432,12.5,625.5935784343634
-3.400000095367432,12.399999618530272,644.1620519266729
-3.400000095367432,12.300000190734863,667.0966133940113
-3.400000095367432,12.199999809265137,693.6991858012015
-3.400000095367432,12.100000381469728,711.5307241343053
-3.400000095367432,12.0,736.7263599558703
-3.400000095367432,11.899999618530272,738.292606532042
-3.400000095367432,11.800000190734863,716.5465380356368
-3.400000095367432,11.699999809265137,695.6753022295114
-3.400000095367432,11.600000381469728,696.9662430493911
-3.400000095367432,11.5,714.8922591682473
-3.400000095367432,11.399999618530272,734.9190919879736
-3.400000095367432,11.300000190734863,756.3582289340069
-3.400000095367432,11.199999809265137,778.3882614796224
-3.400000095367432,11.100000381469728,798.893083385691
-3.400000095367432,11.0,795.0974473042785
-3.400000095367432,10.899999618530272,804.1237397913479
-3.400000095367432,10.800000190734863,816.3354978758864
-3.400000095367432,10.699999809265137,833.7487459878308
-3.400000095367432,10.600000381469728,856.9697411292308
-3.400000095367432,10.5,874.1906083176427
-3.299999952316284,12.5,626.5127364217473
-3.299999952316284,12.399999618530272,644.0597118429392
-3.299999952316284,12.300000190734863,663.6021520409261
-3.299999952316284,12.199999809265137,682.8877597244218
-3.299999952316284,12.100000381469728,696.0018642684684
-3.299999952316284,12.0,719.0076901535931
-3.299999952316284,11.899999618530272,724.2464577028013
-3.299999952316284,11.800000190734863,710.1279361538062
-3.299999952316284,11.699999809265137,696.4798537678082
-3.299999952316284,11.600000381469728,700.2887548535559
-3.299999952316284,11.5,716.6219352312635
-3.299999952316284,11.399999618530272,737.0481952799033
-3.299999952316284,11.300000190734863,757.3703267972804
-3.299999952316284,11.199999809265137,776.0445935152013
-3.299999952316284,11.100000381469728,794.5659364638888
-3.299999952316284,11.0,788.7511255577551
-3.299999952316284,10.899999618530272,794.0882364539978
-3.299999952316284,10.800000190734863,801.8301328549429
-3.299999952316284,10.699999809265137,823.480051865786
-3.299999952316284,10.600000381469728,848.2164493383082
-3.299999952316284,10.5,864.5139090497727
-3.200000047683716,12.5,629.3052263255703
-3.200000047683716,12.399999618530272,643.909942672761
-3.200000047683716,12.300000190734863,657.1679031831368
-3.200000047683716,12.199999809265137,671.8266908469244
-3.200000047683716,12.100000381469728,681.2642426459834
-3.200000047683716,12.0,693.7672759066027
-3.200000047683716,11.899999618530272,702.5682067440889
-3.200000047683716,11.800000190734863,701.225357338789
-3.200000047683716,11.699999809265137,702.6198379570467
-3.200000047683716,11.600000381469728,708.4804069563552
-3.200000047683716,11.5,720.0843120028906
-3.200000047683716,11.399999618530272,737.700600994917
-3.200000047683716,11.300000190734863,754.1458149985841
-3.200000047683716,11.199999809265137,769.2197959423089
-3.200000047683716,11.100000381469728,781.294126708097
-3.200000047683716,11.0,769.1545192803455
-3.200000047683716,10.899999618530272,768.469160663684
-3.200000047683716,10.800000190734863,776.1888523987966
-3.200000047683716,10.699999809265137,799.7040064771319
-3.200000047683716,10.600000381469728,825.8785883003036
-3.200000047683716,10.5,849.7548733384514
-3.0999999046325684,12.5,633.5162071192902
-3.0999999046325684,12.399999618530272,642.4476146279604
-3.0999999046325684,12.300000190734863,650.4196007710824
-3.0999999046325684,12.199999809265137,662.2419178517105
-3.0999999046325684,12.100000381469728,668.2795928587584
-3.0999999046325684,12.0,676.7313329502791
-3.0999999046325684,11.899999618530272,683.9944560862365
-3.0999999046325684,11.800000190734863,693.5460857492071
-3.0999999046325684,11.699999809265137,704.0899874087974
-3.0999999046325684,11.600000381469728,713.9954156699408
-3.0999999046325684,11.5,720.5190463638497
-3.0999999046325684,11.399999618530272,735.3743984291891
-3.0999999046325684,11.300000190734863,749.892622404233
-3.0999999046325684,11.199999809265137,759.5176591914021
-3.0999999046325684,11.100000381469728,765.9841196055326
-3.0999999046325684,11.0,750.8122199305274
-3.0999999046325684,10.899999618530272,745.3257146852009
-3.0999999046325684,10.800000190734863,750.6841321672322
-3.0999999046325684,10.699999809265137,777.1363155579593
-3.0999999046325684,10.600000381469728,804.6265137336765
-3.0999999046325684,10.5,832.6125319645445
-3.0,12.5,624.0619586247991
-3.0,12.399999618530272,636.9976703108163
-3.0,12.300000190734863,648.0939686461322
-3.0,12.199999809265137,663.1810951423072
-3.0,12.100000381469728,664.6446240895509
-3.0,12.0,670.2418260322328
-3.0,11.899999618530272,679.5527856633609
-3.0,11.800000190734863,686.7791911353852
-3.0,11.699999809265137,699.3721758088199
-3.0,11.600000381469728,707.8674051531667
-3.0,11.5,713.7701122052056
-3.0,11.399999618530272,726.1582864902917
-3.0,11.300000190734863,737.8539848883402
-3.0,11.199999809265137,744.6027963311982
-3.0,11.100000381469728,748.1304747336117
-3.0,11.0,740.6893863831334
-3.0,10.899999618530272,739.13776734741
-3.0,10.800000190734863,748.1213074961671
-3.0,10.699999809265137,775.3693754047621
-3.0,10.600000381469728,805.1165124368558
-3.0,10.5,828.4055844624114
-2.900000095367432,12.5,614.000998771748
-2.900000095367432,12.399999618530272,632.4415677646774
-2.900000095367432,12.300000190734863,649.6795896014305
-2.900000095367432,12.199999809265137,668.1436042948565
-2.900000095367432,12.100000381469728,668.4068637014751
-2.900000095367432,12.0,669.7828291158592
-2.900000095367432,11.899999618530272,675.1586528775797
-2.900000095367432,11.800000190734863,680.7822624797818
-2.900000095367432,11.699999809265137,689.719049199447
-2.900000095367432,11.600000381469728,696.5315612673297
-2.900000095367432,11.5,703.3686759787237
-2.900000095367432,11.399999618530272,714.5412159680945
-2.900000095367432,11.300000190734863,722.883222321331
-2.900000095367432,11.199999809265137,727.36999335834
-2.900000095367432,11.100000381469728,732.2908141021487
-2.900000095367432,11.0,734.295769100284
-2.900000095367432,10.899999618530272,741.6472705282777
-2.900000095367432,10.800000190734863,753.9963650858539
-2.900000095367432,10.699999809265137,780.2247340920819
-2.900000095367432,10.600000381469728,807.5229376163967
-2.900000095367432,10.5,826.0041593792625
-2.799999952316284,12.5,605.3181387043788
-2.799999952316284,12.399999618530272,627.9340278783181
-2.799999952316284,12.300000190734863,649.5962702736365
-2.799999952316284,12.199999809265137,672.8503889062881
-2.799999952316284,12.100000381469728,672.5150530391961
-2.799999952316284,12.0,672.1230455078727
-2.799999952316284,11.899999618530272,674.7331786733729
-2.799999952316284,11.800000190734863,679.7371603312572
-2.799999952316284,11.699999809265137,685.9692619069314
-2.799999952316284,11.600000381469728,691.2074931609063
-2.799999952316284,11.5,695.8242686937319
-2.799999952316284,11.399999618530272,703.6378086164193
-2.799999952316284,11.300000190734863,710.786699978922
-2.799999952316284,11.199999809265137,714.9374115457784
-2.799999952316284,11.100000381469728,721.4717373715736
-2.799999952316284,11.0,729.8219429933215
-2.799999952316284,10.899999618530272,745.7295526620533
-2.799999952316284,10.800000190734863,763.8571399487713
-2.799999952316284,10.699999809265137,785.3376581754205
-2.799999952316284,10.600000381469728,808.521291344877
-2.799999952316284,10.5,819.8087437784701
-2.700000047683716,12.5,602.2301834661689
-2.700000047683716,12.399999618530272,625.3645829067289
-2.700000047683716,12.300000190734863,648.3616659950212
-2.700000047683716,12.199999809265137,671.5609705664665
-2.700000047683716,12.100000381469728,675.106470473966
-2.700000047683716,12.0,678.755734956848
-2.700000047683716,11.899999618530272,680.6453236130325
-2.700000047683716,11.800000190734863,688.5282034544838
-2.700000047683716,11.699999809265137,696.164942574609
-2.700000047683716,11.600000381469728,700.757534713243
-2.700000047683716,11.5,698.1359329508666
-2.700000047683716,11.399999618530272,701.0163955197789
-2.700000047683716,11.300000190734863,708.5028053090122
-2.700000047683716,11.199999809265137,718.6213956825522
