longitude,latitude,valcptot
-4.699999809265137,12.199999809265137,-66.26269304013647
-4.699999809265137,12.100000381469728,-73.4109044739995
-4.699999809265137,12.0,-85.9039735383916
-4.699999809265137,11.899999618530272,-89.55163226296236
-4.699999809265137,11.800000190734863,-92.90636106385487
-4.699999809265137,11.699999809265137,-90.1028946937256
-4.699999809265137,11.600000381469728,-89.36967611036437
-4.699999809265137,11.5,-84.54053067967823
-4.699999809265137,11.399999618530272,-80.82240826371128
-4.699999809265137,11.300000190734863,-90.13924954285449
-4.699999809265137,11.199999809265137,-101.83247280365345
-4.699999809265137,11.100000381469728,-107.38253010244182
-4.699999809265137,11.0,-105.90127188642724
-4.699999809265137,10.899999618530272,-109.6175893665186
-4.699999809265137,10.800000190734863,-107.95194674232609
-4.699999809265137,10.699999809265137,-108.11001863490615
-4.699999809265137,10.600000381469728,-105.09411898794826
-4.699999809265137,10.5,-101.18955461435088
-4.599999904632568,12.5,-58.74777665339025
-4.599999904632568,12.399999618530272,-61.71400839523005
-4.599999904632568,12.300000190734863,-72.2395503270792
-4.599999904632568,12.199999809265137,-73.6937667035345
-4.599999904632568,12.100000381469728,-76.1167199821947
-4.599999904632568,12.0,-82.20503772061534
-4.599999904632568,11.899999618530272,-86.07199524029795
-4.599999904632568,11.800000190734863,-89.47968377984148
-4.599999904632568,11.699999809265137,-84.86563979809671
-4.599999904632568,11.600000381469728,-84.5721521616448
-4.599999904632568,11.5,-88.19412372258978
-4.599999904632568,11.399999618530272,-88.65831587835055
-4.599999904632568,11.300000190734863,-89.90369973774148
-4.599999904632568,11.199999809265137,-101.54341006927189
-4.599999904632568,11.100000381469728,-107.03601032673272
-4.599999904632568,11.0,-99.40571836756236
-4.599999904632568,10.899999618530272,-101.23064151274956
-4.599999904632568,10.800000190734863,-99.52075260523986
-4.599999904632568,10.699999809265137,-101.40528416463336
-4.599999904632568,10.600000381469728,-102.7825799191645
-4.599999904632568,10.5,-102.69743466404134
-4.5,12.5,-58.10214514520953
-4.5,12.399999618530272,-64.53788893528701
-4.5,12.300000190734863,-71.26550654478547
-4.5,12.199999809265137,-73.60844346026329
-4.5,12.100000381469728,-77.86841546803191
-4.5,12.0,-80.20206681201546
-4.5,11.899999618530272,-83.245422638896
-4.5,11.800000190734863,-83.60702377238351
-4.5,11.699999809265137,-81.67941514587403
-4.5,11.600000381469728,-84.31259657407702
-4.5,11.5,-86.3347899211218
-4.5,11.399999618530272,-86.2400526543156
-4.5,11.300000190734863,-86.60273781832541
-4.5,11.199999809265137,-95.06172556137652
-4.5,11.100000381469728,-99.2303253810719
-4.5,11.0,-91.76833828434133
-4.5,10.899999618530272,-92.02177130864482
-4.5,10.800000190734863,-91.68705158025762
-4.5,10.699999809265137,-96.43867348201036
-4.5,10.600000381469728,-102.71294428931289
-4.5,10.5,-101.51854246126766
-4.400000095367432,12.5,-64.1696670196585
-4.400000095367432,12.399999618530272,-64.61267476794433
-4.400000095367432,12.300000190734863,-68.13519149245508
-4.400000095367432,12.199999809265137,-68.93246255128804
-4.400000095367432,12.100000381469728,-73.78510170992081
-4.400000095367432,12.0,-75.60217413987618
-4.400000095367432,11.899999618530272,-79.76684019974005
-4.400000095367432,11.800000190734863,-78.13388114158113
-4.400000095367432,11.699999809265137,-78.9463811772988
-4.400000095367432,11.600000381469728,-84.600487253452
-4.400000095367432,11.5,-86.88856145473358
-4.400000095367432,11.399999618530272,-85.8871114966463
-4.400000095367432,11.300000190734863,-87.49807791105991
-4.400000095367432,11.199999809265137,-87.80263501613729
-4.400000095367432,11.100000381469728,-90.73270249177848
-4.400000095367432,11.0,-86.24659047331204
-4.400000095367432,10.899999618530272,-86.00464107830624
-4.400000095367432,10.800000190734863,-85.40147724210885
-4.400000095367432,10.699999809265137,-95.17631941537265
-4.400000095367432,10.600000381469728,-104.55074309306804
-4.400000095367432,10.5,-104.52242436822598
-4.300000190734863,12.5,-50.97611659914503
-4.300000190734863,12.399999618530272,-51.41192223484654
-4.300000190734863,12.300000190734863,-58.04807462232554
-4.300000190734863,12.199999809265137,-62.87442272697706
-4.300000190734863,12.100000381469728,-66.50334429677685
-4.300000190734863,12.0,-67.17464827509457
-4.300000190734863,11.899999618530272,-71.25549348298875
-4.300000190734863,11.800000190734863,-74.5795450168032
-4.300000190734863,11.699999809265137,-77.0300980568071
-4.300000190734863,11.600000381469728,-80.31837600190806
-4.300000190734863,11.5,-83.41004239850395
-4.300000190734863,11.399999618530272,-84.75990260442188
-4.300000190734863,11.300000190734863,-83.94628783053156
-4.300000190734863,11.199999809265137,-78.55716318332611
-4.300000190734863,11.100000381469728,-78.36955389769412
-4.300000190734863,11.0,-82.75657285752959
-4.300000190734863,10.899999618530272,-79.39924307376111
-4.300000190734863,10.800000190734863,-77.45408676608531
-4.300000190734863,10.699999809265137,-93.01838117698742
-4.300000190734863,10.600000381469728,-101.74548281552734
-4.300000190734863,10.5,-105.61675278526276
-4.199999809265137,12.5,-43.43025865828986
-4.199999809265137,12.399999618530272,-44.29431209547886
-4.199999809265137,12.300000190734863,-48.176097378284
-4.199999809265137,12.199999809265137,-54.29097108766007
-4.199999809265137,12.100000381469728,-60.532002353699454
-4.199999809265137,12.0,-60.0328721686916
-4.199999809265137,11.899999618530272,-64.35634920052041
-4.199999809265137,11.800000190734863,-72.91988219457062
-4.199999809265137,11.699999809265137,-73.5711521120636
-4.199999809265137,11.600000381469728,-75.88517872733394
-4.199999809265137,11.5,-82.14857368654054
-4.199999809265137,11.399999618530272,-83.53696098567912
-4.199999809265137,11.300000190734863,-80.94606540034977
-4.199999809265137,11.199999809265137,-74.33530250700255
-4.199999809265137,11.100000381469728,-73.5781345583132
-4.199999809265137,11.0,-79.7450794308495
-4.199999809265137,10.899999618530272,-78.48446495240717
-4.199999809265137,10.800000190734863,-75.93044108502988
-4.199999809265137,10.699999809265137,-89.20292702326321
-4.199999809265137,10.600000381469728,-99.88263925257354
-4.199999809265137,10.5,-103.97413833681162
-4.099999904632568,12.5,-42.45022118855832
-4.099999904632568,12.399999618530272,-46.83298533707512
-4.099999904632568,12.300000190734863,-53.76875297069853
-4.099999904632568,12.199999809265137,-58.53945827685982
-4.099999904632568,12.100000381469728,-60.633763399585405
-4.099999904632568,12.0,-59.995830785950034
-4.099999904632568,11.899999618530272,-64.44803723187238
-4.099999904632568,11.800000190734863,-69.21548098356743
-4.099999904632568,11.699999809265137,-73.87291845178629
-4.099999904632568,11.600000381469728,-78.31055176921973
-4.099999904632568,11.5,-83.69140874837944
-4.099999904632568,11.399999618530272,-84.31328561901466
-4.099999904632568,11.300000190734863,-81.53546893724979
-4.099999904632568,11.199999809265137,-77.77919903734448
-4.099999904632568,11.100000381469728,-76.56151550445281
-4.099999904632568,11.0,-86.86087251706988
-4.099999904632568,10.899999618530272,-83.12031030825858
-4.099999904632568,10.800000190734863,-79.21536155336378
-4.099999904632568,10.699999809265137,-88.87637188772248
-4.099999904632568,10.600000381469728,-99.93852649966584
-4.099999904632568,10.5,-103.21554061581082
-4.0,12.5,-40.78154440541857
-4.0,12.399999618530272,-49.83861773665399
-4.0,12.300000190734863,-51.25498131383381
-4.0,12.199999809265137,-56.68722758439219
-4.0,12.100000381469728,-61.42391187504734
-4.0,12.0,-58.913862276432496
-4.0,11.899999618530272,-63.61278950778751
-4.0,11.800000190734863,-68.86348242768668
-4.0,11.699999809265137,-75.65565799404374
-4.0,11.600000381469728,-80.46216487850461
-4.0,11.5,-89.51090058150032
-4.0,11.399999618530272,-87.54341629226872
-4.0,11.300000190734863,-84.11331552781496
-4.0,11.199999809265137,-79.57978621000598
-4.0,11.100000381469728,-84.51783171247178
-4.0,11.0,-87.97661053261095
-4.0,10.899999618530272,-86.27049274447518
-4.0,10.800000190734863,-82.58445119964563
-4.0,10.699999809265137,-93.8887375429722
-4.0,10.600000381469728,-104.11911893287233
-4.0,10.5,-106.3954643527062
-3.900000095367432,12.5,-39.29166744616941
-3.900000095367432,12.399999618530272,-49.24220389142624
-3.900000095367432,12.300000190734863,-50.78605889373012
-3.900000095367432,12.199999809265137,-56.91777951582935
-3.900000095367432,12.100000381469728,-60.70086326496221
-3.900000095367432,12.0,-60.88290372911547
-3.900000095367432,11.899999618530272,-64.00864492707069
-3.900000095367432,11.800000190734863,-70.44681643570311
-3.900000095367432,11.699999809265137,-76.34228909264493
-3.900000095367432,11.600000381469728,-83.95811417220273
-3.900000095367432,11.5,-91.62442205764069
-3.900000095367432,11.399999618530272,-90.1067136488706
-3.900000095367432,11.300000190734863,-87.4542627052864
-3.900000095367432,11.199999809265137,-85.98906078239861
-3.900000095367432,11.100000381469728,-88.35352269291081
-3.900000095367432,11.0,-88.40290208859074
-3.900000095367432,10.899999618530272,-89.54936015301871
-3.900000095367432,10.800000190734863,-89.66554066108324
-3.900000095367432,10.699999809265137,-98.96341594919886
-3.900000095367432,10.600000381469728,-108.6169504280066
-3.900000095367432,10.5,-112.08792744804488
-3.799999952316284,12.5,-44.44842209404601
-3.799999952316284,12.399999618530272,-48.49197775757318
-3.799999952316284,12.300000190734863,-54.54916754253895
-3.799999952316284,12.199999809265137,-58.7150957695975
-3.799999952316284,12.100000381469728,-61.21606523546018
-3.799999952316284,12.0,-63.843311531852464
-3.799999952316284,11.899999618530272,-72.05153483814786
-3.799999952316284,11.800000190734863,-81.28212930792245
-3.799999952316284,11.699999809265137,-78.17687903805961
-3.799999952316284,11.600000381469728,-85.35354229660288
-3.799999952316284,11.5,-93.4571819953917
-3.799999952316284,11.399999618530272,-94.56123393047515
-3.799999952316284,11.300000190734863,-91.23963027110516
-3.799999952316284,11.199999809265137,-88.92610909704797
-3.799999952316284,11.100000381469728,-89.72920558305032
-3.799999952316284,11.0,-96.2109914057536
-3.799999952316284,10.899999618530272,-98.31178540302484
-3.799999952316284,10.800000190734863,-98.20400628790674
-3.799999952316284,10.699999809265137,-104.31298089472364
-3.799999952316284,10.600000381469728,-111.88738560956917
-3.799999952316284,10.5,-115.19688128544624
-3.700000047683716,12.5,-46.4505794492934
-3.700000047683716,12.399999618530272,-55.32248182515673
-3.700000047683716,12.300000190734863,-58.36753390608351
-3.700000047683716,12.199999809265137,-55.25457132053487
-3.700000047683716,12.100000381469728,-62.61805890637481
-3.700000047683716,12.0,-66.11133242354856
-3.700000047683716,11.899999618530272,-72.64712866845662
-3.700000047683716,11.800000190734863,-81.62679105078325
-3.700000047683716,11.699999809265137,-83.51915102530802
-3.700000047683716,11.600000381469728,-89.25406453912001
-3.700000047683716,11.5,-92.1231722508918
-3.700000047683716,11.399999618530272,-92.20930643420854
-3.700000047683716,11.300000190734863,-93.7800893627059
-3.700000047683716,11.199999809265137,-93.84042165447306
-3.700000047683716,11.100000381469728,-94.27281538866896
-3.700000047683716,11.0,-102.0325092873934
-3.700000047683716,10.899999618530272,-103.22997299223414
-3.700000047683716,10.800000190734863,-101.6417622471172
-3.700000047683716,10.699999809265137,-106.1974185669759
-3.700000047683716,10.600000381469728,-114.8898396349357
-3.700000047683716,10.5,-114.48661991995856
-3.5999999046325684,12.5,-49.538948425928766
-3.5999999046325684,12.399999618530272,-59.2301765928338
-3.5999999046325684,12.300000190734863,-64.01662998542542
-3.5999999046325684,12.199999809265137,-63.69325373071638
-3.5999999046325684,12.100000381469728,-68.00228573896777
-3.5999999046325684,12.0,-68.12769964733866
-3.5999999046325684,11.899999618530272,-76.27554345524572
-3.5999999046325684,11.800000190734863,-80.38105667756179
-3.5999999046325684,11.699999809265137,-84.77054213354711
-3.5999999046325684,11.600000381469728,-91.47201660787766
-3.5999999046325684,11.5,-95.18212147361204
-3.5999999046325684,11.399999618530272,-96.03030820650667
-3.5999999046325684,11.300000190734863,-96.64532926980633
-3.5999999046325684,11.199999809265137,-98.40250458931882
-3.5999999046325684,11.100000381469728,-100.45435998663504
-3.5999999046325684,11.0,-107.69823159930228
-3.5999999046325684,10.899999618530272,-108.90247458106968
-3.5999999046325684,10.800000190734863,-105.74605031731768
-3.5999999046325684,10.699999809265137,-110.53478857110132
-3.5999999046325684,10.600000381469728,-115.93666353731668
-3.5999999046325684,10.5,-116.2309471550409
-3.5,12.5,-49.25521286529954
-3.5,12.399999618530272,-64.69347575975655
-3.5,12.300000190734863,-67.33755961734687
-3.5,12.199999809265137,-65.47204984073574
-3.5,12.100000381469728,-72.40979786620892
-3.5,12.0,-67.42028685268963
-3.5,11.899999618530272,-72.46825560055879
-3.5,11.800000190734863,-77.23937553500377
-3.5,11.699999809265137,-81.7863033038974
-3.5,11.600000381469728,-90.08497260043124
-3.5,11.5,-97.22828334399333
-3.5,11.399999618530272,-97.58567236966552
-3.5,11.300000190734863,-96.99537053375548
-3.5,11.199999809265137,-101.3791693367516
-3.5,11.100000381469728,-105.81369539396098
-3.5,11.0,-109.08943906580056
-3.5,10.899999618530272,-110.62583943621144
-3.5,10.800000190734863,-111.49531204494347
-3.5,10.699999809265137,-115.066415241889
-3.5,10.600000381469728,-117.84654782408631
-3.5,10.5,-117.28416658650906
-3.400000095367432,12.5,-48.974208699063865
-3.400000095367432,12.399999618530272,-63.27622673713688
-3.400000095367432,12.300000190734863,-65.85222177489698
-3.400000095367432,12.199999809265137,-66.17333684371897
-3.400000095367432,12.100000381469728,-68.73340551255887
-3.400000095367432,12.0,-71.35017544912364
-3.400000095367432,11.899999618530272,-76.88202021741063
-3.400000095367432,11.800000190734863,-77.2457236028215
-3.400000095367432,11.699999809265137,-85.0494754589131
-3.400000095367432,11.600000381469728,-88.75028437157209
-3.400000095367432,11.5,-94.41000999973096
-3.400000095367432,11.399999618530272,-97.2486283634164
-3.400000095367432,11.300000190734863,-98.4620762682282
-3.400000095367432,11.199999809265137,-98.90104943937058
-3.400000095367432,11.100000381469728,-105.55031094123387
-3.400000095367432,11.0,-109.88487848454088
-3.400000095367432,10.899999618530272,-107.77204330018594
-3.400000095367432,10.800000190734863,-110.66832808025902
-3.400000095367432,10.699999809265137,-115.59184961211338
-3.400000095367432,10.600000381469728,-118.43067272055248
-3.400000095367432,10.5,-115.46187318903242
-3.299999952316284,12.5,-54.97278829716868
-3.299999952316284,12.399999618530272,-61.69401922394741
-3.299999952316284,12.300000190734863,-65.43955625891886
-3.299999952316284,12.199999809265137,-65.57403401282613
-3.299999952316284,12.100000381469728,-68.545031185379
-3.299999952316284,12.0,-72.80637997563576
-3.299999952316284,11.899999618530272,-73.3043193296295
-3.299999952316284,11.800000190734863,-79.58729318820235
-3.299999952316284,11.699999809265137,-82.630374872429
-3.299999952316284,11.600000381469728,-88.32974411201269
-3.299999952316284,11.5,-93.57581699847913
-3.299999952316284,11.399999618530272,-92.65384699636412
-3.299999952316284,11.300000190734863,-96.9214114590642
-3.299999952316284,11.199999809265137,-99.3154970776278
-3.299999952316284,11.100000381469728,-103.34433774951628
-3.299999952316284,11.0,-108.00296586918716
-3.299999952316284,10.899999618530272,-104.96668006744812
-3.299999952316284,10.800000190734863,-109.41942893218275
-3.299999952316284,10.699999809265137,-112.89223316605673
-3.299999952316284,10.600000381469728,-116.95091389820789
-3.299999952316284,10.5,-114.77707698895416
-3.200000047683716,12.5,-54.43200759469608
-3.200000047683716,12.399999618530272,-59.280358130334776
-3.200000047683716,12.300000190734863,-66.3756791738067
-3.200000047683716,12.199999809265137,-66.17755880295908
-3.200000047683716,12.100000381469728,-67.5055626953191
-3.200000047683716,12.0,-73.80418383781614
-3.200000047683716,11.899999618530272,-75.08247827607613
-3.200000047683716,11.800000190734863,-78.6411228208184
-3.200000047683716,11.699999809265137,-84.42360837332842
-3.200000047683716,11.600000381469728,-88.20135844424237
-3.200000047683716,11.5,-90.7320887021708
-3.200000047683716,11.399999618530272,-93.29330820384814
-3.200000047683716,11.300000190734863,-95.99754884879792
-3.200000047683716,11.199999809265137,-98.77760974358546
-3.200000047683716,11.100000381469728,-97.17209244686752
-3.200000047683716,11.0,-103.76137825696128
-3.200000047683716,10.899999618530272,-102.31350482087498
-3.200000047683716,10.800000190734863,-108.32117221798296
-3.200000047683716,10.699999809265137,-109.93203289918688
-3.200000047683716,10.600000381469728,-114.69435981231597
-3.200000047683716,10.5,-113.58063203433436
-3.0999999046325684,12.5,-51.76936632567174
-3.0999999046325684,12.399999618530272,-57.51113583740403
-3.0999999046325684,12.300000190734863,-63.29992942751244
-3.0999999046325684,12.199999809265137,-68.15527834709451
-3.0999999046325684,12.100000381469728,-68.8337588815906
-3.0999999046325684,12.0,-73.74747833822869
-3.0999999046325684,11.899999618530272,-73.89285459413304
-3.0999999046325684,11.800000190734863,-79.19242752446803
-3.0999999046325684,11.699999809265137,-84.86624708478575
-3.0999999046325684,11.600000381469728,-91.09161188909376
-3.0999999046325684,11.5,-91.49076627271484
-3.0999999046325684,11.399999618530272,-92.6721486276341
-3.0999999046325684,11.300000190734863,-94.78091070425307
-3.0999999046325684,11.199999809265137,-97.85430917560144
-3.0999999046325684,11.100000381469728,-95.40259995225448
-3.0999999046325684,11.0,-98.5778910900599
-3.0999999046325684,10.899999618530272,-97.82821617614434
-3.0999999046325684,10.800000190734863,-98.78266932172164
-3.0999999046325684,10.699999809265137,-106.74139111781756
-3.0999999046325684,10.600000381469728,-107.9881911229104
-3.0999999046325684,10.5,-107.23511750214698
-3.0,12.5,-46.27469941631591
-3.0,12.399999618530272,-51.17928275818883
-3.0,12.300000190734863,-56.38020634333122
-3.0,12.199999809265137,-62.337085469455474
-3.0,12.100000381469728,-69.93819545537542
-3.0,12.0,-73.26794143213908
-3.0,11.899999618530272,-71.09227738702691
-3.0,11.800000190734863,-78.78253532613621
-3.0,11.699999809265137,-83.99801441369186
-3.0,11.600000381469728,-90.0197155789034
-3.0,11.5,-90.17473305593774
-3.0,11.399999618530272,-90.52427941494943
-3.0,11.300000190734863,-93.71153064767202
-3.0,11.199999809265137,-96.41947845737592
-3.0,11.100000381469728,-93.85071998272848
-3.0,11.0,-97.36416256750226
-3.0,10.899999618530272,-94.34753860873252
-3.0,10.800000190734863,-98.20145713389934
-3.0,10.699999809265137,-102.9594305724105
-3.0,10.600000381469728,-108.29003234207768
-3.0,10.5,-106.93983224018916
-2.900000095367432,12.5,-44.79950901377538
-2.900000095367432,12.399999618530272,-44.87469114437272
-2.900000095367432,12.300000190734863,-48.9880899257937
-2.900000095367432,12.199999809265137,-48.84360384145669
-2.900000095367432,12.100000381469728,-65.61812701716599
-2.900000095367432,12.0,-68.27542910056638
-2.900000095367432,11.899999618530272,-69.98590027829982
-2.900000095367432,11.800000190734863,-76.92985951978199
-2.900000095367432,11.699999809265137,-83.1893057754254
-2.900000095367432,11.600000381469728,-83.42541574186532
-2.900000095367432,11.5,-85.12236039274603
-2.900000095367432,11.399999618530272,-86.25234698310544
-2.900000095367432,11.300000190734863,-89.30603561962994
-2.900000095367432,11.199999809265137,-92.89168409481329
-2.900000095367432,11.100000381469728,-93.80061683095266
-2.900000095367432,11.0,-90.10232749864316
-2.900000095367432,10.899999618530272,-92.11210870644288
-2.900000095367432,10.800000190734863,-95.62906422372998
-2.900000095367432,10.699999809265137,-100.0326024367564
-2.900000095367432,10.600000381469728,-102.6183672265953
-2.900000095367432,10.5,-104.10235755844236
-2.799999952316284,12.5,-44.85677808952437
-2.799999952316284,12.399999618530272,-41.782836882646166
-2.799999952316284,12.300000190734863,-46.138945844825685
-2.799999952316284,12.199999809265137,-43.546863079928926
-2.799999952316284,12.100000381469728,-54.39729784991789
-2.799999952316284,12.0,-60.638535026825934
-2.799999952316284,11.899999618530272,-70.71384326962016
-2.799999952316284,11.800000190734863,-77.29644413362871
-2.799999952316284,11.699999809265137,-79.3250109314223
