longitude,latitude,valcptot
-5.199999809265137,10.699999809265137,935.9155672393296
-5.199999809265137,10.600000381469728,850.659429541854
-5.199999809265137,10.5,815.1388496105105
-5.099999904632568,12.5,672.0536200027645
-5.099999904632568,12.399999618530272,698.086696828555
-5.099999904632568,12.300000190734863,725.5345222670026
-5.099999904632568,12.199999809265137,743.9939647620463
-5.099999904632568,12.100000381469728,740.2610059597405
-5.099999904632568,12.0,736.896555428852
-5.099999904632568,11.899999618530272,751.6075265712844
-5.099999904632568,11.800000190734863,794.579633124637
-5.099999904632568,11.699999809265137,836.1963523927163
-5.099999904632568,11.600000381469728,846.3114609424491
-5.099999904632568,11.5,831.3870471108789
-5.099999904632568,11.399999618530272,827.0106823161203
-5.099999904632568,11.300000190734863,857.6569733606299
-5.099999904632568,11.199999809265137,897.0756111606169
-5.099999904632568,11.100000381469728,938.6863191204882
-5.099999904632568,11.0,959.241912506534
-5.099999904632568,10.899999618530272,989.4350487277084
-5.099999904632568,10.800000190734863,989.149421072148
-5.099999904632568,10.699999809265137,906.8086389967888
-5.099999904632568,10.600000381469728,826.4840668689956
-5.099999904632568,10.5,796.55866275574
-5.0,12.5,674.3165187862403
-5.0,12.399999618530272,701.1709863132814
-5.0,12.300000190734863,724.7662187971334
-5.0,12.199999809265137,744.7908282221314
-5.0,12.100000381469728,747.3726661987798
-5.0,12.0,746.2437748328208
-5.0,11.899999618530272,758.9075924242866
-5.0,11.800000190734863,794.0298516253127
-5.0,11.699999809265137,833.9275119976577
-5.0,11.600000381469728,834.6130530958261
-5.0,11.5,820.7510452500032
-5.0,11.399999618530272,814.6585993151294
-5.0,11.300000190734863,842.3900062815162
-5.0,11.199999809265137,883.8682666163908
-5.0,11.100000381469728,922.8341336866664
-5.0,11.0,937.23042744895
-5.0,10.899999618530272,960.1064231057776
-5.0,10.800000190734863,958.1954779802168
-5.0,10.699999809265137,886.3582771636555
-5.0,10.600000381469728,809.6202795200121
-5.0,10.5,786.5581334928863
-4.900000095367432,12.5,694.80964895322
-4.900000095367432,12.399999618530272,722.0119702100623
-4.900000095367432,12.300000190734863,748.1933009590005
-4.900000095367432,12.199999809265137,771.9985541972821
-4.900000095367432,12.100000381469728,773.4652768171726
-4.900000095367432,12.0,774.5202923120617
-4.900000095367432,11.899999618530272,784.1642140456987
-4.900000095367432,11.800000190734863,805.6063708844664
-4.900000095367432,11.699999809265137,831.9378541317511
-4.900000095367432,11.600000381469728,831.3405924281822
-4.900000095367432,11.5,812.7877849663447
-4.900000095367432,11.399999618530272,806.9829834414435
-4.900000095367432,11.300000190734863,837.4996404934598
-4.900000095367432,11.199999809265137,884.9344137496646
-4.900000095367432,11.100000381469728,924.1322249819876
-4.900000095367432,11.0,929.1031144769386
-4.900000095367432,10.899999618530272,942.4109023132588
-4.900000095367432,10.800000190734863,931.4022732691242
-4.900000095367432,10.699999809265137,867.6849782207431
-4.900000095367432,10.600000381469728,800.6098542311156
-4.900000095367432,10.5,787.9822095802419
-4.800000190734863,12.5,713.8170822456082
-4.800000190734863,12.399999618530272,743.3715286647027
-4.800000190734863,12.300000190734863,773.2703115514036
-4.800000190734863,12.199999809265137,797.0889677378623
-4.800000190734863,12.100000381469728,798.800639928611
-4.800000190734863,12.0,800.2002492200585
-4.800000190734863,11.899999618530272,807.8549411953959
-4.800000190734863,11.800000190734863,815.5839492609196
-4.800000190734863,11.699999809265137,830.6758426912704
-4.800000190734863,11.600000381469728,827.5519200257845
-4.800000190734863,11.5,808.3482277119505
-4.800000190734863,11.399999618530272,801.2164188053158
-4.800000190734863,11.300000190734863,834.3607282743666
-4.800000190734863,11.199999809265137,889.1768632832839
-4.800000190734863,11.100000381469728,931.9610214343616
-4.800000190734863,11.0,926.8174539780777
-4.800000190734863,10.899999618530272,928.4640551478396
-4.800000190734863,10.800000190734863,909.6040631406848
-4.800000190734863,10.699999809265137,851.1686774728006
-4.800000190734863,10.600000381469728,796.4766593445988
-4.800000190734863,10.5,789.9702480398945
-4.699999809265137,12.5,743.7548720609304
-4.699999809265137,12.399999618530272,769.7029661814308
-4.699999809265137,12.300000190734863,793.7743766279616
-4.699999809265137,12.199999809265137,814.3494858399459
-4.699999809265137,12.100000381469728,807.1445894956453
-4.699999809265137,12.0,803.6719376957086
-4.699999809265137,11.899999618530272,804.4370833989615
-4.699999809265137,11.800000190734863,811.8018443773652
-4.699999809265137,11.699999809265137,822.7930847507147
-4.699999809265137,11.600000381469728,817.7034168929821
-4.699999809265137,11.5,802.2309222293984
-4.699999809265137,11.399999618530272,798.6640163864462
-4.699999809265137,11.300000190734863,835.856917494322
-4.699999809265137,11.199999809265137,889.0998000181011
-4.699999809265137,11.100000381469728,933.8382103975234
-4.699999809265137,11.0,920.1225482203496
-4.699999809265137,10.899999618530272,908.0621747435604
-4.699999809265137,10.800000190734863,884.8826334875422
-4.699999809265137,10.699999809265137,839.6923872624549
-4.699999809265137,10.600000381469728,801.2389891415221
-4.699999809265137,10.5,798.2357295195238
-4.599999904632568,12.5,773.4560747570216
-4.599999904632568,12.399999618530272,796.4440714505677
-4.599999904632568,12.300000190734863,817.0090328734727
-4.599999904632568,12.199999809265137,829.0063230762778
-4.599999904632568,12.100000381469728,811.4214712597542
-4.599999904632568,12.0,796.7032919216948
-4.599999904632568,11.899999618530272,786.784543113379
-4.599999904632568,11.800000190734863,795.980490516492
-4.599999904632568,11.699999809265137,809.3272059602962
-4.599999904632568,11.600000381469728,808.6495194955904
-4.599999904632568,11.5,797.6795968584902
-4.599999904632568,11.399999618530272,798.3806535719408
-4.599999904632568,11.300000190734863,840.5572683279545
-4.599999904632568,11.199999809265137,893.717736426684
-4.599999904632568,11.100000381469728,934.7311448564697
-4.599999904632568,11.0,912.2351822807946
-4.599999904632568,10.899999618530272,888.3002985505091
-4.599999904632568,10.800000190734863,862.0346132491472
-4.599999904632568,10.699999809265137,831.8925799926396
-4.599999904632568,10.600000381469728,802.3830396685838
-4.599999904632568,10.5,803.4518863304445
-4.5,12.5,792.1336060582277
-4.5,12.399999618530272,808.3042930734334
-4.5,12.300000190734863,822.8952800820372
-4.5,12.199999809265137,830.5839102617829
-4.5,12.100000381469728,806.8219105544637
-4.5,12.0,785.3415831225444
-4.5,11.899999618530272,775.1200866586693
-4.5,11.800000190734863,780.0857896881502
-4.5,11.699999809265137,793.0215071861744
-4.5,11.600000381469728,798.8702211736219
-4.5,11.5,796.645847410684
-4.5,11.399999618530272,805.5820618872852
-4.5,11.300000190734863,845.3506693903892
-4.5,11.199999809265137,895.3567108441844
-4.5,11.100000381469728,927.772492891125
-4.5,11.0,895.549809364429
-4.5,10.899999618530272,865.3582522706869
-4.5,10.800000190734863,837.9825596714523
-4.5,10.699999809265137,820.0644698251142
-4.5,10.600000381469728,801.5741380380681
-4.5,10.5,809.7108845297039
-4.400000095367432,12.5,768.2064892564483
-4.400000095367432,12.399999618530272,775.257141374148
-4.400000095367432,12.300000190734863,780.3601518389142
-4.400000095367432,12.199999809265137,787.216389433325
-4.400000095367432,12.100000381469728,766.0179117118104
-4.400000095367432,12.0,744.0019872788722
-4.400000095367432,11.899999618530272,735.6825556035551
-4.400000095367432,11.800000190734863,746.6340328573629
-4.400000095367432,11.699999809265137,767.9122362561786
-4.400000095367432,11.600000381469728,778.9255190288457
-4.400000095367432,11.5,779.9995816011286
-4.400000095367432,11.399999618530272,788.9175499606944
-4.400000095367432,11.300000190734863,819.9405518693525
-4.400000095367432,11.199999809265137,859.3134169068012
-4.400000095367432,11.100000381469728,884.1979308934193
-4.400000095367432,11.0,855.716410058139
-4.400000095367432,10.899999618530272,829.4164387590537
-4.400000095367432,10.800000190734863,807.16780039972
-4.400000095367432,10.699999809265137,799.7874757322297
-4.400000095367432,10.600000381469728,798.1767330681578
-4.400000095367432,10.5,814.6029152730422
-4.300000190734863,12.5,735.5796930486617
-4.300000190734863,12.399999618530272,738.1362415590552
-4.300000190734863,12.300000190734863,740.6467534320417
-4.300000190734863,12.199999809265137,740.6564646487441
-4.300000190734863,12.100000381469728,719.4100473487265
-4.300000190734863,12.0,704.856466925684
-4.300000190734863,11.899999618530272,700.9616419831046
-4.300000190734863,11.800000190734863,719.923433884998
-4.300000190734863,11.699999809265137,750.1875686696877
-4.300000190734863,11.600000381469728,763.5560166169017
-4.300000190734863,11.5,771.5699765249384
-4.300000190734863,11.399999618530272,782.2622475275255
-4.300000190734863,11.300000190734863,802.415984691677
-4.300000190734863,11.199999809265137,824.8240151378977
-4.300000190734863,11.100000381469728,839.3358478711524
-4.300000190734863,11.0,818.2390964916121
-4.300000190734863,10.899999618530272,795.3210486935245
-4.300000190734863,10.800000190734863,780.6761496825479
-4.300000190734863,10.699999809265137,790.4739362751804
-4.300000190734863,10.600000381469728,807.3212198679912
-4.300000190734863,10.5,830.0551588318292
-4.199999809265137,12.5,702.0917495546435
-4.199999809265137,12.399999618530272,702.8196118339828
-4.199999809265137,12.300000190734863,702.2638904300306
-4.199999809265137,12.199999809265137,702.272777250375
-4.199999809265137,12.100000381469728,683.3268058609799
-4.199999809265137,12.0,675.302600935013
-4.199999809265137,11.899999618530272,680.3438367016483
-4.199999809265137,11.800000190734863,703.8825263022015
-4.199999809265137,11.699999809265137,739.288892175675
-4.199999809265137,11.600000381469728,758.3224868084164
-4.199999809265137,11.5,767.9220672537207
-4.199999809265137,11.399999618530272,780.0716670657815
-4.199999809265137,11.300000190734863,789.2222404241917
-4.199999809265137,11.199999809265137,801.2969622298205
-4.199999809265137,11.100000381469728,808.6423504704003
-4.199999809265137,11.0,790.0768452871944
-4.199999809265137,10.899999618530272,773.5520116181791
-4.199999809265137,10.800000190734863,765.9708868678703
-4.199999809265137,10.699999809265137,786.7334521377581
-4.199999809265137,10.600000381469728,816.1924796031157
-4.199999809265137,10.5,844.6262245997398
-4.099999904632568,12.5,671.9156074654549
-4.099999904632568,12.399999618530272,676.5733966944899
-4.099999904632568,12.300000190734863,677.4838050282838
-4.099999904632568,12.199999809265137,683.2475955529876
-4.099999904632568,12.100000381469728,678.3913579783587
-4.099999904632568,12.0,679.1021107218405
-4.099999904632568,11.899999618530272,690.8784848268472
-4.099999904632568,11.800000190734863,713.4538218200955
-4.099999904632568,11.699999809265137,742.5984697105822
-4.099999904632568,11.600000381469728,760.8449324546615
-4.099999904632568,11.5,766.3952670966569
-4.099999904632568,11.399999618530272,776.378150665277
-4.099999904632568,11.300000190734863,783.5506184298354
-4.099999904632568,11.199999809265137,794.2484809592129
-4.099999904632568,11.100000381469728,801.6323165735936
-4.099999904632568,11.0,790.4857572252598
-4.099999904632568,10.899999618530272,780.4631791978734
-4.099999904632568,10.800000190734863,780.6005248554757
-4.099999904632568,10.699999809265137,797.5304127093426
-4.099999904632568,10.600000381469728,824.0750941921859
-4.099999904632568,10.5,846.4849130558332
-4.0,12.5,644.4540342750183
-4.0,12.399999618530272,653.4436574024265
-4.0,12.300000190734863,659.6498091857435
-4.0,12.199999809265137,671.4205684864678
-4.0,12.100000381469728,676.9382096523689
-4.0,12.0,687.5738389434791
-4.0,11.899999618530272,702.4434015268233
-4.0,11.800000190734863,724.6412200311435
-4.0,11.699999809265137,752.9405713006256
-4.0,11.600000381469728,766.1787071692303
-4.0,11.5,767.9737135870405
-4.0,11.399999618530272,774.6634430548105
-4.0,11.300000190734863,783.2905163423604
-4.0,11.199999809265137,792.2159475371433
-4.0,11.100000381469728,799.6442482989992
-4.0,11.0,793.3398818777981
-4.0,10.899999618530272,790.4458127292938
-4.0,10.800000190734863,795.8698321698399
-4.0,10.699999809265137,810.672887411532
-4.0,10.600000381469728,831.6222022017125
-4.0,10.5,850.4718385245881
-3.900000095367432,12.5,631.9927859482742
-3.900000095367432,12.399999618530272,643.9460330482821
-3.900000095367432,12.300000190734863,656.240109221261
-3.900000095367432,12.199999809265137,671.067262697295
-3.900000095367432,12.100000381469728,683.7527515062761
-3.900000095367432,12.0,702.3362094976469
-3.900000095367432,11.899999618530272,718.1662644314399
-3.900000095367432,11.800000190734863,735.7380114841183
-3.900000095367432,11.699999809265137,755.6874952099618
-3.900000095367432,11.600000381469728,765.470865826956
-3.900000095367432,11.5,764.4508358040414
-3.900000095367432,11.399999618530272,770.5497239618297
-3.900000095367432,11.300000190734863,776.6981745822269
-3.900000095367432,11.199999809265137,788.1621928592635
-3.900000095367432,11.100000381469728,795.334829328515
-3.900000095367432,11.0,791.2542621466004
-3.900000095367432,10.899999618530272,793.826887748374
-3.900000095367432,10.800000190734863,801.1437618701754
-3.900000095367432,10.699999809265137,815.5045973134505
-3.900000095367432,10.600000381469728,834.2930407849227
-3.900000095367432,10.5,854.7612499754255
-3.799999952316284,12.5,637.10867501875
-3.799999952316284,12.399999618530272,650.7629141671084
-3.799999952316284,12.300000190734863,663.9581587626475
-3.799999952316284,12.199999809265137,679.5450184936644
-3.799999952316284,12.100000381469728,698.3338885778517
-3.799999952316284,12.0,719.9556284961407
-3.799999952316284,11.899999618530272,733.641032314189
-3.799999952316284,11.800000190734863,738.1022899378121
-3.799999952316284,11.699999809265137,745.2213155520715
-3.799999952316284,11.600000381469728,749.1498828990015
-3.799999952316284,11.5,747.7309239051193
-3.799999952316284,11.399999618530272,755.5425955468547
-3.799999952316284,11.300000190734863,763.2854758187918
-3.799999952316284,11.199999809265137,774.0954469351553
-3.799999952316284,11.100000381469728,784.5258467010644
-3.799999952316284,11.0,781.1592625582857
-3.799999952316284,10.899999618530272,784.6336138398382
-3.799999952316284,10.800000190734863,792.8405039186541
-3.799999952316284,10.699999809265137,810.7814688134446
-3.799999952316284,10.600000381469728,835.415196607709
-3.799999952316284,10.5,856.4996623329858
-3.700000047683716,12.5,648.0666819812606
-3.700000047683716,12.399999618530272,659.471152827784
-3.700000047683716,12.300000190734863,676.4233880171548
-3.700000047683716,12.199999809265137,693.8986062624915
-3.700000047683716,12.100000381469728,712.4115174656911
-3.700000047683716,12.0,739.0656865686556
-3.700000047683716,11.899999618530272,749.6415642219758
-3.700000047683716,11.800000190734863,741.5495793954346
-3.700000047683716,11.699999809265137,737.4733643286974
-3.700000047683716,11.600000381469728,735.3420002845745
-3.700000047683716,11.5,735.9792667645808
-3.700000047683716,11.399999618530272,744.5860256014471
-3.700000047683716,11.300000190734863,753.0188652452723
-3.700000047683716,11.199999809265137,762.6021183061623
-3.700000047683716,11.100000381469728,771.8972456657474
-3.700000047683716,11.0,769.7904972632195
-3.700000047683716,10.899999618530272,775.3461351871941
-3.700000047683716,10.800000190734863,786.2463958317452
-3.700000047683716,10.699999809265137,808.3542957499719
-3.700000047683716,10.600000381469728,837.5267560822814
-3.700000047683716,10.5,861.0127800535575
-3.5999999046325684,12.5,645.8328686505694
-3.5999999046325684,12.399999618530272,658.7569681543514
-3.5999999046325684,12.300000190734863,678.1838576531187
-3.5999999046325684,12.199999809265137,701.3829581778591
-3.5999999046325684,12.100000381469728,721.6916992358373
-3.5999999046325684,12.0,746.8593069268068
-3.5999999046325684,11.899999618530272,755.5670337597168
-3.5999999046325684,11.800000190734863,738.4645564671187
-3.5999999046325684,11.699999809265137,725.2216333106987
-3.5999999046325684,11.600000381469728,721.4292133092857
-3.5999999046325684,11.5,726.7945942122392
-3.5999999046325684,11.399999618530272,738.4529103393265
-3.5999999046325684,11.300000190734863,751.1284154627006
-3.5999999046325684,11.199999809265137,763.7248823052705
-3.5999999046325684,11.100000381469728,774.9566481779367
-3.5999999046325684,11.0,771.320712432038
-3.5999999046325684,10.899999618530272,777.3498450558919
-3.5999999046325684,10.800000190734863,789.4909911294153
-3.5999999046325684,10.699999809265137,812.9516952696414
-3.5999999046325684,10.600000381469728,840.7246103232949
-3.5999999046325684,10.5,864.1715863894583
-3.5,12.5,637.3584885020006
-3.5,12.399999618530272,654.077117406202
-3.5,12.300000190734863,673.1484395543271
-3.5,12.199999809265137,701.4897875281658
-3.5,12.100000381469728,720.5878787572124
-3.5,12.0,745.7481008372412
-3.5,11.899999618530272,750.9168324645701
-3.5,11.800000190734863,729.811962697274
-3.5,11.699999809265137,712.2716568762075
-3.5,11.600000381469728,710.3915590292792
-3.5,11.5,720.7670841612339
-3.5,11.399999618530272,736.4692654788773
-3.5,11.300000190734863,754.0446944115407
-3.5,11.199999809265137,772.6124272633234
-3.5,11.100000381469728,787.8234920606242
-3.5,11.0,782.6508245470812
-3.5,10.899999618530272,791.608333444013
-3.5,10.800000190734863,803.308528071258
-3.5,10.699999809265137,821.465132072779
-3.5,10.600000381469728,844.4119050684118
-3.5,10.5,865.7912914705009
-3.400000095367432,12.5,636.5514718075522
-3.400000095367432,12.399999618530272,655.0449342309621
-3.400000095367432,12.300000190734863,677.4245089111947
-3.400000095367432,12.199999809265137,703.5982195910638
-3.400000095367432,12.100000381469728,720.9020481713732
-3.400000095367432,12.0,746.8763709386511
-3.400000095367432,11.899999618530272,748.3852100373294
-3.400000095367432,11.800000190734863,725.3489850346322
-3.400000095367432,11.699999809265137,703.6308096462362
-3.400000095367432,11.600000381469728,702.8321957373875
-3.400000095367432,11.5,719.5038939360943
-3.400000095367432,11.399999618530272,739.711384064219
-3.400000095367432,11.300000190734863,760.7951252590201
-3.400000095367432,11.199999809265137,781.7669156397064
-3.400000095367432,11.100000381469728,801.6379090502542
-3.400000095367432,11.0,796.3532332941559
-3.400000095367432,10.899999618530272,805.9128165665176
-3.400000095367432,10.800000190734863,819.43836055816
-3.400000095367432,10.699999809265137,837.4379197041117
-3.400000095367432,10.600000381469728,861.2547211796407
-3.400000095367432,10.5,878.8460798351832
-3.299999952316284,12.5,637.3861659353801
-3.299999952316284,12.399999618530272,654.6575745580327
-3.299999952316284,12.300000190734863,673.2468165684546
-3.299999952316284,12.199999809265137,691.6895376903639
-3.299999952316284,12.100000381469728,704.3864001748232
-3.299999952316284,12.0,728.8602125314851
-3.299999952316284,11.899999618530272,734.2381941019706
-3.299999952316284,11.800000190734863,719.2107506886525
-3.299999952316284,11.699999809265137,704.7475498632709
-3.299999952316284,11.600000381469728,706.930610480746
-3.299999952316284,11.5,721.919157778943
-3.299999952316284,11.399999618530272,741.5463802889642
-3.299999952316284,11.300000190734863,762.3312551103966
-3.299999952316284,11.199999809265137,780.0431017145326
-3.299999952316284,11.100000381469728,797.29607748437
-3.299999952316284,11.0,790.4015434762023
-3.299999952316284,10.899999618530272,796.0631915101419
-3.299999952316284,10.800000190734863,805.5284908167591
-3.299999952316284,10.699999809265137,827.6603858904168
-3.299999952316284,10.600000381469728,853.1097514194208
-3.299999952316284,10.5,869.9918894894911
-3.200000047683716,12.5,639.6167591206109
-3.200000047683716,12.399999618530272,653.3086150935362
-3.200000047683716,12.300000190734863,666.5885463420897
-3.200000047683716,12.199999809265137,681.441420093418
-3.200000047683716,12.100000381469728,689.8899178350165
-3.200000047683716,12.0,702.9698299130105
-3.200000047683716,11.899999618530272,711.5738067174749
-3.200000047683716,11.800000190734863,709.6707511649334
-3.200000047683716,11.699999809265137,710.9923665170206
-3.200000047683716,11.600000381469728,715.7118021611473
-3.200000047683716,11.5,726.2292087162836
-3.200000047683716,11.399999618530272,743.6283929862581
-3.200000047683716,11.300000190734863,759.7874513374209
-3.200000047683716,11.199999809265137,773.5053550330796
-3.200000047683716,11.100000381469728,784.6335809734968
-3.200000047683716,11.0,771.2723965048164
-3.200000047683716,10.899999618530272,772.2352138210356
-3.200000047683716,10.800000190734863,780.2635000424073
-3.200000047683716,10.699999809265137,803.9118540324331
-3.200000047683716,10.600000381469728,830.473255071586
-3.200000047683716,10.5,855.3397784801468
-3.0999999046325684,12.5,643.1419631238522
-3.0999999046325684,12.399999618530272,651.4415370922894
-3.0999999046325684,12.300000190734863,659.505004218533
-3.0999999046325684,12.199999809265137,672.2935760273958
-3.0999999046325684,12.100000381469728,678.2748936366341
-3.0999999046325684,12.0,685.6596207140747
-3.0999999046325684,11.899999618530272,692.2399698735529
-3.0999999046325684,11.800000190734863,701.7743166157323
-3.0999999046325684,11.699999809265137,712.235770702648
-3.0999999046325684,11.600000381469728,721.30408251
-3.0999999046325684,11.5,726.7864910186996
-3.0999999046325684,11.399999618530272,741.6330422688268
-3.0999999046325684,11.300000190734863,756.3929809205445
-3.0999999046325684,11.199999809265137,764.7279173491771
-3.0999999046325684,11.100000381469728,770.5483499993334
-3.0999999046325684,11.0,754.1681664655817
-3.0999999046325684,10.899999618530272,749.4443497485014
-3.0999999046325684,10.800000190734863,755.6999984461892
-3.0999999046325684,10.699999809265137,782.2381518357881
-3.0999999046325684,10.600000381469728,810.5810001813721
-3.0999999046325684,10.5,839.0193046463945
-3.0,12.5,633.5506117842917
-3.0,12.399999618530272,645.9776753523773
-3.0,12.300000190734863,657.9358667870381
-3.0,12.199999809265137,674.7409141747429
-3.0,12.100000381469728,675.8816147916374
-3.0,12.0,680.6278397334777
-3.0,11.899999618530272,688.8048522334403
-3.0,11.800000190734863,694.9367354179235
-3.0,11.699999809265137,707.7534301793152
-3.0,11.600000381469728,716.0676579500215
-3.0,11.5,721.0648782642343
-3.0,11.399999618530272,733.0744799899744
-3.0,11.300000190734863,744.4465180145849
-3.0,11.199999809265137,750.3216916358608
-3.0,11.100000381469728,752.5550566757689
-3.0,11.0,744.8621974516279
-3.0,10.899999618530272,743.9489848616571
-3.0,10.800000190734863,753.9739343803572
-3.0,10.699999809265137,780.9018036258309
-3.0,10.600000381469728,811.0740227619539
-3.0,10.5,835.3557558954682
-2.900000095367432,12.5,623.4599905859753
-2.900000095367432,12.399999618530272,641.9611742946058
-2.900000095367432,12.300000190734863,659.9861943640096
-2.900000095367432,12.199999809265137,680.7234632451242
-2.900000095367432,12.100000381469728,681.2970947092801
-2.900000095367432,12.0,681.5342057956
-2.900000095367432,11.899999618530272,686.0554715120325
-2.900000095367432,11.800000190734863,690.8135796640454
-2.900000095367432,11.699999809265137,698.7888658467408
-2.900000095367432,11.600000381469728,704.9227605957967
-2.900000095367432,11.5,711.4119083183703
-2.900000095367432,11.399999618530272,722.3785916238069
-2.900000095367432,11.300000190734863,729.9881025688437
-2.900000095367432,11.199999809265137,733.887133984056
-2.900000095367432,11.100000381469728,738.1152995499357
-2.900000095367432,11.0,739.2208200399459
-2.900000095367432,10.899999618530272,747.4592777052602
-2.900000095367432,10.800000190734863,759.6473465421526
-2.900000095367432,10.699999809265137,786.0780080434035
-2.900000095367432,10.600000381469728,813.4337245388394
-2.900000095367432,10.5,832.64413686745
-2.799999952316284,12.5,614.6899842215629
-2.799999952316284,12.399999618530272,638.1048772572511
-2.799999952316284,12.300000190734863,660.8894737585107
-2.799999952316284,12.199999809265137,686.0034308140351
-2.799999952316284,12.100000381469728,686.0587713992941
-2.799999952316284,12.0,686.273693453424
-2.799999952316284,11.899999618530272,688.3165649293549
-2.799999952316284,11.800000190734863,691.5778959418708
-2.799999952316284,11.699999809265137,696.1548145389332
-2.799999952316284,11.600000381469728,699.2125725413622
-2.799999952316284,11.5,704.3282551045911
-2.799999952316284,11.399999618530272,712.4764296790814
-2.799999952316284,11.300000190734863,718.2717690424619
-2.799999952316284,11.199999809265137,721.5387168501416
-2.799999952316284,11.100000381469728,728.0101242671047
-2.799999952316284,11.0,736.3560845981432
-2.799999952316284,10.899999618530272,752.0873363721097
-2.799999952316284,10.800000190734863,770.1756712086888
-2.799999952316284,10.699999809265137,790.6132666776839
-2.799999952316284,10.600000381469728,813.9564222373109
-2.799999952316284,10.5,825.3287633121325
-2.700000047683716,12.5,611.7659394433526
-2.700000047683716,12.399999618530272,635.6472521217961
-2.700000047683716,12.300000190734863,659.786435317813
-2.700000047683716,12.199999809265137,684.8273181436355
-2.700000047683716,12.100000381469728,688.3883513557765
-2.700000047683716,12.0,692.5287058903473
-2.700000047683716,11.899999618530272,692.8308900222391
-2.700000047683716,11.800000190734863,699.5388964058415
-2.700000047683716,11.699999809265137,705.9365711191971
-2.700000047683716,11.600000381469728,709.093324763479
-2.700000047683716,11.5,705.2121625477662
-2.700000047683716,11.399999618530272,708.4539913312708
-2.700000047683716,11.300000190734863,715.671706025029
-2.700000047683716,11.199999809265137,725.3209971595152
