longitude,latitude,valcptot
-5.099999904632568,12.5,26.33554157375795
-5.099999904632568,12.399999618530272,27.74477139981093
-5.099999904632568,12.300000190734863,29.51198990340288
-5.099999904632568,12.199999809265137,29.63339919828786
-5.099999904632568,12.100000381469728,27.98874778205584
-5.099999904632568,12.0,26.73717548573518
-5.099999904632568,11.899999618530272,25.752825048715863
-5.099999904632568,11.800000190734863,24.61051454953497
-5.099999904632568,11.699999809265137,22.602557726710643
-5.099999904632568,11.600000381469728,21.97195863618299
-5.099999904632568,11.5,20.390591640397247
-5.099999904632568,11.399999618530272,21.097157008713225
-5.099999904632568,11.300000190734863,21.757997680947028
-5.099999904632568,11.199999809265137,20.365721426127266
-5.099999904632568,11.100000381469728,20.32492521962638
-5.099999904632568,11.0,18.571968538562142
-5.099999904632568,10.899999618530272,19.299501971381687
-5.099999904632568,10.800000190734863,17.61914767623898
-5.099999904632568,10.699999809265137,15.537696829894344
-5.099999904632568,10.600000381469728,16.30655034336155
-5.099999904632568,10.5,19.688285067483665
-5.0,12.5,25.91992348648273
-5.0,12.399999618530272,28.49126212821193
-5.0,12.300000190734863,30.170135035280737
-5.0,12.199999809265137,31.15785192555768
-5.0,12.100000381469728,30.04171868911908
-5.0,12.0,27.9816600357832
-5.0,11.899999618530272,25.481212124764625
-5.0,11.800000190734863,23.511765829744604
-5.0,11.699999809265137,24.02524629130619
-5.0,11.600000381469728,20.875946477071352
-5.0,11.5,20.90321454807338
-5.0,11.399999618530272,22.758194296610327
-5.0,11.300000190734863,23.2977431704984
-5.0,11.199999809265137,20.744800628136204
-5.0,11.100000381469728,19.41368113491717
-5.0,11.0,18.31564220014081
-5.0,10.899999618530272,17.03731389593395
-5.0,10.800000190734863,17.22931124168963
-5.0,10.699999809265137,16.56647463934155
-5.0,10.600000381469728,17.9234593731494
-5.0,10.5,19.72337003827101
-4.900000095367432,12.5,25.48737516431777
-4.900000095367432,12.399999618530272,28.18038774152205
-4.900000095367432,12.300000190734863,30.05987534205542
-4.900000095367432,12.199999809265137,32.52629650819836
-4.900000095367432,12.100000381469728,30.327051801385664
-4.900000095367432,12.0,27.79574593287066
-4.900000095367432,11.899999618530272,25.81293324434523
-4.900000095367432,11.800000190734863,22.691951372924905
-4.900000095367432,11.699999809265137,23.364043771705497
-4.900000095367432,11.600000381469728,22.878267633704468
-4.900000095367432,11.5,20.866082343244784
-4.900000095367432,11.399999618530272,23.769568595889154
-4.900000095367432,11.300000190734863,22.76559923074626
-4.900000095367432,11.199999809265137,20.2549644808297
-4.900000095367432,11.100000381469728,16.564148716409818
-4.900000095367432,11.0,16.065347141577604
-4.900000095367432,10.899999618530272,17.446644505538075
-4.900000095367432,10.800000190734863,19.12699014090674
-4.900000095367432,10.699999809265137,18.588153735204287
-4.900000095367432,10.600000381469728,18.57065922433412
-4.900000095367432,10.5,21.8809647305468
-4.800000190734863,12.5,24.42403708640745
-4.800000190734863,12.399999618530272,28.148947426328164
-4.800000190734863,12.300000190734863,32.32914710665898
-4.800000190734863,12.199999809265137,33.06924779418125
-4.800000190734863,12.100000381469728,29.64298625647632
-4.800000190734863,12.0,27.8192684099148
-4.800000190734863,11.899999618530272,26.738535353381508
-4.800000190734863,11.800000190734863,22.674720197740385
-4.800000190734863,11.699999809265137,23.63594368520092
-4.800000190734863,11.600000381469728,24.99570760293761
-4.800000190734863,11.5,23.778356369315706
-4.800000190734863,11.399999618530272,24.480637765055462
-4.800000190734863,11.300000190734863,23.303445423176072
-4.800000190734863,11.199999809265137,21.1599439762274
-4.800000190734863,11.100000381469728,18.50823852201848
-4.800000190734863,11.0,16.754465872334322
-4.800000190734863,10.899999618530272,21.281373948280475
-4.800000190734863,10.800000190734863,23.640655960778417
-4.800000190734863,10.699999809265137,21.66420265353065
-4.800000190734863,10.600000381469728,21.57582987591286
-4.800000190734863,10.5,24.932269051037792
-4.699999809265137,12.5,23.095613477159304
-4.699999809265137,12.399999618530272,25.769258439781424
-4.699999809265137,12.300000190734863,28.322269021308784
-4.699999809265137,12.199999809265137,31.092342187356167
-4.699999809265137,12.100000381469728,27.46628251553693
-4.699999809265137,12.0,27.00742571539206
-4.699999809265137,11.899999618530272,25.632586480733607
-4.699999809265137,11.800000190734863,23.40001214871632
-4.699999809265137,11.699999809265137,25.30502598399869
-4.699999809265137,11.600000381469728,24.19846075579926
-4.699999809265137,11.5,21.523759723427705
-4.699999809265137,11.399999618530272,22.28293373770748
-4.699999809265137,11.300000190734863,21.939333725159145
-4.699999809265137,11.199999809265137,20.06717895648489
-4.699999809265137,11.100000381469728,19.02590870433493
-4.699999809265137,11.0,17.62863918881078
-4.699999809265137,10.899999618530272,23.980266533002123
-4.699999809265137,10.800000190734863,26.811509993080108
-4.699999809265137,10.699999809265137,25.5340615094492
-4.699999809265137,10.600000381469728,27.935915137970937
-4.699999809265137,10.5,29.609893874860404
-4.599999904632568,12.5,20.22573271348472
-4.599999904632568,12.399999618530272,23.25268783452213
-4.599999904632568,12.300000190734863,25.87716500753504
-4.599999904632568,12.199999809265137,27.95288863501264
-4.599999904632568,12.100000381469728,25.318233540272217
-4.599999904632568,12.0,23.81734629800076
-4.599999904632568,11.899999618530272,20.93568886107676
-4.599999904632568,11.800000190734863,21.19749934469371
-4.599999904632568,11.699999809265137,24.990265738482663
-4.599999904632568,11.600000381469728,23.10350919212749
-4.599999904632568,11.5,19.225620781064208
-4.599999904632568,11.399999618530272,18.277129649914627
-4.599999904632568,11.300000190734863,19.77374665065895
-4.599999904632568,11.199999809265137,18.810625868065017
-4.599999904632568,11.100000381469728,19.75936769986152
-4.599999904632568,11.0,19.71251329653649
-4.599999904632568,10.899999618530272,25.656207053199864
-4.599999904632568,10.800000190734863,30.50555892216289
-4.599999904632568,10.699999809265137,30.43573911334533
-4.599999904632568,10.600000381469728,30.95629825254116
-4.599999904632568,10.5,32.803017075091816
-4.5,12.5,19.29927748783973
-4.5,12.399999618530272,20.848022613247053
-4.5,12.300000190734863,23.201150659316
-4.5,12.199999809265137,25.23298600740975
-4.5,12.100000381469728,23.00998162548888
-4.5,12.0,21.73833363428093
-4.5,11.899999618530272,21.006843174245205
-4.5,11.800000190734863,19.78538536695112
-4.5,11.699999809265137,23.23382684161504
-4.5,11.600000381469728,21.69545238914032
-4.5,11.5,16.865062747834713
-4.5,11.399999618530272,16.82254681033919
-4.5,11.300000190734863,18.239666601956745
-4.5,11.199999809265137,18.69305591171235
-4.5,11.100000381469728,20.57846399230459
-4.5,11.0,19.9963586303312
-4.5,10.899999618530272,26.66050089267117
-4.5,10.800000190734863,31.79681033158533
-4.5,10.699999809265137,33.269105104911205
-4.5,10.600000381469728,33.786257071496834
-4.5,10.5,35.0520532981667
-4.400000095367432,12.5,20.316036462173884
-4.400000095367432,12.399999618530272,20.29133884426267
-4.400000095367432,12.300000190734863,19.862400524938494
-4.400000095367432,12.199999809265137,22.75195592848206
-4.400000095367432,12.100000381469728,21.378769987373403
-4.400000095367432,12.0,20.499411468002336
-4.400000095367432,11.899999618530272,19.333767907494234
-4.400000095367432,11.800000190734863,17.572940897927424
-4.400000095367432,11.699999809265137,19.00243596507096
-4.400000095367432,11.600000381469728,17.45399571598898
-4.400000095367432,11.5,12.468872632580428
-4.400000095367432,11.399999618530272,12.570101994901393
-4.400000095367432,11.300000190734863,13.931368505563682
-4.400000095367432,11.199999809265137,16.10932775462095
-4.400000095367432,11.100000381469728,17.580987344707864
-4.400000095367432,11.0,18.97204633743263
-4.400000095367432,10.899999618530272,25.553780584610536
-4.400000095367432,10.800000190734863,29.362563957641555
-4.400000095367432,10.699999809265137,29.33539308498632
-4.400000095367432,10.600000381469728,30.355705936199456
-4.400000095367432,10.5,31.77412185185472
-4.300000190734863,12.5,22.569257684748777
-4.300000190734863,12.399999618530272,22.934508188050017
-4.300000190734863,12.300000190734863,23.13662196124824
-4.300000190734863,12.199999809265137,24.947990107638816
-4.300000190734863,12.100000381469728,23.45459382710203
-4.300000190734863,12.0,24.488106580952604
-4.300000190734863,11.899999618530272,23.074719666647297
-4.300000190734863,11.800000190734863,18.96683542372807
-4.300000190734863,11.699999809265137,18.833213263350444
-4.300000190734863,11.600000381469728,16.022813374807697
-4.300000190734863,11.5,13.724234897795895
-4.300000190734863,11.399999618530272,14.006448525663131
-4.300000190734863,11.300000190734863,14.904219250019878
-4.300000190734863,11.199999809265137,16.92045623304307
-4.300000190734863,11.100000381469728,18.844423927629805
-4.300000190734863,11.0,20.52413969722727
-4.300000190734863,10.899999618530272,24.914899206461428
-4.300000190734863,10.800000190734863,29.002107125377503
-4.300000190734863,10.699999809265137,28.382916496101643
-4.300000190734863,10.600000381469728,30.029043177320887
-4.300000190734863,10.5,30.370331872943325
-4.199999809265137,12.5,24.54467129068485
-4.199999809265137,12.399999618530272,25.28434555521233
-4.199999809265137,12.300000190734863,26.13706215939441
-4.199999809265137,12.199999809265137,28.327653907187937
-4.199999809265137,12.100000381469728,27.059617433691187
-4.199999809265137,12.0,29.22239442615092
-4.199999809265137,11.899999618530272,27.393338289579333
-4.199999809265137,11.800000190734863,20.77253537087597
-4.199999809265137,11.699999809265137,19.56298679192264
-4.199999809265137,11.600000381469728,17.129598478974344
-4.199999809265137,11.5,16.66665706201354
-4.199999809265137,11.399999618530272,16.913621528729095
-4.199999809265137,11.300000190734863,17.908577975919343
-4.199999809265137,11.199999809265137,18.367998534396406
-4.199999809265137,11.100000381469728,20.769221665582226
-4.199999809265137,11.0,21.517906347910525
-4.199999809265137,10.899999618530272,26.856779446528662
-4.199999809265137,10.800000190734863,29.41702530312898
-4.199999809265137,10.699999809265137,28.648292692605423
-4.199999809265137,10.600000381469728,30.13364587832325
-4.199999809265137,10.5,29.81581728805997
-4.099999904632568,12.5,24.689178406756128
-4.099999904632568,12.399999618530272,25.37310283905174
-4.099999904632568,12.300000190734863,25.18512774841963
-4.099999904632568,12.199999809265137,27.1651522120261
-4.099999904632568,12.100000381469728,27.67519834275617
-4.099999904632568,12.0,28.72650510617813
-4.099999904632568,11.899999618530272,28.063427888569777
-4.099999904632568,11.800000190734863,22.429539233165315
-4.099999904632568,11.699999809265137,19.69909016576321
-4.099999904632568,11.600000381469728,19.1342162813628
-4.099999904632568,11.5,17.324108943441615
-4.099999904632568,11.399999618530272,18.609151542566902
-4.099999904632568,11.300000190734863,18.69561345316322
-4.099999904632568,11.199999809265137,20.15307439708988
-4.099999904632568,11.100000381469728,21.017820578540523
-4.099999904632568,11.0,22.33145468593364
-4.099999904632568,10.899999618530272,26.119631027961304
-4.099999904632568,10.800000190734863,29.904390868857263
-4.099999904632568,10.699999809265137,27.863927794804
-4.099999904632568,10.600000381469728,29.468686938720907
-4.099999904632568,10.5,28.89185171279508
-4.0,12.5,25.619080147073987
-4.0,12.399999618530272,26.531745184687907
-4.0,12.300000190734863,27.13641924772378
-4.0,12.199999809265137,29.59903801799419
-4.0,12.100000381469728,29.076081293271045
-4.0,12.0,29.808811593162204
-4.0,11.899999618530272,28.38737641894261
-4.0,11.800000190734863,23.68911137655596
-4.0,11.699999809265137,22.38956229829023
-4.0,11.600000381469728,20.814329813502127
-4.0,11.5,19.031078068766988
-4.0,11.399999618530272,19.445375076649725
-4.0,11.300000190734863,20.99361692678088
-4.0,11.199999809265137,22.696250051958827
-4.0,11.100000381469728,23.599850539442627
-4.0,11.0,24.15701543676824
-4.0,10.899999618530272,26.480270752114848
-4.0,10.800000190734863,30.409921852189427
-4.0,10.699999809265137,28.578154407656484
-4.0,10.600000381469728,29.533660002219108
-4.0,10.5,29.01622246767397
-3.900000095367432,12.5,27.167155517877177
-3.900000095367432,12.399999618530272,28.33100896674728
-3.900000095367432,12.300000190734863,30.65610171794868
-3.900000095367432,12.199999809265137,32.26275010172742
-3.900000095367432,12.100000381469728,30.690920436082592
-3.900000095367432,12.0,31.776561876405708
-3.900000095367432,11.899999618530272,30.231479042847468
-3.900000095367432,11.800000190734863,26.97091266442169
-3.900000095367432,11.699999809265137,25.279312584071818
-3.900000095367432,11.600000381469728,23.5053116692144
-3.900000095367432,11.5,21.296439996541608
-3.900000095367432,11.399999618530272,20.879103956173594
-3.900000095367432,11.300000190734863,21.77777283625312
-3.900000095367432,11.199999809265137,24.216641751236352
-3.900000095367432,11.100000381469728,25.75733658083845
-3.900000095367432,11.0,24.8922897409916
-3.900000095367432,10.899999618530272,26.92362611350564
-3.900000095367432,10.800000190734863,29.02437710761797
-3.900000095367432,10.699999809265137,28.08571729494088
-3.900000095367432,10.600000381469728,28.62640508065784
-3.900000095367432,10.5,29.76838714835253
-3.799999952316284,12.5,27.108811156483625
-3.799999952316284,12.399999618530272,29.58610036038772
-3.799999952316284,12.300000190734863,32.09246719447208
-3.799999952316284,12.199999809265137,33.29954960301848
-3.799999952316284,12.100000381469728,31.761213569770234
-3.799999952316284,12.0,32.8382252070104
-3.799999952316284,11.899999618530272,31.76070826947341
-3.799999952316284,11.800000190734863,27.510962577126747
-3.799999952316284,11.699999809265137,25.95287462381077
-3.799999952316284,11.600000381469728,24.031278396691505
-3.799999952316284,11.5,20.14453401561149
-3.799999952316284,11.399999618530272,20.89243318623653
-3.799999952316284,11.300000190734863,21.80151078143536
-3.799999952316284,11.199999809265137,23.4492719435832
-3.799999952316284,11.100000381469728,25.658855891472967
-3.799999952316284,11.0,24.33786385173869
-3.799999952316284,10.899999618530272,26.156036920629617
-3.799999952316284,10.800000190734863,28.1130644379665
-3.799999952316284,10.699999809265137,27.21859229699453
-3.799999952316284,10.600000381469728,28.19588302456384
-3.799999952316284,10.5,30.140890337685505
-3.700000047683716,12.5,29.784485435166744
-3.700000047683716,12.399999618530272,32.142702929233224
-3.700000047683716,12.300000190734863,34.632070741093
-3.700000047683716,12.199999809265137,34.823634180331624
-3.700000047683716,12.100000381469728,32.599688544316564
-3.700000047683716,12.0,34.35488792570993
-3.700000047683716,11.899999618530272,33.38145666828348
-3.700000047683716,11.800000190734863,29.84846503257802
-3.700000047683716,11.699999809265137,28.684572914001706
-3.700000047683716,11.600000381469728,25.463102497954424
-3.700000047683716,11.5,21.550756619166123
-3.700000047683716,11.399999618530272,21.246565031918976
-3.700000047683716,11.300000190734863,22.54194557126073
-3.700000047683716,11.199999809265137,23.811617339005807
-3.700000047683716,11.100000381469728,24.84277099340295
-3.700000047683716,11.0,23.125261868865664
-3.700000047683716,10.899999618530272,24.629243181727475
-3.700000047683716,10.800000190734863,28.310091449578067
-3.700000047683716,10.699999809265137,28.00882484768352
-3.700000047683716,10.600000381469728,29.3695296825872
-3.700000047683716,10.5,31.688583396667696
-3.5999999046325684,12.5,30.380349179427185
-3.5999999046325684,12.399999618530272,31.177222455548986
-3.5999999046325684,12.300000190734863,32.676833634227364
-3.5999999046325684,12.199999809265137,34.96694414528588
-3.5999999046325684,12.100000381469728,33.04232950642836
-3.5999999046325684,12.0,34.76776192420334
-3.5999999046325684,11.899999618530272,35.05262910028307
-3.5999999046325684,11.800000190734863,31.159011940473192
-3.5999999046325684,11.699999809265137,28.934797130665743
-3.5999999046325684,11.600000381469728,25.079642316542504
-3.5999999046325684,11.5,22.17216673242456
-3.5999999046325684,11.399999618530272,22.26793193995332
-3.5999999046325684,11.300000190734863,23.371264959735186
-3.5999999046325684,11.199999809265137,23.643937898712693
-3.5999999046325684,11.100000381469728,24.13839753291586
-3.5999999046325684,11.0,21.57841887313293
-3.5999999046325684,10.899999618530272,23.69311693887937
-3.5999999046325684,10.800000190734863,26.73661260065751
-3.5999999046325684,10.699999809265137,27.33289262724668
-3.5999999046325684,10.600000381469728,28.343850379986407
-3.5999999046325684,10.5,30.62134188282471
-3.5,12.5,30.20502665188144
-3.5,12.399999618530272,30.75058807042717
-3.5,12.300000190734863,30.443063541743868
-3.5,12.199999809265137,33.306181459451295
-3.5,12.100000381469728,32.229793505947214
-3.5,12.0,35.16398687650769
-3.5,11.899999618530272,36.47841557857862
-3.5,11.800000190734863,31.48798324362588
-3.5,11.699999809265137,28.739626880986748
-3.5,11.600000381469728,25.66374284991207
-3.5,11.5,22.181942341465287
-3.5,11.399999618530272,22.340424149614364
-3.5,11.300000190734863,23.349817036205764
-3.5,11.199999809265137,22.30936629347218
-3.5,11.100000381469728,22.89901882165111
-3.5,11.0,20.17606329584089
-3.5,10.899999618530272,23.43693823876584
-3.5,10.800000190734863,25.94653810215073
-3.5,10.699999809265137,25.76282341178125
-3.5,10.600000381469728,26.36392647851904
-3.5,10.5,28.8255686213696
-3.400000095367432,12.5,32.69937744246772
-3.400000095367432,12.399999618530272,31.95398994193772
-3.400000095367432,12.300000190734863,31.024662420053232
-3.400000095367432,12.199999809265137,31.362801215965305
-3.400000095367432,12.100000381469728,31.57912689079637
-3.400000095367432,12.0,36.39187062943279
-3.400000095367432,11.899999618530272,37.56192802157034
-3.400000095367432,11.800000190734863,32.935729017275094
-3.400000095367432,11.699999809265137,29.27445930852116
-3.400000095367432,11.600000381469728,25.51768413645061
-3.400000095367432,11.5,23.685100539815608
-3.400000095367432,11.399999618530272,23.88269023927694
-3.400000095367432,11.300000190734863,23.48088672952668
-3.400000095367432,11.199999809265137,21.45671259818857
-3.400000095367432,11.100000381469728,21.24688064585212
-3.400000095367432,11.0,18.451726866514942
-3.400000095367432,10.899999618530272,22.172739790662035
-3.400000095367432,10.800000190734863,25.74515688629833
-3.400000095367432,10.699999809265137,25.91598090494051
-3.400000095367432,10.600000381469728,28.738421775609027
-3.400000095367432,10.5,31.10301424985016
-3.299999952316284,12.5,33.03380154151262
-3.299999952316284,12.399999618530272,32.59124698456071
-3.299999952316284,12.300000190734863,30.62355388067033
-3.299999952316284,12.199999809265137,30.087165779376733
-3.299999952316284,12.100000381469728,29.10283302910216
-3.299999952316284,12.0,34.78308793362487
-3.299999952316284,11.899999618530272,36.99413636541567
-3.299999952316284,11.800000190734863,32.421543764102125
-3.299999952316284,11.699999809265137,29.39862776717848
-3.299999952316284,11.600000381469728,25.57341382649736
-3.299999952316284,11.5,23.14096026538266
-3.299999952316284,11.399999618530272,22.69679652645823
-3.299999952316284,11.300000190734863,23.00255105212443
-3.299999952316284,11.199999809265137,20.92349979530377
-3.299999952316284,11.100000381469728,19.172901170884305
-3.299999952316284,11.0,18.00720065129724
-3.299999952316284,10.899999618530272,20.581746219380307
-3.299999952316284,10.800000190734863,24.059399601099813
-3.299999952316284,10.699999809265137,24.65672099989536
-3.299999952316284,10.600000381469728,27.15666726649556
-3.299999952316284,10.5,29.8460025864888
-3.200000047683716,12.5,31.82658525023271
-3.200000047683716,12.399999618530272,31.82273707489572
-3.200000047683716,12.300000190734863,31.267044270736847
-3.200000047683716,12.199999809265137,32.16474688164533
-3.200000047683716,12.100000381469728,30.30907697654561
-3.200000047683716,12.0,32.14288645333795
-3.200000047683716,11.899999618530272,33.62134045790356
-3.200000047683716,11.800000190734863,30.65636480542525
-3.200000047683716,11.699999809265137,28.8987006335293
-3.200000047683716,11.600000381469728,25.78457785962007
-3.200000047683716,11.5,22.68359851002458
-3.200000047683716,11.399999618530272,22.6949082748896
-3.200000047683716,11.300000190734863,21.84204295689483
-3.200000047683716,11.199999809265137,19.8714158157087
-3.200000047683716,11.100000381469728,19.380239980427177
-3.200000047683716,11.0,16.823034955176468
-3.200000047683716,10.899999618530272,20.62468813572457
-3.200000047683716,10.800000190734863,23.459177755045857
-3.200000047683716,10.699999809265137,22.99665806764472
-3.200000047683716,10.600000381469728,24.437613775236173
-3.200000047683716,10.5,28.75865270487907
-3.0999999046325684,12.5,31.587989140512263
-3.0999999046325684,12.399999618530272,31.934677910357777
-3.0999999046325684,12.300000190734863,32.08823474863857
-3.0999999046325684,12.199999809265137,33.88846447423418
-3.0999999046325684,12.100000381469728,32.9606864978183
-3.0999999046325684,12.0,32.42291514896431
-3.0999999046325684,11.899999618530272,31.172253976057164
-3.0999999046325684,11.800000190734863,29.66871390421727
-3.0999999046325684,11.699999809265137,28.609362120946003
-3.0999999046325684,11.600000381469728,25.32424110177976
-3.0999999046325684,11.5,21.77242583870452
-3.0999999046325684,11.399999618530272,21.70162283636808
-3.0999999046325684,11.300000190734863,22.273212207221604
-3.0999999046325684,11.199999809265137,19.308676439482497
-3.0999999046325684,11.100000381469728,19.170689893299027
-3.0999999046325684,11.0,17.824269535472013
-3.0999999046325684,10.899999618530272,20.11157596893736
-3.0999999046325684,10.800000190734863,23.271986809033933
-3.0999999046325684,10.699999809265137,23.08733185675635
-3.0999999046325684,10.600000381469728,24.470284299378136
-3.0999999046325684,10.5,27.8509101615648
-3.0,12.5,32.163397031472755
-3.0,12.399999618530272,32.582723774325814
-3.0,12.300000190734863,33.02017290920696
-3.0,12.199999809265137,35.73465957111728
-3.0,12.100000381469728,33.752708564328145
-3.0,12.0,33.1540381907696
-3.0,11.899999618530272,32.86082554976076
-3.0,11.800000190734863,28.85861877426464
-3.0,11.699999809265137,29.786568228488136
-3.0,11.600000381469728,27.066950618373085
-3.0,11.5,23.15319536994241
-3.0,11.399999618530272,22.372816821640185
-3.0,11.300000190734863,22.01386624570523
-3.0,11.199999809265137,19.705752287398923
-3.0,11.100000381469728,18.685316891630805
-3.0,11.0,18.67775449103397
-3.0,10.899999618530272,20.14716977876276
-3.0,10.800000190734863,22.171124321568183
-3.0,10.699999809265137,22.963563086465683
-3.0,10.600000381469728,25.41713728162756
-3.0,10.5,29.288646634589213
-2.900000095367432,12.5,32.921274158687424
-2.900000095367432,12.399999618530272,33.771843909821314
-2.900000095367432,12.300000190734863,33.80319305175499
-2.900000095367432,12.199999809265137,37.43833288544226
-2.900000095367432,12.100000381469728,35.934485794131774
-2.900000095367432,12.0,35.21921478625154
-2.900000095367432,11.899999618530272,35.0103992535453
-2.900000095367432,11.800000190734863,31.71858866207947
-2.900000095367432,11.699999809265137,30.46653544884828
-2.900000095367432,11.600000381469728,28.833536729127104
-2.900000095367432,11.5,25.36583996635386
-2.900000095367432,11.399999618530272,24.102239322839523
-2.900000095367432,11.300000190734863,23.1417933837098
-2.900000095367432,11.199999809265137,21.014533890176267
-2.900000095367432,11.100000381469728,20.63775270644396
-2.900000095367432,11.0,19.54409385449685
-2.900000095367432,10.899999618530272,20.98825776517151
-2.900000095367432,10.800000190734863,21.06917038799179
-2.900000095367432,10.699999809265137,23.04378277022522
-2.900000095367432,10.600000381469728,26.927823304889444
-2.900000095367432,10.5,30.044393272948128
-2.799999952316284,12.5,31.89430058442713
-2.799999952316284,12.399999618530272,33.906956375894765
-2.799999952316284,12.300000190734863,35.2381139887209
-2.799999952316284,12.199999809265137,38.10273180708464
-2.799999952316284,12.100000381469728,37.95789348064591
-2.799999952316284,12.0,39.63307108129845
-2.799999952316284,11.899999618530272,39.24444391750831
-2.799999952316284,11.800000190734863,35.46890755179504
-2.799999952316284,11.699999809265137,33.006880784145324
-2.799999952316284,11.600000381469728,29.225172419780503
-2.799999952316284,11.5,26.744819067333538
-2.799999952316284,11.399999618530272,26.08032077308724
-2.799999952316284,11.300000190734863,24.15140524800279
-2.799999952316284,11.199999809265137,21.93015979297468
-2.799999952316284,11.100000381469728,22.03945241348617
-2.799999952316284,11.0,21.233801063176884
-2.799999952316284,10.899999618530272,21.661689366291284
-2.799999952316284,10.800000190734863,22.863385873317384
-2.799999952316284,10.699999809265137,23.092992985046862
-2.799999952316284,10.600000381469728,25.725515512911784
-2.799999952316284,10.5,27.53595626463993
-2.700000047683716,12.5,30.12711034323945
-2.700000047683716,12.399999618530272,32.310210504198494
-2.700000047683716,12.300000190734863,34.46330295519033
-2.700000047683716,12.199999809265137,37.43962773666908
-2.700000047683716,12.100000381469728,37.73661199093078
-2.700000047683716,12.0,38.897479434281536
-2.700000047683716,11.899999618530272,36.389780385606855
-2.700000047683716,11.800000190734863,33.6724800952104
-2.700000047683716,11.699999809265137,30.602918666008577
-2.700000047683716,11.600000381469728,28.63205922648899
-2.700000047683716,11.5,24.83226868755503
-2.700000047683716,11.399999618530272,23.99083996291836
