longitude,latitude,valcptot
-5.0,11.600000381469728,19.057993266209223
-5.0,11.5,19.60622371539739
-5.0,11.399999618530272,21.80417330050033
-5.0,11.300000190734863,24.674991566464087
-5.0,11.199999809265137,24.52627374936776
-5.0,11.100000381469728,25.47767956937571
-5.0,11.0,25.75091075049727
-5.0,10.899999618530272,24.710385475634894
-5.0,10.800000190734863,23.30818062965284
-5.0,10.699999809265137,20.775554791816376
-5.0,10.600000381469728,20.310798189972274
-5.0,10.5,22.31421279837081
-4.900000095367432,12.5,15.752767481134242
-4.900000095367432,12.399999618530272,18.84936166951286
-4.900000095367432,12.300000190734863,20.66296618219235
-4.900000095367432,12.199999809265137,22.179431455615145
-4.900000095367432,12.100000381469728,21.255585667797845
-4.900000095367432,12.0,20.97145568160477
-4.900000095367432,11.899999618530272,20.76762863916884
-4.900000095367432,11.800000190734863,19.744039749689023
-4.900000095367432,11.699999809265137,20.03519561069413
-4.900000095367432,11.600000381469728,20.16545864425791
-4.900000095367432,11.5,19.58227650658376
-4.900000095367432,11.399999618530272,22.53668430602864
-4.900000095367432,11.300000190734863,24.35242565856948
-4.900000095367432,11.199999809265137,24.042110774193247
-4.900000095367432,11.100000381469728,23.84091601696059
-4.900000095367432,11.0,24.390020974397544
-4.900000095367432,10.899999618530272,24.6264366435405
-4.900000095367432,10.800000190734863,24.34057084228141
-4.900000095367432,10.699999809265137,22.01593238308328
-4.900000095367432,10.600000381469728,20.228624714113835
-4.900000095367432,10.5,22.610150451699724
-4.800000190734863,12.5,15.15191674223854
-4.800000190734863,12.399999618530272,18.386758085572524
-4.800000190734863,12.300000190734863,22.312863957234526
-4.800000190734863,12.199999809265137,22.63760928405532
-4.800000190734863,12.100000381469728,20.72272548190949
-4.800000190734863,12.0,20.64846555763529
-4.800000190734863,11.899999618530272,20.7713811678824
-4.800000190734863,11.800000190734863,19.092943915031697
-4.800000190734863,11.699999809265137,19.32473855491276
-4.800000190734863,11.600000381469728,20.656196834657862
-4.800000190734863,11.5,20.31340791296589
-4.800000190734863,11.399999618530272,22.18009510192656
-4.800000190734863,11.300000190734863,23.49994007245266
-4.800000190734863,11.199999809265137,24.07104864942756
-4.800000190734863,11.100000381469728,24.730856242886944
-4.800000190734863,11.0,25.20954189522581
-4.800000190734863,10.899999618530272,26.649823598844364
-4.800000190734863,10.800000190734863,26.19093776106149
-4.800000190734863,10.699999809265137,23.35602252877868
-4.800000190734863,10.600000381469728,21.896184273034464
-4.800000190734863,10.5,23.734533081934387
-4.699999809265137,12.5,14.911072786345244
-4.699999809265137,12.399999618530272,17.34064991955472
-4.699999809265137,12.300000190734863,20.01245190114787
-4.699999809265137,12.199999809265137,21.35814076081681
-4.699999809265137,12.100000381469728,19.3453296857316
-4.699999809265137,12.0,19.25030687342792
-4.699999809265137,11.899999618530272,19.150151093660043
-4.699999809265137,11.800000190734863,18.487397109367635
-4.699999809265137,11.699999809265137,19.79600672315508
-4.699999809265137,11.600000381469728,20.0490016063676
-4.699999809265137,11.5,18.752446318133025
-4.699999809265137,11.399999618530272,20.612154140771736
-4.699999809265137,11.300000190734863,22.676947651567502
-4.699999809265137,11.199999809265137,23.491393431670986
-4.699999809265137,11.100000381469728,24.582471811415985
-4.699999809265137,11.0,25.42742462426554
-4.699999809265137,10.899999618530272,28.03692110037082
-4.699999809265137,10.800000190734863,28.223716086525087
-4.699999809265137,10.699999809265137,25.2260945728674
-4.699999809265137,10.600000381469728,25.10130654697457
-4.699999809265137,10.5,26.30447099995206
-4.599999904632568,12.5,14.07770624846819
-4.599999904632568,12.399999618530272,15.970471609428271
-4.599999904632568,12.300000190734863,18.668344750663778
-4.599999904632568,12.199999809265137,19.62877546240201
-4.599999904632568,12.100000381469728,17.956890878934246
-4.599999904632568,12.0,17.056057866824972
-4.599999904632568,11.899999618530272,15.851116565946882
-4.599999904632568,11.800000190734863,16.819956178144025
-4.599999904632568,11.699999809265137,19.779955577236024
-4.599999904632568,11.600000381469728,19.14753391192312
-4.599999904632568,11.5,17.233843942005706
-4.599999904632568,11.399999618530272,17.63857664888826
-4.599999904632568,11.300000190734863,21.239076260802563
-4.599999904632568,11.199999809265137,22.980590179905107
-4.599999904632568,11.100000381469728,24.94780244342246
-4.599999904632568,11.0,26.129457474301034
-4.599999904632568,10.899999618530272,28.01854498917396
-4.599999904632568,10.800000190734863,30.06940266540857
-4.599999904632568,10.699999809265137,27.82821385241573
-4.599999904632568,10.600000381469728,26.885514355949
-4.599999904632568,10.5,28.0437797076861
-4.5,12.5,13.296987500232037
-4.5,12.399999618530272,14.485905130342871
-4.5,12.300000190734863,16.71881020767114
-4.5,12.199999809265137,17.888888751068407
-4.5,12.100000381469728,16.30928486560083
-4.5,12.0,15.565326445235884
-4.5,11.899999618530272,15.5950389528997
-4.5,11.800000190734863,15.54220502236558
-4.5,11.699999809265137,18.35923277281495
-4.5,11.600000381469728,17.604097974625688
-4.5,11.5,15.3539067717345
-4.5,11.399999618530272,16.177787234641414
-4.5,11.300000190734863,20.36453858343953
-4.5,11.199999809265137,22.1917878854074
-4.5,11.100000381469728,25.188193300776
-4.5,11.0,25.735924864164303
-4.5,10.899999618530272,28.625656546797813
-4.5,10.800000190734863,30.411244514821647
-4.5,10.699999809265137,29.23894075492194
-4.5,10.600000381469728,27.956250613441966
-4.5,10.5,29.18235704983192
-4.400000095367432,12.5,13.854244735018028
-4.400000095367432,12.399999618530272,14.7710243590426
-4.400000095367432,12.300000190734863,14.78786066757732
-4.400000095367432,12.199999809265137,16.74981113091667
-4.400000095367432,12.100000381469728,15.592535591752268
-4.400000095367432,12.0,14.861925735093564
-4.400000095367432,11.899999618530272,14.073926057901645
-4.400000095367432,11.800000190734863,14.327008420121842
-4.400000095367432,11.699999809265137,15.741780667151945
-4.400000095367432,11.600000381469728,15.618148482863376
-4.400000095367432,11.5,13.003309832936225
-4.400000095367432,11.399999618530272,13.67926827328347
-4.400000095367432,11.300000190734863,16.451844096553714
-4.400000095367432,11.199999809265137,19.431618797767896
-4.400000095367432,11.100000381469728,22.16631775780752
-4.400000095367432,11.0,23.98104499552392
-4.400000095367432,10.899999618530272,27.083048394907337
-4.400000095367432,10.800000190734863,27.52266162004571
-4.400000095367432,10.699999809265137,26.113137302539823
-4.400000095367432,10.600000381469728,25.56931102425688
-4.400000095367432,10.5,27.18767863699248
-4.300000190734863,12.5,14.91387944684925
-4.300000190734863,12.399999618530272,16.103667281664116
-4.300000190734863,12.300000190734863,16.68866371645629
-4.300000190734863,12.199999809265137,17.633283628493473
-4.300000190734863,12.100000381469728,16.72077901486955
-4.300000190734863,12.0,17.726713023889374
-4.300000190734863,11.899999618530272,16.615826796897863
-4.300000190734863,11.800000190734863,14.930180762387636
-4.300000190734863,11.699999809265137,15.3864657309
-4.300000190734863,11.600000381469728,14.915892605323164
-4.300000190734863,11.5,13.7473857214203
-4.300000190734863,11.399999618530272,14.344714246975286
-4.300000190734863,11.300000190734863,15.8168821443046
-4.300000190734863,11.199999809265137,19.29747015203111
-4.300000190734863,11.100000381469728,22.222780549656136
-4.300000190734863,11.0,24.000019736314016
-4.300000190734863,10.899999618530272,26.50488054515165
-4.300000190734863,10.800000190734863,27.76190155687448
-4.300000190734863,10.699999809265137,25.664918393765788
-4.300000190734863,10.600000381469728,26.23119159878206
-4.300000190734863,10.5,26.546709222875734
-4.199999809265137,12.5,16.420966629066584
-4.199999809265137,12.399999618530272,16.956420771663602
-4.199999809265137,12.300000190734863,18.047002396723883
-4.199999809265137,12.199999809265137,18.88623205948727
-4.199999809265137,12.100000381469728,19.175177830121584
-4.199999809265137,12.0,20.457942880589822
-4.199999809265137,11.899999618530272,19.675855019757705
-4.199999809265137,11.800000190734863,15.89763514181152
-4.199999809265137,11.699999809265137,16.4032441696329
-4.199999809265137,11.600000381469728,15.971352656108593
-4.199999809265137,11.5,15.945626204908535
-4.199999809265137,11.399999618530272,16.639398821641294
-4.199999809265137,11.300000190734863,17.731673841498377
-4.199999809265137,11.199999809265137,19.27164920759185
-4.199999809265137,11.100000381469728,22.47198584058401
-4.199999809265137,11.0,23.712429418724582
-4.199999809265137,10.899999618530272,26.973802432547583
-4.199999809265137,10.800000190734863,27.70246246900024
-4.199999809265137,10.699999809265137,26.17244473037317
-4.199999809265137,10.600000381469728,26.894249802697573
-4.199999809265137,10.5,26.81046239169939
-4.099999904632568,12.5,16.769306576216422
-4.099999904632568,12.399999618530272,17.250635052023313
-4.099999904632568,12.300000190734863,16.923932997924112
-4.099999904632568,12.199999809265137,17.99526149105509
-4.099999904632568,12.100000381469728,19.29744442717185
-4.099999904632568,12.0,21.162425732323527
-4.099999904632568,11.899999618530272,20.678701174072216
-4.099999904632568,11.800000190734863,17.846845968036064
-4.099999904632568,11.699999809265137,17.058772749837885
-4.099999904632568,11.600000381469728,17.643590392196643
-4.099999904632568,11.5,17.011675645731316
-4.099999904632568,11.399999618530272,18.318910119601924
-4.099999904632568,11.300000190734863,18.867508874719647
-4.099999904632568,11.199999809265137,20.17666474127418
-4.099999904632568,11.100000381469728,21.987696762608607
-4.099999904632568,11.0,23.686907552257253
-4.099999904632568,10.899999618530272,25.58096796113307
-4.099999904632568,10.800000190734863,27.96141186370108
-4.099999904632568,10.699999809265137,26.072623246419425
-4.099999904632568,10.600000381469728,26.933983339665247
-4.099999904632568,10.5,27.081383192650947
-4.0,12.5,17.386289535897617
-4.0,12.399999618530272,17.98012098712286
-4.0,12.300000190734863,18.34698195450937
-4.0,12.199999809265137,19.5083686318892
-4.0,12.100000381469728,20.109137111959058
-4.0,12.0,22.207309505686226
-4.0,11.899999618530272,22.025356802075407
-4.0,11.800000190734863,19.26122509541244
-4.0,11.699999809265137,18.83715266177637
-4.0,11.600000381469728,18.92754157070157
-4.0,11.5,17.713750738138287
-4.0,11.399999618530272,19.189468548023346
-4.0,11.300000190734863,20.61137928503637
-4.0,11.199999809265137,22.25658192579885
-4.0,11.100000381469728,22.84254914289761
-4.0,11.0,23.6366795068742
-4.0,10.899999618530272,24.788187217046243
-4.0,10.800000190734863,27.42252090149543
-4.0,10.699999809265137,25.916669090236724
-4.0,10.600000381469728,27.12806243479804
-4.0,10.5,27.695339327677857
-3.900000095367432,12.5,18.14608340898917
-3.900000095367432,12.399999618530272,19.021624571707093
-3.900000095367432,12.300000190734863,20.4823722276102
-3.900000095367432,12.199999809265137,21.55015433548885
-3.900000095367432,12.100000381469728,21.47459797879378
-3.900000095367432,12.0,23.366838023193623
-3.900000095367432,11.899999618530272,23.580496078131205
-3.900000095367432,11.800000190734863,21.52641803792312
-3.900000095367432,11.699999809265137,21.32632374501429
-3.900000095367432,11.600000381469728,20.73622986460896
-3.900000095367432,11.5,19.256121198767232
-3.900000095367432,11.399999618530272,19.4630274841386
-3.900000095367432,11.300000190734863,20.75715183886234
-3.900000095367432,11.199999809265137,22.704794152201657
-3.900000095367432,11.100000381469728,24.040232697498823
-3.900000095367432,11.0,23.368693438817104
-3.900000095367432,10.899999618530272,24.76829665064315
-3.900000095367432,10.800000190734863,26.19231418271329
-3.900000095367432,10.699999809265137,25.80349504203128
-3.900000095367432,10.600000381469728,26.353049480131745
-3.900000095367432,10.5,27.26890136155248
-3.799999952316284,12.5,18.08805829980349
-3.799999952316284,12.399999618530272,19.673139920790163
-3.799999952316284,12.300000190734863,21.28449246143828
-3.799999952316284,12.199999809265137,22.84682909580374
-3.799999952316284,12.100000381469728,22.72392536859081
-3.799999952316284,12.0,24.24632357553753
-3.799999952316284,11.899999618530272,24.27562733756986
-3.799999952316284,11.800000190734863,22.247046769188387
-3.799999952316284,11.699999809265137,21.21579495262904
-3.799999952316284,11.600000381469728,21.08730973862714
-3.799999952316284,11.5,18.40685507889941
-3.799999952316284,11.399999618530272,19.226806854271217
-3.799999952316284,11.300000190734863,20.380040898304514
-3.799999952316284,11.199999809265137,21.768454061235275
-3.799999952316284,11.100000381469728,23.69299790185028
-3.799999952316284,11.0,22.12179771342153
-3.799999952316284,10.899999618530272,23.63325217342401
-3.799999952316284,10.800000190734863,25.05604099508924
-3.799999952316284,10.699999809265137,25.01846830020088
-3.799999952316284,10.600000381469728,25.669695465665768
-3.799999952316284,10.5,27.46621922982536
-3.700000047683716,12.5,19.56249498466764
-3.700000047683716,12.399999618530272,21.181137740970712
-3.700000047683716,12.300000190734863,22.742530239864664
-3.700000047683716,12.199999809265137,24.09018614252784
-3.700000047683716,12.100000381469728,23.527085359188163
-3.700000047683716,12.0,25.49593920887924
-3.700000047683716,11.899999618530272,25.29629903345574
-3.700000047683716,11.800000190734863,22.959101416664566
-3.700000047683716,11.699999809265137,22.675667331108
-3.700000047683716,11.600000381469728,20.90010571034213
-3.700000047683716,11.5,18.86494911203204
-3.700000047683716,11.399999618530272,19.39437798072845
-3.700000047683716,11.300000190734863,20.18747910837681
-3.700000047683716,11.199999809265137,21.163045622914865
-3.700000047683716,11.100000381469728,22.605747735125647
-3.700000047683716,11.0,21.527663608770013
-3.700000047683716,10.899999618530272,22.64633428368745
-3.700000047683716,10.800000190734863,24.75753558434735
-3.700000047683716,10.699999809265137,24.927548224920315
-3.700000047683716,10.600000381469728,26.449067400203376
-3.700000047683716,10.5,28.553443506904387
-3.5999999046325684,12.5,20.09705428024313
-3.5999999046325684,12.399999618530272,20.99632720623117
-3.5999999046325684,12.300000190734863,22.12757741967232
-3.5999999046325684,12.199999809265137,24.57022889204348
-3.5999999046325684,12.100000381469728,23.80081335062812
-3.5999999046325684,12.0,26.20649849793699
-3.5999999046325684,11.899999618530272,26.38532017067177
-3.5999999046325684,11.800000190734863,23.62513251251493
-3.5999999046325684,11.699999809265137,22.269954875226176
-3.5999999046325684,11.600000381469728,20.08770768108934
-3.5999999046325684,11.5,18.97563292153165
-3.5999999046325684,11.399999618530272,19.469093500039207
-3.5999999046325684,11.300000190734863,19.992546618447363
-3.5999999046325684,11.199999809265137,21.01475278199723
-3.5999999046325684,11.100000381469728,21.563543953946123
-3.5999999046325684,11.0,20.028968740663345
-3.5999999046325684,10.899999618530272,21.725227020006628
-3.5999999046325684,10.800000190734863,23.667627663581925
-3.5999999046325684,10.699999809265137,24.006625414097584
-3.5999999046325684,10.600000381469728,25.16621020007756
-3.5999999046325684,10.5,27.57865236125156
-3.5,12.5,19.955340033659013
-3.5,12.399999618530272,20.23856443442992
-3.5,12.300000190734863,20.46363809979948
-3.5,12.199999809265137,23.09886977388589
-3.5,12.100000381469728,23.15779079958133
-3.5,12.0,26.340547624821284
-3.5,11.899999618530272,27.174435901709785
-3.5,11.800000190734863,23.813214440360184
-3.5,11.699999809265137,21.546426790019268
-3.5,11.600000381469728,20.206575606004662
-3.5,11.5,18.95238956596802
-3.5,11.399999618530272,19.146623747023
-3.5,11.300000190734863,19.27442358016333
-3.5,11.199999809265137,19.314287771464024
-3.5,11.100000381469728,20.149327239698664
-3.5,11.0,18.3236757927275
-3.5,10.899999618530272,21.165533603471204
-3.5,10.800000190734863,23.346366119004983
-3.5,10.699999809265137,22.577536963417856
-3.5,10.600000381469728,23.259071293063016
-3.5,10.5,25.817140817262725
-3.400000095367432,12.5,21.74148406927896
-3.400000095367432,12.399999618530272,21.07110763764853
-3.400000095367432,12.300000190734863,20.696766902869854
-3.400000095367432,12.199999809265137,21.463767426103004
-3.400000095367432,12.100000381469728,22.20780285372848
-3.400000095367432,12.0,26.24185964665196
-3.400000095367432,11.899999618530272,27.46932451628288
-3.400000095367432,11.800000190734863,24.133282018279715
-3.400000095367432,11.699999809265137,21.31895189179636
-3.400000095367432,11.600000381469728,19.651731448454257
-3.400000095367432,11.5,19.073465771968586
-3.400000095367432,11.399999618530272,19.090398163031523
-3.400000095367432,11.300000190734863,19.043990404513465
-3.400000095367432,11.199999809265137,18.078058438104563
-3.400000095367432,11.100000381469728,18.502054981289007
-3.400000095367432,11.0,17.195940876637565
-3.400000095367432,10.899999618530272,20.3836630154924
-3.400000095367432,10.800000190734863,22.64229420402478
-3.400000095367432,10.699999809265137,22.22680718865968
-3.400000095367432,10.600000381469728,24.453441725199127
-3.400000095367432,10.5,26.44754273230967
-3.299999952316284,12.5,22.160372027879816
-3.299999952316284,12.399999618530272,21.99338426946724
-3.299999952316284,12.300000190734863,20.978889353141767
-3.299999952316284,12.199999809265137,21.28538781343468
-3.299999952316284,12.100000381469728,20.718297122747344
-3.299999952316284,12.0,24.93056555573287
-3.299999952316284,11.899999618530272,27.002399966246344
-3.299999952316284,11.800000190734863,23.33872922925582
-3.299999952316284,11.699999809265137,21.13093167171576
-3.299999952316284,11.600000381469728,18.93155819930724
-3.299999952316284,11.5,17.843737717703107
-3.299999952316284,11.399999618530272,18.19861151739736
-3.299999952316284,11.300000190734863,18.04162273900829
-3.299999952316284,11.199999809265137,16.92499159597253
-3.299999952316284,11.100000381469728,16.442760150403046
-3.299999952316284,11.0,16.356782732850093
-3.299999952316284,10.899999618530272,18.60679116323616
-3.299999952316284,10.800000190734863,20.3610416392836
-3.299999952316284,10.699999809265137,20.47638697526452
-3.299999952316284,10.600000381469728,22.26336518538289
-3.299999952316284,10.5,24.368022146770382
-3.200000047683716,12.5,21.515052455192063
-3.200000047683716,12.399999618530272,22.424064654120457
-3.200000047683716,12.300000190734863,21.84640111178396
-3.200000047683716,12.199999809265137,22.55001763515179
-3.200000047683716,12.100000381469728,21.68340178751248
-3.200000047683716,12.0,22.940332446930142
-3.200000047683716,11.899999618530272,24.615740484517573
-3.200000047683716,11.800000190734863,22.210970979280773
-3.200000047683716,11.699999809265137,20.52617207355536
-3.200000047683716,11.600000381469728,18.553182654827992
-3.200000047683716,11.5,16.538701796631585
-3.200000047683716,11.399999618530272,16.76711628354849
-3.200000047683716,11.300000190734863,16.200406618058082
-3.200000047683716,11.199999809265137,15.585856724938026
-3.200000047683716,11.100000381469728,16.04078571502737
-3.200000047683716,11.0,14.70515773070565
-3.200000047683716,10.899999618530272,16.858634978372947
-3.200000047683716,10.800000190734863,19.3845301114352
-3.200000047683716,10.699999809265137,18.788810512343503
-3.200000047683716,10.600000381469728,19.842947003953785
-3.200000047683716,10.5,23.17374756318361
-3.0999999046325684,12.5,21.962233135950328
-3.0999999046325684,12.399999618530272,22.94075544602879
-3.0999999046325684,12.300000190734863,23.00283130118794
-3.0999999046325684,12.199999809265137,23.836806298548822
-3.0999999046325684,12.100000381469728,22.96538571994256
-3.0999999046325684,12.0,23.49462738516877
-3.0999999046325684,11.899999618530272,22.926740188740723
-3.0999999046325684,11.800000190734863,21.440483037692047
-3.0999999046325684,11.699999809265137,20.46357882709537
-3.0999999046325684,11.600000381469728,18.015574261720644
-3.0999999046325684,11.5,15.504981183854625
-3.0999999046325684,11.399999618530272,15.442978996730403
-3.0999999046325684,11.300000190734863,15.772853690910097
-3.0999999046325684,11.199999809265137,14.098418281707495
-3.0999999046325684,11.100000381469728,14.606459499498214
-3.0999999046325684,11.0,14.468323000417628
-3.0999999046325684,10.899999618530272,15.992940905636829
-3.0999999046325684,10.800000190734863,18.25612053007694
-3.0999999046325684,10.699999809265137,17.985495578927498
-3.0999999046325684,10.600000381469728,18.515797851682464
-3.0999999046325684,10.5,21.444137479714755
-3.0,12.5,22.674743871980127
-3.0,12.399999618530272,23.602718732764743
-3.0,12.300000190734863,23.17827476830109
-3.0,12.199999809265137,24.174840538681565
-3.0,12.100000381469728,22.515717862241672
-3.0,12.0,22.76802448952469
-3.0,11.899999618530272,23.608758979681284
-3.0,11.800000190734863,20.70107449172633
-3.0,11.699999809265137,21.40531385799284
-3.0,11.600000381469728,18.8666978215183
-3.0,11.5,15.85842931091372
-3.0,11.399999618530272,15.456623321957522
-3.0,11.300000190734863,15.421333119460542
-3.0,11.199999809265137,13.9868569827363
-3.0,11.100000381469728,14.260734949473544
-3.0,11.0,14.50494342253944
-3.0,10.899999618530272,15.33595226451564
-3.0,10.800000190734863,16.31849743737814
-3.0,10.699999809265137,17.43113486539687
-3.0,10.600000381469728,19.45962695652952
-3.0,10.5,22.338475201532447
-2.900000095367432,12.5,23.46228234446005
-2.900000095367432,12.399999618530272,24.252237379892904
-2.900000095367432,12.300000190734863,23.49658828917586
-2.900000095367432,12.199999809265137,24.85847393517452
-2.900000095367432,12.100000381469728,23.044254786326743
-2.900000095367432,12.0,23.46783810651073
-2.900000095367432,11.899999618530272,24.113580619092545
-2.900000095367432,11.800000190734863,21.68727147781589
-2.900000095367432,11.699999809265137,21.39671880155447
-2.900000095367432,11.600000381469728,20.442337400660108
-2.900000095367432,11.5,17.32260762670728
-2.900000095367432,11.399999618530272,16.2648636671272
-2.900000095367432,11.300000190734863,16.036913136197086
-2.900000095367432,11.199999809265137,14.497393264460245
-2.900000095367432,11.100000381469728,14.813267258656992
-2.900000095367432,11.0,14.61904291483495
-2.900000095367432,10.899999618530272,15.176250588188964
-2.900000095367432,10.800000190734863,15.418188931693066
-2.900000095367432,10.699999809265137,17.190508818903595
-2.900000095367432,10.600000381469728,21.01703638244669
-2.900000095367432,10.5,23.40441578476066
-2.799999952316284,12.5,22.522455067243072
-2.799999952316284,12.399999618530272,23.73610699696178
-2.799999952316284,12.300000190734863,23.9449105038467
-2.799999952316284,12.199999809265137,24.949689899337613
-2.799999952316284,12.100000381469728,24.414175120547952
-2.799999952316284,12.0,25.482423135747126
-2.799999952316284,11.899999618530272,25.661057661526343
-2.799999952316284,11.800000190734863,23.62817194118145
-2.799999952316284,11.699999809265137,22.82132815214345
-2.799999952316284,11.600000381469728,21.22009303932464
-2.799999952316284,11.5,18.240832656474367
-2.799999952316284,11.399999618530272,17.24169971042511
-2.799999952316284,11.300000190734863,16.66633618446292
-2.799999952316284,11.199999809265137,15.328854488611569
-2.799999952316284,11.100000381469728,15.501065517955
-2.799999952316284,11.0,14.6996594583552
-2.799999952316284,10.899999618530272,15.30390565623486
-2.799999952316284,10.800000190734863,16.544854613399934
-2.799999952316284,10.699999809265137,17.817384482783496
-2.799999952316284,10.600000381469728,20.29038462047788
-2.799999952316284,10.5,22.0159367309775
-2.700000047683716,12.5,20.591354366055725
-2.700000047683716,12.399999618530272,22.02754128913125
-2.700000047683716,12.300000190734863,23.03853363239853
-2.700000047683716,12.199999809265137,24.17328015950011
-2.700000047683716,12.100000381469728,24.454731109120303
-2.700000047683716,12.0,25.124508500782213
-2.700000047683716,11.899999618530272,24.204213976400183
-2.700000047683716,11.800000190734863,22.66178714385273
-2.700000047683716,11.699999809265137,20.831290121420466
-2.700000047683716,11.600000381469728,20.296269176252963
-2.700000047683716,11.5,17.756039090655463
-2.700000047683716,11.399999618530272,16.553244151426497
