longitude,latitude,valcptot
-4.900000095367432,11.100000381469728,130.43766701467757
-4.900000095367432,11.0,142.66349038115823
-4.900000095367432,10.899999618530272,136.65991527658582
-4.900000095367432,10.800000190734863,129.42318036574932
-4.900000095367432,10.699999809265137,108.22453429975508
-4.900000095367432,10.600000381469728,92.14735717932945
-4.900000095367432,10.5,101.65556523637088
-4.800000190734863,12.5,93.16643194147603
-4.800000190734863,12.399999618530272,99.50705381197533
-4.800000190734863,12.300000190734863,106.79546723763076
-4.800000190734863,12.199999809265137,104.2060978016284
-4.800000190734863,12.100000381469728,98.9968129370958
-4.800000190734863,12.0,95.47397035064262
-4.800000190734863,11.899999618530272,99.61052819179385
-4.800000190734863,11.800000190734863,93.88830098652976
-4.800000190734863,11.699999809265137,91.9589506990992
-4.800000190734863,11.600000381469728,90.77477134169068
-4.800000190734863,11.5,88.55636879967221
-4.800000190734863,11.399999618530272,96.56779013934988
-4.800000190734863,11.300000190734863,96.16305081827898
-4.800000190734863,11.199999809265137,116.47575747772804
-4.800000190734863,11.100000381469728,131.5260248743856
-4.800000190734863,11.0,143.53648133468187
-4.800000190734863,10.899999618530272,140.22739097524527
-4.800000190734863,10.800000190734863,130.90910821677858
-4.800000190734863,10.699999809265137,110.88953242905995
-4.800000190734863,10.600000381469728,95.78496109415325
-4.800000190734863,10.5,103.46881084217672
-4.699999809265137,12.5,99.00875947717202
-4.699999809265137,12.399999618530272,101.872077312221
-4.699999809265137,12.300000190734863,104.41912891986226
-4.699999809265137,12.199999809265137,102.77728981631878
-4.699999809265137,12.100000381469728,101.28375203141218
-4.699999809265137,12.0,97.8320760128297
-4.699999809265137,11.899999618530272,97.53788343264137
-4.699999809265137,11.800000190734863,94.34109864780088
-4.699999809265137,11.699999809265137,90.7915196916656
-4.699999809265137,11.600000381469728,85.00151481112584
-4.699999809265137,11.5,85.02281056342485
-4.699999809265137,11.399999618530272,91.81724650305271
-4.699999809265137,11.300000190734863,99.82022175361136
-4.699999809265137,11.199999809265137,116.0440237488218
-4.699999809265137,11.100000381469728,129.31309266421192
-4.699999809265137,11.0,137.94290101083686
-4.699999809265137,10.899999618530272,135.25367081439038
-4.699999809265137,10.800000190734863,127.08886055780602
-4.699999809265137,10.699999809265137,112.20316800932756
-4.699999809265137,10.600000381469728,105.08311508419706
-4.699999809265137,10.5,105.45831780239962
-4.599999904632568,12.5,102.27847165747689
-4.599999904632568,12.399999618530272,108.21216305426526
-4.599999904632568,12.300000190734863,111.19370297956834
-4.599999904632568,12.199999809265137,108.53078976562858
-4.599999904632568,12.100000381469728,102.85713631002648
-4.599999904632568,12.0,98.80282924264952
-4.599999904632568,11.899999618530272,95.06693094733464
-4.599999904632568,11.800000190734863,91.47824526994908
-4.599999904632568,11.699999809265137,91.95625381800164
-4.599999904632568,11.600000381469728,83.96784879524023
-4.599999904632568,11.5,81.77186542234767
-4.599999904632568,11.399999618530272,85.06349389545403
-4.599999904632568,11.300000190734863,103.04988453214958
-4.599999904632568,11.199999809265137,116.35365167076952
-4.599999904632568,11.100000381469728,128.11524996893525
-4.599999904632568,11.0,130.86147629698576
-4.599999904632568,10.899999618530272,125.668905168219
-4.599999904632568,10.800000190734863,122.80428869513857
-4.599999904632568,10.699999809265137,111.29615187118723
-4.599999904632568,10.600000381469728,106.25411351395542
-4.599999904632568,10.5,103.76490489054048
-4.5,12.5,105.50660045509778
-4.5,12.399999618530272,111.41291664588618
-4.5,12.300000190734863,113.5864241979806
-4.5,12.199999809265137,105.64392552666573
-4.5,12.100000381469728,102.82221850856617
-4.5,12.0,98.29460442007156
-4.5,11.899999618530272,97.98127377256004
-4.5,11.800000190734863,88.5288975307434
-4.5,11.699999809265137,87.98516356444429
-4.5,11.600000381469728,81.72963558065192
-4.5,11.5,82.78798156738571
-4.5,11.399999618530272,87.74104896172878
-4.5,11.300000190734863,99.66099589527312
-4.5,11.199999809265137,111.11718457804407
-4.5,11.100000381469728,122.40114981121668
-4.5,11.0,124.73860299237174
-4.5,10.899999618530272,117.58086422122189
-4.5,10.800000190734863,111.93398343306932
-4.5,10.699999809265137,108.6452050069505
-4.5,10.600000381469728,102.98083560566818
-4.5,10.5,106.35127356945452
-4.400000095367432,12.5,109.04035233417892
-4.400000095367432,12.399999618530272,113.49555077871275
-4.400000095367432,12.300000190734863,111.73118067739438
-4.400000095367432,12.199999809265137,103.1520580105265
-4.400000095367432,12.100000381469728,99.90632805835855
-4.400000095367432,12.0,90.80921784371436
-4.400000095367432,11.899999618530272,90.22417863551334
-4.400000095367432,11.800000190734863,85.54568775502457
-4.400000095367432,11.699999809265137,80.9960449751186
-4.400000095367432,11.600000381469728,80.22722179950915
-4.400000095367432,11.5,78.6205994420909
-4.400000095367432,11.399999618530272,78.1014205348032
-4.400000095367432,11.300000190734863,88.10326822401669
-4.400000095367432,11.199999809265137,102.15846907037349
-4.400000095367432,11.100000381469728,112.21793260409449
-4.400000095367432,11.0,119.9911620014766
-4.400000095367432,10.899999618530272,110.28223469064972
-4.400000095367432,10.800000190734863,103.85243075421464
-4.400000095367432,10.699999809265137,100.28226722534112
-4.400000095367432,10.600000381469728,99.0682581159598
-4.400000095367432,10.5,107.2623676340744
-4.300000190734863,12.5,96.50827499329807
-4.300000190734863,12.399999618530272,101.61949824960948
-4.300000190734863,12.300000190734863,99.30619717536672
-4.300000190734863,12.199999809265137,96.18976948807028
-4.300000190734863,12.100000381469728,91.31243311421554
-4.300000190734863,12.0,84.72593208458579
-4.300000190734863,11.899999618530272,82.54538981566373
-4.300000190734863,11.800000190734863,78.53444892738435
-4.300000190734863,11.699999809265137,77.80509970987919
-4.300000190734863,11.600000381469728,77.30530650543858
-4.300000190734863,11.5,78.48606194871672
-4.300000190734863,11.399999618530272,77.6737989796045
-4.300000190734863,11.300000190734863,85.23345751554473
-4.300000190734863,11.199999809265137,99.07768286767477
-4.300000190734863,11.100000381469728,108.75936778491848
-4.300000190734863,11.0,112.37787027423258
-4.300000190734863,10.899999618530272,109.36950231919424
-4.300000190734863,10.800000190734863,105.25950878648132
-4.300000190734863,10.699999809265137,98.5872423700223
-4.300000190734863,10.600000381469728,101.90416151726184
-4.300000190734863,10.5,105.53937275087948
-4.199999809265137,12.5,87.4279811947224
-4.199999809265137,12.399999618530272,86.11894072021391
-4.199999809265137,12.300000190734863,87.86548664546422
-4.199999809265137,12.199999809265137,88.89430287807113
-4.199999809265137,12.100000381469728,87.20507326685731
-4.199999809265137,12.0,82.76671690640705
-4.199999809265137,11.899999618530272,80.96022332389578
-4.199999809265137,11.800000190734863,77.32560284626197
-4.199999809265137,11.699999809265137,76.7881952818085
-4.199999809265137,11.600000381469728,77.75923559189073
-4.199999809265137,11.5,81.02601722590657
-4.199999809265137,11.399999618530272,84.8836559072563
-4.199999809265137,11.300000190734863,88.5680270609081
-4.199999809265137,11.199999809265137,99.33296756222173
-4.199999809265137,11.100000381469728,105.30569602154856
-4.199999809265137,11.0,110.90662806597857
-4.199999809265137,10.899999618530272,110.1034440533224
-4.199999809265137,10.800000190734863,105.41041106239982
-4.199999809265137,10.699999809265137,102.27888399622576
-4.199999809265137,10.600000381469728,104.78899653562952
-4.199999809265137,10.5,108.04565900552154
-4.099999904632568,12.5,81.96106745765371
-4.099999904632568,12.399999618530272,80.25669888988136
-4.099999904632568,12.300000190734863,80.69981182410618
-4.099999904632568,12.199999809265137,85.01932790517776
-4.099999904632568,12.100000381469728,86.95473603375922
-4.099999904632568,12.0,85.51809534368329
-4.099999904632568,11.899999618530272,84.46131091623909
-4.099999904632568,11.800000190734863,80.97409998494811
-4.099999904632568,11.699999809265137,80.38117738425399
-4.099999904632568,11.600000381469728,86.4835364728284
-4.099999904632568,11.5,89.11173362957004
-4.099999904632568,11.399999618530272,92.195458741322
-4.099999904632568,11.300000190734863,91.39694211849132
-4.099999904632568,11.199999809265137,97.83294253632812
-4.099999904632568,11.100000381469728,104.65579649784536
-4.099999904632568,11.0,112.68687066169184
-4.099999904632568,10.899999618530272,110.02894585391935
-4.099999904632568,10.800000190734863,111.2164538703754
-4.099999904632568,10.699999809265137,103.55622282627996
-4.099999904632568,10.600000381469728,103.586154920092
-4.099999904632568,10.5,105.45532579241932
-4.0,12.5,78.61994166037914
-4.0,12.399999618530272,77.33010879111055
-4.0,12.300000190734863,76.18274299093935
-4.0,12.199999809265137,76.47609081041571
-4.0,12.100000381469728,83.05172924667022
-4.0,12.0,82.72148337460294
-4.0,11.899999618530272,88.4218360086071
-4.0,11.800000190734863,86.1522242472945
-4.0,11.699999809265137,88.94184808403008
-4.0,11.600000381469728,98.21106314290228
-4.0,11.5,102.21814117621318
-4.0,11.399999618530272,102.89686943927074
-4.0,11.300000190734863,100.47160304923784
-4.0,11.199999809265137,100.2268900195554
-4.0,11.100000381469728,103.96036856287844
-4.0,11.0,112.4682499746782
-4.0,10.899999618530272,111.28604111504114
-4.0,10.800000190734863,113.54270686538484
-4.0,10.699999809265137,104.51588195001398
-4.0,10.600000381469728,102.92913004972468
-4.0,10.5,106.63496990329816
-3.900000095367432,12.5,80.05015033363259
-3.900000095367432,12.399999618530272,78.74114246463762
-3.900000095367432,12.300000190734863,78.31745723962558
-3.900000095367432,12.199999809265137,81.6079330544693
-3.900000095367432,12.100000381469728,84.08499022542003
-3.900000095367432,12.0,89.30034444132025
-3.900000095367432,11.899999618530272,92.80323923801576
-3.900000095367432,11.800000190734863,89.98992995580886
-3.900000095367432,11.699999809265137,97.93748759863502
-3.900000095367432,11.600000381469728,105.20418261337612
-3.900000095367432,11.5,105.76014928663676
-3.900000095367432,11.399999618530272,106.70971076551336
-3.900000095367432,11.300000190734863,102.79286831256934
-3.900000095367432,11.199999809265137,102.9369070554742
-3.900000095367432,11.100000381469728,107.39100422699936
-3.900000095367432,11.0,112.98135647148592
-3.900000095367432,10.899999618530272,111.6695829524923
-3.900000095367432,10.800000190734863,112.44061337368828
-3.900000095367432,10.699999809265137,104.44201996088634
-3.900000095367432,10.600000381469728,102.94257692714234
-3.900000095367432,10.5,107.59822133293903
-3.799999952316284,12.5,83.6265794405598
-3.799999952316284,12.399999618530272,86.28082278759359
-3.799999952316284,12.300000190734863,87.52269804954085
-3.799999952316284,12.199999809265137,87.44133510030713
-3.799999952316284,12.100000381469728,88.21255701462633
-3.799999952316284,12.0,90.16916959402135
-3.799999952316284,11.899999618530272,93.37987151900666
-3.799999952316284,11.800000190734863,96.12967660172774
-3.799999952316284,11.699999809265137,103.62772759070526
-3.799999952316284,11.600000381469728,105.77105823319516
-3.799999952316284,11.5,105.57376141063594
-3.799999952316284,11.399999618530272,106.74080864340624
-3.799999952316284,11.300000190734863,103.67467077820322
-3.799999952316284,11.199999809265137,103.52447871496145
-3.799999952316284,11.100000381469728,109.04615579696996
-3.799999952316284,11.0,111.5940409166518
-3.799999952316284,10.899999618530272,113.5637699639476
-3.799999952316284,10.800000190734863,109.47678894276544
-3.799999952316284,10.699999809265137,103.41003560784908
-3.799999952316284,10.600000381469728,105.97581594780183
-3.799999952316284,10.5,110.98879761928764
-3.700000047683716,12.5,88.62621241410011
-3.700000047683716,12.399999618530272,93.2835368085581
-3.700000047683716,12.300000190734863,91.22064408572167
-3.700000047683716,12.199999809265137,92.32310785725711
-3.700000047683716,12.100000381469728,94.44136130759
-3.700000047683716,12.0,96.81151312532734
-3.700000047683716,11.899999618530272,99.12558802419676
-3.700000047683716,11.800000190734863,101.32947235902476
-3.700000047683716,11.699999809265137,107.31249553873806
-3.700000047683716,11.600000381469728,105.06175003558906
-3.700000047683716,11.5,104.3316642726934
-3.700000047683716,11.399999618530272,104.86533467618584
-3.700000047683716,11.300000190734863,102.73722089667932
-3.700000047683716,11.199999809265137,104.47489504798055
-3.700000047683716,11.100000381469728,106.83962592215607
-3.700000047683716,11.0,110.9068275249656
-3.700000047683716,10.899999618530272,110.3712203965465
-3.700000047683716,10.800000190734863,108.86403737989384
-3.700000047683716,10.699999809265137,110.95643724275952
-3.700000047683716,10.600000381469728,111.78956784983257
-3.700000047683716,10.5,113.16291792222351
-3.5999999046325684,12.5,91.32753760806452
-3.5999999046325684,12.399999618530272,93.21664908269896
-3.5999999046325684,12.300000190734863,95.4401845316961
-3.5999999046325684,12.199999809265137,98.37116308140617
-3.5999999046325684,12.100000381469728,100.53973831431188
-3.5999999046325684,12.0,103.37275976126
-3.5999999046325684,11.899999618530272,105.12035887311616
-3.5999999046325684,11.800000190734863,107.1233555503768
-3.5999999046325684,11.699999809265137,104.44782199462736
-3.5999999046325684,11.600000381469728,102.744783250782
-3.5999999046325684,11.5,103.13253360019404
-3.5999999046325684,11.399999618530272,103.66480587239596
-3.5999999046325684,11.300000190734863,103.4728358368319
-3.5999999046325684,11.199999809265137,106.60267527256929
-3.5999999046325684,11.100000381469728,107.46008149071396
-3.5999999046325684,11.0,109.79198676505824
-3.5999999046325684,10.899999618530272,110.0455523396638
-3.5999999046325684,10.800000190734863,114.39311343806696
-3.5999999046325684,10.699999809265137,116.68203058146456
-3.5999999046325684,10.600000381469728,117.6623275010187
-3.5999999046325684,10.5,120.1733444023472
-3.5,12.5,91.04190420520764
-3.5,12.399999618530272,91.81151133471953
-3.5,12.300000190734863,94.03753072224627
-3.5,12.199999809265137,98.94046183315731
-3.5,12.100000381469728,101.28770892409
-3.5,12.0,103.29403343174192
-3.5,11.899999618530272,111.1179373101005
-3.5,11.800000190734863,104.8933135484117
-3.5,11.699999809265137,102.36369305225536
-3.5,11.600000381469728,102.6857571185178
-3.5,11.5,101.4427251833157
-3.5,11.399999618530272,104.22810941435296
-3.5,11.300000190734863,104.06101299737792
-3.5,11.199999809265137,104.8642776257334
-3.5,11.100000381469728,107.6809671422211
-3.5,11.0,108.76000064175764
-3.5,10.899999618530272,112.43964072549215
-3.5,10.800000190734863,115.678790906617
-3.5,10.699999809265137,117.3126528875066
-3.5,10.600000381469728,120.34391213506284
-3.5,10.5,126.31744429120022
-3.400000095367432,12.5,88.54681934076848
-3.400000095367432,12.399999618530272,91.3593875158832
-3.400000095367432,12.300000190734863,93.7131664390672
-3.400000095367432,12.199999809265137,93.6843359263488
-3.400000095367432,12.100000381469728,94.6833195169454
-3.400000095367432,12.0,108.94421846978491
-3.400000095367432,11.899999618530272,118.02672495548666
-3.400000095367432,11.800000190734863,108.1472110955101
-3.400000095367432,11.699999809265137,102.75535222970608
-3.400000095367432,11.600000381469728,98.7778473087551
-3.400000095367432,11.5,99.29546018457188
-3.400000095367432,11.399999618530272,102.0561556621783
-3.400000095367432,11.300000190734863,104.39264281429962
-3.400000095367432,11.199999809265137,103.8116048844953
-3.400000095367432,11.100000381469728,106.525874168099
-3.400000095367432,11.0,106.78326822849908
-3.400000095367432,10.899999618530272,113.40445539119162
-3.400000095367432,10.800000190734863,116.26461041563266
-3.400000095367432,10.699999809265137,116.253811869115
-3.400000095367432,10.600000381469728,120.85026270387766
-3.400000095367432,10.5,121.41414061073284
-3.299999952316284,12.5,87.74980651876274
-3.299999952316284,12.399999618530272,91.37108828307692
-3.299999952316284,12.300000190734863,92.514419513225
-3.299999952316284,12.199999809265137,92.27261994406422
-3.299999952316284,12.100000381469728,93.842110378361
-3.299999952316284,12.0,107.82310483125184
-3.299999952316284,11.899999618530272,116.78538440338912
-3.299999952316284,11.800000190734863,111.31049154751496
-3.299999952316284,11.699999809265137,104.17446639463242
-3.299999952316284,11.600000381469728,102.9087744857842
-3.299999952316284,11.5,100.4116083216354
-3.299999952316284,11.399999618530272,106.197552913094
-3.299999952316284,11.300000190734863,102.0252635983752
-3.299999952316284,11.199999809265137,103.6947251025506
-3.299999952316284,11.100000381469728,104.9878773168075
-3.299999952316284,11.0,104.09799219969568
-3.299999952316284,10.899999618530272,104.09999324406692
-3.299999952316284,10.800000190734863,110.87552869858824
-3.299999952316284,10.699999809265137,114.15629851581308
-3.299999952316284,10.600000381469728,117.61192208531088
-3.299999952316284,10.5,116.76768428686772
-3.200000047683716,12.5,89.28220525737413
-3.200000047683716,12.399999618530272,90.2402966626464
-3.200000047683716,12.300000190734863,90.770000046429
-3.200000047683716,12.199999809265137,91.39308681540626
-3.200000047683716,12.100000381469728,98.679343143466
-3.200000047683716,12.0,107.09480462322732
-3.200000047683716,11.899999618530272,112.98720009358112
-3.200000047683716,11.800000190734863,108.8134917549603
-3.200000047683716,11.699999809265137,104.58418073331234
-3.200000047683716,11.600000381469728,103.24392523354663
-3.200000047683716,11.5,100.40115648605445
-3.200000047683716,11.399999618530272,104.1905769753722
-3.200000047683716,11.300000190734863,102.57658451655664
-3.200000047683716,11.199999809265137,98.04109282056606
-3.200000047683716,11.100000381469728,103.7196759552171
-3.200000047683716,11.0,103.41787942878534
-3.200000047683716,10.899999618530272,102.0741678618839
-3.200000047683716,10.800000190734863,105.33381988554412
-3.200000047683716,10.699999809265137,106.58134608185333
-3.200000047683716,10.600000381469728,108.79822199461204
-3.200000047683716,10.5,117.72006292671142
-3.0999999046325684,12.5,88.39354867606687
-3.0999999046325684,12.399999618530272,89.40879350232967
-3.0999999046325684,12.300000190734863,86.51126513038332
-3.0999999046325684,12.199999809265137,94.70084677619876
-3.0999999046325684,12.100000381469728,101.54427829239182
-3.0999999046325684,12.0,105.86240979654916
-3.0999999046325684,11.899999618530272,112.8523098538343
-3.0999999046325684,11.800000190734863,105.7006012485076
-3.0999999046325684,11.699999809265137,109.690004854854
-3.0999999046325684,11.600000381469728,103.71368823498938
-3.0999999046325684,11.5,100.0951432909486
-3.0999999046325684,11.399999618530272,104.87100065987796
-3.0999999046325684,11.300000190734863,103.77354205067093
-3.0999999046325684,11.199999809265137,95.84822373073293
-3.0999999046325684,11.100000381469728,97.98012906334613
-3.0999999046325684,11.0,103.79807955163494
-3.0999999046325684,10.899999618530272,100.6255378664024
-3.0999999046325684,10.800000190734863,101.3532780477758
-3.0999999046325684,10.699999809265137,103.8877086317758
-3.0999999046325684,10.600000381469728,108.9694079428324
-3.0999999046325684,10.5,118.28272628857336
-3.0,12.5,89.54837679895411
-3.0,12.399999618530272,87.95064153075134
-3.0,12.300000190734863,93.22257765131678
-3.0,12.199999809265137,101.41831983630004
-3.0,12.100000381469728,107.4349322720018
-3.0,12.0,108.28027815809368
-3.0,11.899999618530272,114.54747936499156
-3.0,11.800000190734863,112.29616497477184
-3.0,11.699999809265137,112.26869550803497
-3.0,11.600000381469728,108.22187471486836
-3.0,11.5,102.69949995761044
-3.0,11.399999618530272,106.55688582132154
-3.0,11.300000190734863,107.11186630909263
-3.0,11.199999809265137,99.27032775299108
-3.0,11.100000381469728,98.6377956617165
-3.0,11.0,101.35489760402425
-3.0,10.899999618530272,102.36582400395991
-3.0,10.800000190734863,101.853425970285
-3.0,10.699999809265137,103.65154156234962
-3.0,10.600000381469728,112.39146297317312
-3.0,10.5,117.67029374530716
-2.900000095367432,12.5,91.54752120100386
-2.900000095367432,12.399999618530272,92.26784967060132
-2.900000095367432,12.300000190734863,101.12057899785304
-2.900000095367432,12.199999809265137,108.33136693639108
-2.900000095367432,12.100000381469728,112.46438059018637
-2.900000095367432,12.0,115.20584402668158
-2.900000095367432,11.899999618530272,116.50767438576077
-2.900000095367432,11.800000190734863,118.91027556422635
-2.900000095367432,11.699999809265137,113.55422998790289
-2.900000095367432,11.600000381469728,112.0448331275162
-2.900000095367432,11.5,110.28939037938608
-2.900000095367432,11.399999618530272,110.23466654102516
-2.900000095367432,11.300000190734863,110.3314889431233
-2.900000095367432,11.199999809265137,105.9200043224065
-2.900000095367432,11.100000381469728,98.0531198229155
-2.900000095367432,11.0,102.6745922159921
-2.900000095367432,10.899999618530272,104.57209435410392
-2.900000095367432,10.800000190734863,104.86068452489678
-2.900000095367432,10.699999809265137,105.18697356028486
-2.900000095367432,10.600000381469728,113.24067707067104
-2.900000095367432,10.5,115.55914869904348
-2.799999952316284,12.5,95.41737587815852
-2.799999952316284,12.399999618530272,100.73257160171512
-2.799999952316284,12.300000190734863,109.46727130620582
-2.799999952316284,12.199999809265137,116.48713837990692
-2.799999952316284,12.100000381469728,121.1232092437366
-2.799999952316284,12.0,130.01387860655996
-2.799999952316284,11.899999618530272,131.5154923796141
-2.799999952316284,11.800000190734863,126.48929221465936
-2.799999952316284,11.699999809265137,122.45632915000463
-2.799999952316284,11.600000381469728,115.94620936750812
-2.799999952316284,11.5,112.24337314510672
-2.799999952316284,11.399999618530272,110.89704740233331
-2.799999952316284,11.300000190734863,110.16487415549034
-2.799999952316284,11.199999809265137,103.16312899632771
-2.799999952316284,11.100000381469728,99.69177048040136
-2.799999952316284,11.0,100.86506610201876
-2.799999952316284,10.899999618530272,101.13193626727592
-2.799999952316284,10.800000190734863,106.06201527082294
-2.799999952316284,10.699999809265137,109.14312640712376
-2.799999952316284,10.600000381469728,112.70283868582874
-2.799999952316284,10.5,111.04057531673106
-2.700000047683716,12.5,95.55232321978394
-2.700000047683716,12.399999618530272,104.2144366652882
-2.700000047683716,12.300000190734863,111.97773261882878
-2.700000047683716,12.199999809265137,119.49949682625844
-2.700000047683716,12.100000381469728,125.41055463970532
-2.700000047683716,12.0,133.03599426822825
-2.700000047683716,11.899999618530272,132.8594727404527
-2.700000047683716,11.800000190734863,128.95533011727366
-2.700000047683716,11.699999809265137,125.59695469052087
-2.700000047683716,11.600000381469728,119.81591660672666
-2.700000047683716,11.5,114.64440746353546
-2.700000047683716,11.399999618530272,112.72269730943572
-2.700000047683716,11.300000190734863,109.46038666692355
