longitude,latitude,valcptot
-5.099999904632568,10.699999809265137,766.2747399373624
-5.099999904632568,10.600000381469728,698.8087182648627
-5.099999904632568,10.5,664.685581333784
-5.0,12.5,581.7140730598766
-5.0,12.399999618530272,604.035187045954
-5.0,12.300000190734863,623.0701079295916
-5.0,12.199999809265137,643.1118305238662
-5.0,12.100000381469728,640.9436532624646
-5.0,12.0,637.0994341257485
-5.0,11.899999618530272,646.8111683561164
-5.0,11.800000190734863,675.194224815055
-5.0,11.699999809265137,711.4451647227162
-5.0,11.600000381469728,715.5061850898218
-5.0,11.5,704.3820094448769
-5.0,11.399999618530272,706.0667084595896
-5.0,11.300000190734863,729.6454537234092
-5.0,11.199999809265137,764.1551227704738
-5.0,11.100000381469728,790.6239006109025
-5.0,11.0,804.1409930715528
-5.0,10.899999618530272,814.5358177439276
-5.0,10.800000190734863,807.1637351414827
-5.0,10.699999809265137,748.2654256255663
-5.0,10.600000381469728,683.4071151482643
-5.0,10.5,658.3249551661222
-4.900000095367432,12.5,597.813252181683
-4.900000095367432,12.399999618530272,626.9280204609441
-4.900000095367432,12.300000190734863,645.8248578493465
-4.900000095367432,12.199999809265137,670.1285152411805
-4.900000095367432,12.100000381469728,664.886315650077
-4.900000095367432,12.0,665.3107584469577
-4.900000095367432,11.899999618530272,668.748756099277
-4.900000095367432,11.800000190734863,690.5413458480377
-4.900000095367432,11.699999809265137,712.2883289368161
-4.900000095367432,11.600000381469728,715.3493955490962
-4.900000095367432,11.5,705.7343245660878
-4.900000095367432,11.399999618530272,703.7924519775787
-4.900000095367432,11.300000190734863,723.8726728214978
-4.900000095367432,11.199999809265137,762.1445298784297
-4.900000095367432,11.100000381469728,785.8490740196825
-4.900000095367432,11.0,791.9265403028002
-4.900000095367432,10.899999618530272,799.224877183087
-4.900000095367432,10.800000190734863,783.4322980317506
-4.900000095367432,10.699999809265137,729.7700456149535
-4.900000095367432,10.600000381469728,674.447185590118
-4.900000095367432,10.5,659.6177769393713
-4.800000190734863,12.5,615.6510520638196
-4.800000190734863,12.399999618530272,647.8711777638163
-4.800000190734863,12.300000190734863,669.2432920945525
-4.800000190734863,12.199999809265137,692.5485225150867
-4.800000190734863,12.100000381469728,684.3990255209998
-4.800000190734863,12.0,684.3003245352611
-4.800000190734863,11.899999618530272,690.2938214546009
-4.800000190734863,11.800000190734863,698.8405140060621
-4.800000190734863,11.699999809265137,712.9605615761031
-4.800000190734863,11.600000381469728,711.6793816101092
-4.800000190734863,11.5,700.3009196895925
-4.800000190734863,11.399999618530272,701.2738294396587
-4.800000190734863,11.300000190734863,722.0044845763415
-4.800000190734863,11.199999809265137,765.4681109894975
-4.800000190734863,11.100000381469728,791.2450609561615
-4.800000190734863,11.0,788.1804109631746
-4.800000190734863,10.899999618530272,785.6002241452695
-4.800000190734863,10.800000190734863,767.1224691726126
-4.800000190734863,10.699999809265137,714.9925746995058
-4.800000190734863,10.600000381469728,667.514043489413
-4.800000190734863,10.5,658.9461997355039
-4.699999809265137,12.5,646.6222386882961
-4.699999809265137,12.399999618530272,675.6423101720767
-4.699999809265137,12.300000190734863,695.344831765297
-4.699999809265137,12.199999809265137,708.1091115656441
-4.699999809265137,12.100000381469728,698.6423545097265
-4.699999809265137,12.0,689.2635014637816
-4.699999809265137,11.899999618530272,688.1167410786019
-4.699999809265137,11.800000190734863,697.1772843952981
-4.699999809265137,11.699999809265137,706.7987919097479
-4.699999809265137,11.600000381469728,704.865037680189
-4.699999809265137,11.5,696.564559050348
-4.699999809265137,11.399999618530272,696.6317103527631
-4.699999809265137,11.300000190734863,725.2229660258139
-4.699999809265137,11.199999809265137,765.2698030656077
-4.699999809265137,11.100000381469728,797.0789627364572
-4.699999809265137,11.0,785.6539147684451
-4.699999809265137,10.899999618530272,766.9658930902293
-4.699999809265137,10.800000190734863,741.3413045757494
-4.699999809265137,10.699999809265137,703.5477787348615
-4.699999809265137,10.600000381469728,668.6071102421242
-4.699999809265137,10.5,667.9187489625167
-4.599999904632568,12.5,677.3141385900075
-4.599999904632568,12.399999618530272,698.9757855851733
-4.599999904632568,12.300000190734863,716.8379278128998
-4.599999904632568,12.199999809265137,722.8991507725206
-4.599999904632568,12.100000381469728,704.311390773804
-4.599999904632568,12.0,686.4602660260437
-4.599999904632568,11.899999618530272,673.4785324633002
-4.599999904632568,11.800000190734863,681.7130051450799
-4.599999904632568,11.699999809265137,694.2377007690434
-4.599999904632568,11.600000381469728,696.8166183304573
-4.599999904632568,11.5,690.4784331310548
-4.599999904632568,11.399999618530272,691.9693619739709
-4.599999904632568,11.300000190734863,732.9466062298485
-4.599999904632568,11.199999809265137,769.4465079278023
-4.599999904632568,11.100000381469728,794.1274380371632
-4.599999904632568,11.0,779.599049512385
-4.599999904632568,10.899999618530272,748.7419357619223
-4.599999904632568,10.800000190734863,728.4590011443491
-4.599999904632568,10.699999809265137,694.6837983064519
-4.599999904632568,10.600000381469728,665.9700138021756
-4.599999904632568,10.5,667.8441048599597
-4.5,12.5,689.2516664031687
-4.5,12.399999618530272,704.8745548668679
-4.5,12.300000190734863,717.5663508407092
-4.5,12.199999809265137,722.6989384826796
-4.5,12.100000381469728,698.7991663393815
-4.5,12.0,675.9995839786108
-4.5,11.899999618530272,665.5474629850079
-4.5,11.800000190734863,669.4979819210598
-4.5,11.699999809265137,681.5019557741106
-4.5,11.600000381469728,693.6600069836963
-4.5,11.5,694.0439869091437
-4.5,11.399999618530272,703.8803644841374
-4.5,11.300000190734863,738.8841365765569
-4.5,11.199999809265137,774.7482644668369
-4.5,11.100000381469728,791.9786424176835
-4.5,11.0,768.5728115024161
-4.5,10.899999618530272,738.1560730769684
-4.5,10.800000190734863,707.8540315828617
-4.5,10.699999809265137,688.1569057540245
-4.5,10.600000381469728,666.1810996622969
-4.5,10.5,674.7466801767995
-4.400000095367432,12.5,662.659327793888
-4.400000095367432,12.399999618530272,670.0328721844478
-4.400000095367432,12.300000190734863,673.4599049921981
-4.400000095367432,12.199999809265137,682.6546210778349
-4.400000095367432,12.100000381469728,665.6567557566054
-4.400000095367432,12.0,643.8132490352255
-4.400000095367432,11.899999618530272,631.2227987444468
-4.400000095367432,11.800000190734863,644.5230757561907
-4.400000095367432,11.699999809265137,661.7128826548392
-4.400000095367432,11.600000381469728,677.4555207011801
-4.400000095367432,11.5,681.112209875518
-4.400000095367432,11.399999618530272,691.5629867982515
-4.400000095367432,11.300000190734863,718.3560901916304
-4.400000095367432,11.199999809265137,743.3746124966923
-4.400000095367432,11.100000381469728,756.4232611580958
-4.400000095367432,11.0,734.0861929180688
-4.400000095367432,10.899999618530272,711.0205629963781
-4.400000095367432,10.800000190734863,680.786819997848
-4.400000095367432,10.699999809265137,673.752163589277
-4.400000095367432,10.600000381469728,664.4240296017672
-4.400000095367432,10.5,680.0865574397487
-4.300000190734863,12.5,635.7042761081458
-4.300000190734863,12.399999618530272,637.1751134631406
-4.300000190734863,12.300000190734863,637.9889162961767
-4.300000190734863,12.199999809265137,646.8072875462273
-4.300000190734863,12.100000381469728,628.2252380472513
-4.300000190734863,12.0,614.4812594733934
-4.300000190734863,11.899999618530272,607.7401311277715
-4.300000190734863,11.800000190734863,621.8679043698878
-4.300000190734863,11.699999809265137,648.9770848446457
-4.300000190734863,11.600000381469728,667.4759315227392
-4.300000190734863,11.5,675.1851825730897
-4.300000190734863,11.399999618530272,684.5706647381356
-4.300000190734863,11.300000190734863,705.587658388725
-4.300000190734863,11.199999809265137,712.6779595766815
-4.300000190734863,11.100000381469728,719.424373968834
-4.300000190734863,11.0,703.4846152266161
-4.300000190734863,10.899999618530272,677.8300328995327
-4.300000190734863,10.800000190734863,663.7589581341697
-4.300000190734863,10.699999809265137,670.0831626126012
-4.300000190734863,10.600000381469728,677.1907078007123
-4.300000190734863,10.5,695.9098978201794
-4.199999809265137,12.5,619.5791896171672
-4.199999809265137,12.399999618530272,606.2211590372638
-4.199999809265137,12.300000190734863,605.5419970253686
-4.199999809265137,12.199999809265137,611.0373893863596
-4.199999809265137,12.100000381469728,596.5962430850153
-4.199999809265137,12.0,586.4985270469783
-4.199999809265137,11.899999618530272,588.6769634765295
-4.199999809265137,11.800000190734863,609.4465731085953
-4.199999809265137,11.699999809265137,641.1131260474687
-4.199999809265137,11.600000381469728,663.5637114538815
-4.199999809265137,11.5,669.9312138025833
-4.199999809265137,11.399999618530272,681.2508069178107
-4.199999809265137,11.300000190734863,690.0118990185313
-4.199999809265137,11.199999809265137,692.8343557844595
-4.199999809265137,11.100000381469728,701.4741137312535
-4.199999809265137,11.0,683.2497433826791
-4.199999809265137,10.899999618530272,661.7403959825511
-4.199999809265137,10.800000190734863,652.5332077388736
-4.199999809265137,10.699999809265137,666.8637450363906
-4.199999809265137,10.600000381469728,687.886264596802
-4.199999809265137,10.5,707.2143415975728
-4.099999904632568,12.5,593.4635395770321
-4.099999904632568,12.399999618530272,587.5837092711267
-4.099999904632568,12.300000190734863,587.2370051390145
-4.099999904632568,12.199999809265137,587.8612029091946
-4.099999904632568,12.100000381469728,584.8925560563999
-4.099999904632568,12.0,590.6962887858664
-4.099999904632568,11.899999618530272,598.4704774888597
-4.099999904632568,11.800000190734863,614.9803042987238
-4.099999904632568,11.699999809265137,640.889369204771
-4.099999904632568,11.600000381469728,663.4176218493735
-4.099999904632568,11.5,666.35743975846
-4.099999904632568,11.399999618530272,675.1388619664941
-4.099999904632568,11.300000190734863,679.2642718952674
-4.099999904632568,11.199999809265137,692.179874375741
-4.099999904632568,11.100000381469728,699.8032629734275
-4.099999904632568,11.0,681.4863142058583
-4.099999904632568,10.899999618530272,670.8233252598287
-4.099999904632568,10.800000190734863,662.6762924618049
-4.099999904632568,10.699999809265137,675.0456268472287
-4.099999904632568,10.600000381469728,696.0492829195113
-4.099999904632568,10.5,706.5311502090915
-4.0,12.5,574.6697361925393
-4.0,12.399999618530272,569.9280885897201
-4.0,12.300000190734863,572.6668613036734
-4.0,12.199999809265137,577.9370187114974
-4.0,12.100000381469728,582.4933031808831
-4.0,12.0,596.9615823033798
-4.0,11.899999618530272,610.3868238731615
-4.0,11.800000190734863,622.9400890354175
-4.0,11.699999809265137,647.2972187115585
-4.0,11.600000381469728,666.2220890520762
-4.0,11.5,660.4194939477594
-4.0,11.399999618530272,669.1598611013978
-4.0,11.300000190734863,679.3031529776619
-4.0,11.199999809265137,691.1974677339294
-4.0,11.100000381469728,696.289634995633
-4.0,11.0,688.5238651307113
-4.0,10.899999618530272,679.9853572597585
-4.0,10.800000190734863,683.6834566485173
-4.0,10.699999809265137,689.5774239913693
-4.0,10.600000381469728,699.6717865294784
-4.0,10.5,712.1791399358145
-3.900000095367432,12.5,563.1001796360304
-3.900000095367432,12.399999618530272,561.4025501920842
-3.900000095367432,12.300000190734863,564.4485707475759
-3.900000095367432,12.199999809265137,577.8593479219069
-3.900000095367432,12.100000381469728,590.1934879186434
-3.900000095367432,12.0,609.4368649748393
-3.900000095367432,11.899999618530272,619.3040700901698
-3.900000095367432,11.800000190734863,629.0164786903788
-3.900000095367432,11.699999809265137,644.2345270865136
-3.900000095367432,11.600000381469728,658.4332901741759
-3.900000095367432,11.5,652.6340398433406
-3.900000095367432,11.399999618530272,660.9250025883957
-3.900000095367432,11.300000190734863,668.5562555560213
-3.900000095367432,11.199999809265137,679.7333075132134
-3.900000095367432,11.100000381469728,687.939953842746
-3.900000095367432,11.0,679.8190682190476
-3.900000095367432,10.899999618530272,681.263572892415
-3.900000095367432,10.800000190734863,683.37533702562
-3.900000095367432,10.699999809265137,689.2749125708968
-3.900000095367432,10.600000381469728,700.21825888122
-3.900000095367432,10.5,713.6525516026173
-3.799999952316284,12.5,556.6266833401183
-3.799999952316284,12.399999618530272,559.7411612971852
-3.799999952316284,12.300000190734863,563.8537763678502
-3.799999952316284,12.199999809265137,583.6708701521276
-3.799999952316284,12.100000381469728,598.2998445827427
-3.799999952316284,12.0,615.9645181148959
-3.799999952316284,11.899999618530272,628.1427640178741
-3.799999952316284,11.800000190734863,629.4795157023852
-3.799999952316284,11.699999809265137,630.1782422119164
-3.799999952316284,11.600000381469728,638.0732240966297
-3.799999952316284,11.5,635.4965582580904
-3.799999952316284,11.399999618530272,646.9346407369032
-3.799999952316284,11.300000190734863,657.005542683703
-3.799999952316284,11.199999809265137,665.7360279732086
-3.799999952316284,11.100000381469728,674.7178503435339
-3.799999952316284,11.0,661.1438678455252
-3.799999952316284,10.899999618530272,660.5848276802466
-3.799999952316284,10.800000190734863,666.6719387628564
-3.799999952316284,10.699999809265137,679.401483992798
-3.799999952316284,10.600000381469728,701.9943914950165
-3.799999952316284,10.5,718.4534941828803
-3.700000047683716,12.5,569.0770171573078
-3.700000047683716,12.399999618530272,564.0008352848855
-3.700000047683716,12.300000190734863,571.659421905404
-3.700000047683716,12.199999809265137,594.4966223972781
-3.700000047683716,12.100000381469728,608.0443776836966
-3.700000047683716,12.0,623.226624004798
-3.700000047683716,11.899999618530272,638.5664508268815
-3.700000047683716,11.800000190734863,630.920075367959
-3.700000047683716,11.699999809265137,620.8310169755691
-3.700000047683716,11.600000381469728,621.5800352896462
-3.700000047683716,11.5,624.7722788178191
-3.700000047683716,11.399999618530272,636.1015428523483
-3.700000047683716,11.300000190734863,643.7184495425787
-3.700000047683716,11.199999809265137,645.7461765781645
-3.700000047683716,11.100000381469728,653.503362525801
-3.700000047683716,11.0,644.7442075555115
-3.700000047683716,10.899999618530272,647.8341813195584
-3.700000047683716,10.800000190734863,656.3762197037312
-3.700000047683716,10.699999809265137,677.2773707798736
-3.700000047683716,10.600000381469728,703.9375421865637
-3.700000047683716,10.5,723.1072358971578
-3.5999999046325684,12.5,562.9961778718514
-3.5999999046325684,12.399999618530272,563.6373747310336
-3.5999999046325684,12.300000190734863,572.7256026385933
-3.5999999046325684,12.199999809265137,598.187674334513
-3.5999999046325684,12.100000381469728,614.6521568685273
-3.5999999046325684,12.0,631.5363361561837
-3.5999999046325684,11.899999618530272,639.7526973484074
-3.5999999046325684,11.800000190734863,624.0332897368027
-3.5999999046325684,11.699999809265137,608.9041352399435
-3.5999999046325684,11.600000381469728,605.4582096482386
-3.5999999046325684,11.5,616.9255173635502
-3.5999999046325684,11.399999618530272,628.5185009233663
-3.5999999046325684,11.300000190734863,635.3931314108839
-3.5999999046325684,11.199999809265137,642.4638786346089
-3.5999999046325684,11.100000381469728,650.825090033375
-3.5999999046325684,11.0,642.2281089326528
-3.5999999046325684,10.899999618530272,645.0898865978108
-3.5999999046325684,10.800000190734863,657.637670692804
-3.5999999046325684,10.699999809265137,675.398395677928
-3.5999999046325684,10.600000381469728,699.714492316331
-3.5999999046325684,10.5,718.3376906260564
-3.5,12.5,549.5702439584794
-3.5,12.399999618530272,556.8052928604355
-3.5,12.300000190734863,565.313497178202
-3.5,12.199999809265137,596.2367259234918
-3.5,12.100000381469728,610.494464852127
-3.5,12.0,629.9931244803296
-3.5,11.899999618530272,634.8986306537834
-3.5,11.800000190734863,615.484705409075
-3.5,11.699999809265137,598.0706424796298
-3.5,11.600000381469728,595.0899685172424
-3.5,11.5,609.5020088757378
-3.5,11.399999618530272,623.9115096809526
-3.5,11.300000190734863,635.3236993640961
-3.5,11.199999809265137,650.2149310439671
-3.5,11.100000381469728,659.6012450313212
-3.5,11.0,653.9383584888442
-3.5,10.899999618530272,657.8687235265661
-3.5,10.800000190734863,666.1132462226282
-3.5,10.699999809265137,680.8599194262824
-3.5,10.600000381469728,700.3459844165902
-3.5,10.5,720.0911368189144
-3.400000095367432,12.5,544.7604639971121
-3.400000095367432,12.399999618530272,556.6342094335306
-3.400000095367432,12.300000190734863,568.544161334442
-3.400000095367432,12.199999809265137,595.3119332001281
-3.400000095367432,12.100000381469728,612.9384421428674
-3.400000095367432,12.0,627.5790517636568
-3.400000095367432,11.899999618530272,635.2428511601423
-3.400000095367432,11.800000190734863,613.7756533214816
-3.400000095367432,11.699999809265137,590.2755023853557
-3.400000095367432,11.600000381469728,588.897528011904
-3.400000095367432,11.5,606.0518826927697
-3.400000095367432,11.399999618530272,628.9644647554583
-3.400000095367432,11.300000190734863,640.2443814896259
-3.400000095367432,11.199999809265137,663.2100311502041
-3.400000095367432,11.100000381469728,675.8505229804852
-3.400000095367432,11.0,668.4684917030544
-3.400000095367432,10.899999618530272,676.4930025655902
-3.400000095367432,10.800000190734863,683.3556168825193
-3.400000095367432,10.699999809265137,699.087890258811
-3.400000095367432,10.600000381469728,714.0968638189008
-3.400000095367432,10.5,733.2140205130097
-3.299999952316284,12.5,547.4327668791705
-3.299999952316284,12.399999618530272,559.9366671288916
-3.299999952316284,12.300000190734863,566.7604820966692
-3.299999952316284,12.199999809265137,584.9540959575302
-3.299999952316284,12.100000381469728,596.5412259512503
-3.299999952316284,12.0,611.5990495225044
-3.299999952316284,11.899999618530272,624.8035104787715
-3.299999952316284,11.800000190734863,607.396782382946
-3.299999952316284,11.699999809265137,593.6232105149904
-3.299999952316284,11.600000381469728,595.0307345116322
-3.299999952316284,11.5,607.4055944721499
-3.299999952316284,11.399999618530272,629.417290358727
-3.299999952316284,11.300000190734863,643.9877366522713
-3.299999952316284,11.199999809265137,661.3910292961671
-3.299999952316284,11.100000381469728,676.1233676863794
-3.299999952316284,11.0,664.6529392858888
-3.299999952316284,10.899999618530272,670.9285228128725
-3.299999952316284,10.800000190734863,678.0799762595328
-3.299999952316284,10.699999809265137,697.6335610920934
-3.299999952316284,10.600000381469728,712.6580596147375
-3.299999952316284,10.5,727.697258311256
-3.200000047683716,12.5,547.6184718412212
-3.200000047683716,12.399999618530272,557.3435925949904
-3.200000047683716,12.300000190734863,564.472357957036
-3.200000047683716,12.199999809265137,574.572934483947
-3.200000047683716,12.100000381469728,581.087002622418
-3.200000047683716,12.0,590.7367125104704
-3.200000047683716,11.899999618530272,603.2576903021439
-3.200000047683716,11.800000190734863,600.9876473234514
-3.200000047683716,11.699999809265137,598.4253633922773
-3.200000047683716,11.600000381469728,605.4581468013944
-3.200000047683716,11.5,613.85874010999
-3.200000047683716,11.399999618530272,629.7361129026972
-3.200000047683716,11.300000190734863,643.303976114791
-3.200000047683716,11.199999809265137,656.1717885401521
-3.200000047683716,11.100000381469728,669.7009766784769
-3.200000047683716,11.0,651.281690109586
-3.200000047683716,10.899999618530272,649.8044936995957
-3.200000047683716,10.800000190734863,659.5498202662224
-3.200000047683716,10.699999809265137,681.2063613861975
-3.200000047683716,10.600000381469728,697.4924324499226
-3.200000047683716,10.5,719.4142991327384
-3.0999999046325684,12.5,549.3264894393473
-3.0999999046325684,12.399999618530272,554.6364556939698
-3.0999999046325684,12.300000190734863,559.6246428506895
-3.0999999046325684,12.199999809265137,567.0621147329306
-3.0999999046325684,12.100000381469728,573.6024714199749
-3.0999999046325684,12.0,580.180901291842
-3.0999999046325684,11.899999618530272,587.7631584443699
-3.0999999046325684,11.800000190734863,594.231841745961
-3.0999999046325684,11.699999809265137,599.588304445469
-3.0999999046325684,11.600000381469728,609.0792166307415
-3.0999999046325684,11.5,614.7408033607865
-3.0999999046325684,11.399999618530272,628.7087036569459
-3.0999999046325684,11.300000190734863,640.1177659798207
-3.0999999046325684,11.199999809265137,647.5035458233672
-3.0999999046325684,11.100000381469728,657.8776168892384
-3.0999999046325684,11.0,638.4117934604345
-3.0999999046325684,10.899999618530272,632.2113503345324
-3.0999999046325684,10.800000190734863,640.3356374152069
-3.0999999046325684,10.699999809265137,661.8308372584775
-3.0999999046325684,10.600000381469728,688.2768007435822
-3.0999999046325684,10.5,712.0599902692379
-3.0,12.5,543.4198671790452
-3.0,12.399999618530272,558.1796174244089
-3.0,12.300000190734863,563.9819602510611
-3.0,12.199999809265137,576.8997016085194
-3.0,12.100000381469728,572.4160841499148
-3.0,12.0,574.29808083134
-3.0,11.899999618530272,585.8165992673198
-3.0,11.800000190734863,588.0246927766622
-3.0,11.699999809265137,594.5842616687308
-3.0,11.600000381469728,599.5292862249261
-3.0,11.5,607.5668841929972
-3.0,11.399999618530272,619.8010500315752
-3.0,11.300000190734863,629.9715989093621
-3.0,11.199999809265137,634.2190943529447
-3.0,11.100000381469728,636.448750041458
-3.0,11.0,629.4280171546997
-3.0,10.899999618530272,630.1695224878731
-3.0,10.800000190734863,640.6163676723588
-3.0,10.699999809265137,664.0237711073638
-3.0,10.600000381469728,693.5447495023617
-3.0,10.5,711.8724287159313
-2.900000095367432,12.5,534.9904506778873
-2.900000095367432,12.399999618530272,555.9612423209276
-2.900000095367432,12.300000190734863,575.4298707420334
-2.900000095367432,12.199999809265137,594.7274649535964
-2.900000095367432,12.100000381469728,579.7690468027174
-2.900000095367432,12.0,578.2893242578674
-2.900000095367432,11.899999618530272,581.7746916898225
-2.900000095367432,11.800000190734863,582.9138136165018
-2.900000095367432,11.699999809265137,585.6872689299287
-2.900000095367432,11.600000381469728,593.7428170891357
-2.900000095367432,11.5,596.2730326393882
-2.900000095367432,11.399999618530272,609.6245231241115
-2.900000095367432,11.300000190734863,618.9170732338106
-2.900000095367432,11.199999809265137,619.1375756227278
-2.900000095367432,11.100000381469728,623.4870586411016
-2.900000095367432,11.0,625.8570389481017
-2.900000095367432,10.899999618530272,635.428780365635
-2.900000095367432,10.800000190734863,650.2112358940782
-2.900000095367432,10.699999809265137,674.048125101962
-2.900000095367432,10.600000381469728,697.1976440572251
-2.900000095367432,10.5,709.6656582890474
-2.799999952316284,12.5,523.6833087594333
-2.799999952316284,12.399999618530272,552.6517269104153
-2.799999952316284,12.300000190734863,577.6332197915422
-2.799999952316284,12.199999809265137,601.853142604867
-2.799999952316284,12.100000381469728,593.8085937783555
-2.799999952316284,12.0,586.1328242009939
-2.799999952316284,11.899999618530272,578.6705178245935
-2.799999952316284,11.800000190734863,578.992145845335
-2.799999952316284,11.699999809265137,584.0111895754122
-2.799999952316284,11.600000381469728,588.3502104850755
-2.799999952316284,11.5,593.4495307858954
-2.799999952316284,11.399999618530272,604.740494024389
-2.799999952316284,11.300000190734863,607.7405411290506
-2.799999952316284,11.199999809265137,608.1514894399903
-2.799999952316284,11.100000381469728,616.1202708483337
-2.799999952316284,11.0,623.6603969425204
-2.799999952316284,10.899999618530272,640.8822257302868
-2.799999952316284,10.800000190734863,658.7911717154916
-2.799999952316284,10.699999809265137,677.4833438157101
-2.799999952316284,10.600000381469728,694.7290545466902
-2.799999952316284,10.5,700.747626496941
-2.700000047683716,12.5,524.4625624988815
-2.700000047683716,12.399999618530272,554.7410000794881
-2.700000047683716,12.300000190734863,572.0789358426979
-2.700000047683716,12.199999809265137,596.1302365173386
-2.700000047683716,12.100000381469728,598.9959804308294
-2.700000047683716,12.0,591.5656567063028
-2.700000047683716,11.899999618530272,585.3708137253753
-2.700000047683716,11.800000190734863,587.6197744802583
-2.700000047683716,11.699999809265137,592.3580989475174
-2.700000047683716,11.600000381469728,595.5547653676996
-2.700000047683716,11.5,591.823508356607
-2.700000047683716,11.399999618530272,597.8407365814902
-2.700000047683716,11.300000190734863,604.7038119474674
-2.700000047683716,11.199999809265137,612.4611722383088
-2.700000047683716,11.100000381469728,623.1058207160636
