longitude,latitude,valcptot
-5.300000190734863,10.600000381469728,104.3615609203324
-5.300000190734863,10.5,106.56697790000624
-5.199999809265137,12.5,91.41683203939829
-5.199999809265137,12.399999618530272,99.42977087696488
-5.199999809265137,12.300000190734863,98.10965270326903
-5.199999809265137,12.199999809265137,104.75667491209856
-5.199999809265137,12.100000381469728,103.3081811368104
-5.199999809265137,12.0,103.77895819087756
-5.199999809265137,11.899999618530272,101.39415203998396
-5.199999809265137,11.800000190734863,97.6920595512952
-5.199999809265137,11.699999809265137,93.62603294853648
-5.199999809265137,11.600000381469728,98.0501985029615
-5.199999809265137,11.5,94.40149317536113
-5.199999809265137,11.399999618530272,91.76650225542484
-5.199999809265137,11.300000190734863,111.71849122015452
-5.199999809265137,11.199999809265137,129.71471988725955
-5.199999809265137,11.100000381469728,142.24562640558668
-5.199999809265137,11.0,144.94541980839222
-5.199999809265137,10.899999618530272,138.6093641245385
-5.199999809265137,10.800000190734863,135.11381930599475
-5.199999809265137,10.699999809265137,110.71019317153603
-5.199999809265137,10.600000381469728,98.09068295850966
-5.199999809265137,10.5,102.72637862314946
-5.099999904632568,12.5,91.51956340251968
-5.099999904632568,12.399999618530272,94.07249290380572
-5.099999904632568,12.300000190734863,95.5125967612588
-5.099999904632568,12.199999809265137,100.56192427900557
-5.099999904632568,12.100000381469728,101.8303785343063
-5.099999904632568,12.0,101.20931152430136
-5.099999904632568,11.899999618530272,99.84393515921022
-5.099999904632568,11.800000190734863,97.3890322249623
-5.099999904632568,11.699999809265137,91.22123492125752
-5.099999904632568,11.600000381469728,94.87089352275336
-5.099999904632568,11.5,98.09352247718355
-5.099999904632568,11.399999618530272,95.09203301629316
-5.099999904632568,11.300000190734863,103.87271309203004
-5.099999904632568,11.199999809265137,122.18409266169908
-5.099999904632568,11.100000381469728,131.8888339932604
-5.099999904632568,11.0,136.1808455985696
-5.099999904632568,10.899999618530272,135.0550565851198
-5.099999904632568,10.800000190734863,126.81645348272468
-5.099999904632568,10.699999809265137,103.8491087452353
-5.099999904632568,10.600000381469728,89.67383578243528
-5.099999904632568,10.5,99.94937239167687
-5.0,12.5,87.0661528527171
-5.0,12.399999618530272,94.8080706915464
-5.0,12.300000190734863,94.89644730932956
-5.0,12.199999809265137,99.76915048507522
-5.0,12.100000381469728,102.8996190512422
-5.0,12.0,101.86950027233765
-5.0,11.899999618530272,100.43311351686044
-5.0,11.800000190734863,98.61449640979664
-5.0,11.699999809265137,93.25411815545353
-5.0,11.600000381469728,85.89319082875693
-5.0,11.5,96.10264927884543
-5.0,11.399999618530272,99.40967961626323
-5.0,11.300000190734863,94.3386054301576
-5.0,11.199999809265137,116.76915825400272
-5.0,11.100000381469728,128.79394622373843
-5.0,11.0,135.94770108402645
-5.0,10.899999618530272,131.93420998238855
-5.0,10.800000190734863,125.18039517706052
-5.0,10.699999809265137,100.57281794591847
-5.0,10.600000381469728,93.86901876106664
-5.0,10.5,96.4274163023947
-4.900000095367432,12.5,83.60771803701994
-4.900000095367432,12.399999618530272,90.64392308377376
-4.900000095367432,12.300000190734863,95.7152658667959
-4.900000095367432,12.199999809265137,97.64909099105
-4.900000095367432,12.100000381469728,97.82202627472655
-4.900000095367432,12.0,102.68107172710393
-4.900000095367432,11.899999618530272,100.49700885573075
-4.900000095367432,11.800000190734863,98.18367636279164
-4.900000095367432,11.699999809265137,92.850564616744
-4.900000095367432,11.600000381469728,84.48889479451555
-4.900000095367432,11.5,82.28905630892007
-4.900000095367432,11.399999618530272,96.85602255083576
-4.900000095367432,11.300000190734863,94.74626367968015
-4.900000095367432,11.199999809265137,115.28689149154968
-4.900000095367432,11.100000381469728,130.2593910959656
-4.900000095367432,11.0,141.4396470284223
-4.900000095367432,10.899999618530272,135.95102373742668
-4.900000095367432,10.800000190734863,126.60899610178797
-4.900000095367432,10.699999809265137,104.72979131284706
-4.900000095367432,10.600000381469728,91.179852298867
-4.900000095367432,10.5,102.08754676892296
-4.800000190734863,12.5,87.34915847863965
-4.800000190734863,12.399999618530272,92.46322742336451
-4.800000190734863,12.300000190734863,98.02723997687588
-4.800000190734863,12.199999809265137,96.76032544935232
-4.800000190734863,12.100000381469728,95.8577630530882
-4.800000190734863,12.0,100.21486214512402
-4.800000190734863,11.899999618530272,106.11922748525546
-4.800000190734863,11.800000190734863,100.32169276490332
-4.800000190734863,11.699999809265137,88.96396944981268
-4.800000190734863,11.600000381469728,85.21624912170489
-4.800000190734863,11.5,84.00855070256262
-4.800000190734863,11.399999618530272,94.81434988858666
-4.800000190734863,11.300000190734863,91.62506780251896
-4.800000190734863,11.199999809265137,115.0822141872752
-4.800000190734863,11.100000381469728,131.0910485450903
-4.800000190734863,11.0,142.94225341182891
-4.800000190734863,10.899999618530272,139.306000612248
-4.800000190734863,10.800000190734863,129.7019940223537
-4.800000190734863,10.699999809265137,109.38575983128226
-4.800000190734863,10.600000381469728,94.12286639608408
-4.800000190734863,10.5,101.52340657390435
-4.699999809265137,12.5,93.96372714426845
-4.699999809265137,12.399999618530272,94.74753211896154
-4.699999809265137,12.300000190734863,96.30139382778952
-4.699999809265137,12.199999809265137,96.08476855954495
-4.699999809265137,12.100000381469728,96.15296360038792
-4.699999809265137,12.0,93.65696795006112
-4.699999809265137,11.899999618530272,96.99964422900756
-4.699999809265137,11.800000190734863,95.21486287758457
-4.699999809265137,11.699999809265137,89.0917645597359
-4.699999809265137,11.600000381469728,79.74504675389858
-4.699999809265137,11.5,80.13386049614485
-4.699999809265137,11.399999618530272,88.5023795570578
-4.699999809265137,11.300000190734863,97.14337921855292
-4.699999809265137,11.199999809265137,115.00960741951168
-4.699999809265137,11.100000381469728,128.88570619982204
-4.699999809265137,11.0,136.7370518332042
-4.699999809265137,10.899999618530272,134.4362651129063
-4.699999809265137,10.800000190734863,126.88884139024265
-4.699999809265137,10.699999809265137,111.1734146615122
-4.699999809265137,10.600000381469728,104.62725598986913
-4.699999809265137,10.5,104.6714966802922
-4.599999904632568,12.5,96.13327202595065
-4.599999904632568,12.399999618530272,96.00307462441822
-4.599999904632568,12.300000190734863,102.42345334206152
-4.599999904632568,12.199999809265137,96.66344623538726
-4.599999904632568,12.100000381469728,97.74898927417053
-4.599999904632568,12.0,94.29259324396388
-4.599999904632568,11.899999618530272,89.17504959313214
-4.599999904632568,11.800000190734863,87.04556866653945
-4.599999904632568,11.699999809265137,88.20716154811339
-4.599999904632568,11.600000381469728,80.58462232366685
-4.599999904632568,11.5,76.27337896362269
-4.599999904632568,11.399999618530272,79.22194909250254
-4.599999904632568,11.300000190734863,102.03539943672592
-4.599999904632568,11.199999809265137,116.20210375245732
-4.599999904632568,11.100000381469728,127.89008961586671
-4.599999904632568,11.0,130.06393177323935
-4.599999904632568,10.899999618530272,124.54044996626692
-4.599999904632568,10.800000190734863,121.13059753151047
-4.599999904632568,10.699999809265137,108.0066673114037
-4.599999904632568,10.600000381469728,101.93388523853277
-4.599999904632568,10.5,99.59111409279716
-4.5,12.5,97.52028907606882
-4.5,12.399999618530272,94.9315041442801
-4.5,12.300000190734863,98.54543299320731
-4.5,12.199999809265137,95.27900198323994
-4.5,12.100000381469728,95.3604994204676
-4.5,12.0,92.17292151942888
-4.5,11.899999618530272,92.78947487929544
-4.5,11.800000190734863,82.16931125710369
-4.5,11.699999809265137,83.23172226064867
-4.5,11.600000381469728,75.44765338435082
-4.5,11.5,76.12781113155165
-4.5,11.399999618530272,80.92423283212099
-4.5,11.300000190734863,96.2532065554625
-4.5,11.199999809265137,108.3884994308064
-4.5,11.100000381469728,120.02088276606344
-4.5,11.0,124.0773117920944
-4.5,10.899999618530272,114.21897388653406
-4.5,10.800000190734863,108.10311237249256
-4.5,10.699999809265137,103.27355110120344
-4.5,10.600000381469728,94.21291532792816
-4.5,10.5,99.8416984007248
-4.400000095367432,12.5,96.02059297213862
-4.400000095367432,12.399999618530272,95.08074123725316
-4.400000095367432,12.300000190734863,93.70873611768025
-4.400000095367432,12.199999809265137,92.70650374256512
-4.400000095367432,12.100000381469728,91.4981951537601
-4.400000095367432,12.0,84.00827675232438
-4.400000095367432,11.899999618530272,84.01726423547859
-4.400000095367432,11.800000190734863,78.76729135244113
-4.400000095367432,11.699999809265137,73.54879698713455
-4.400000095367432,11.600000381469728,72.72038320783554
-4.400000095367432,11.5,70.61555689205534
-4.400000095367432,11.399999618530272,69.78239044028999
-4.400000095367432,11.300000190734863,81.95959952243834
-4.400000095367432,11.199999809265137,98.12354639372984
-4.400000095367432,11.100000381469728,109.12248849411822
-4.400000095367432,11.0,119.6343405057022
-4.400000095367432,10.899999618530272,107.48448856157027
-4.400000095367432,10.800000190734863,98.76335681556066
-4.400000095367432,10.699999809265137,92.6110212136242
-4.400000095367432,10.600000381469728,90.1696709485642
-4.400000095367432,10.5,97.58728543489224
-4.300000190734863,12.5,91.76170580967414
-4.300000190734863,12.399999618530272,90.98476005092562
-4.300000190734863,12.300000190734863,89.94112769123763
-4.300000190734863,12.199999809265137,91.19114409790302
-4.300000190734863,12.100000381469728,86.65136361455654
-4.300000190734863,12.0,82.90429689167411
-4.300000190734863,11.899999618530272,74.9601781154139
-4.300000190734863,11.800000190734863,70.10588939302329
-4.300000190734863,11.699999809265137,69.48952298614552
-4.300000190734863,11.600000381469728,67.50417962821302
-4.300000190734863,11.5,69.5651109427182
-4.300000190734863,11.399999618530272,68.81505683455634
-4.300000190734863,11.300000190734863,78.94043135735058
-4.300000190734863,11.199999809265137,95.97640177779658
-4.300000190734863,11.100000381469728,106.18351667480226
-4.300000190734863,11.0,111.73111557183552
-4.300000190734863,10.899999618530272,108.4322476106895
-4.300000190734863,10.800000190734863,101.94522432307964
-4.300000190734863,10.699999809265137,91.40435949028053
-4.300000190734863,10.600000381469728,94.01013266286397
-4.300000190734863,10.5,94.26173645090546
-4.199999809265137,12.5,82.71631227294563
-4.199999809265137,12.399999618530272,82.464384528702
-4.199999809265137,12.300000190734863,83.11750546928852
-4.199999809265137,12.199999809265137,85.57824988067148
-4.199999809265137,12.100000381469728,81.61759894386455
-4.199999809265137,12.0,84.26833368402595
-4.199999809265137,11.899999618530272,86.238490695476
-4.199999809265137,11.800000190734863,76.44561922404034
-4.199999809265137,11.699999809265137,72.70740421238986
-4.199999809265137,11.600000381469728,70.12161087250195
-4.199999809265137,11.5,71.70722630450427
-4.199999809265137,11.399999618530272,77.3004384280182
-4.199999809265137,11.300000190734863,82.29687422903532
-4.199999809265137,11.199999809265137,96.39379936083992
-4.199999809265137,11.100000381469728,103.19358112583166
-4.199999809265137,11.0,110.42054197552297
-4.199999809265137,10.899999618530272,109.6525060675441
-4.199999809265137,10.800000190734863,103.0899756671398
-4.199999809265137,10.699999809265137,95.58640050749024
-4.199999809265137,10.600000381469728,93.65506104943302
-4.199999809265137,10.5,96.10366111151654
-4.099999904632568,12.5,84.89417439679539
-4.099999904632568,12.399999618530272,79.75963492214873
-4.099999904632568,12.300000190734863,75.90450617103807
-4.099999904632568,12.199999809265137,81.52616335019775
-4.099999904632568,12.100000381469728,82.89783226680163
-4.099999904632568,12.0,85.41954806905937
-4.099999904632568,11.899999618530272,89.59171850620646
-4.099999904632568,11.800000190734863,84.90869464784828
-4.099999904632568,11.699999809265137,78.46605832190562
-4.099999904632568,11.600000381469728,77.87924743467931
-4.099999904632568,11.5,82.71567219630401
-4.099999904632568,11.399999618530272,87.74295677982082
-4.099999904632568,11.300000190734863,85.58584561835903
-4.099999904632568,11.199999809265137,93.33486427237835
-4.099999904632568,11.100000381469728,102.4507870224927
-4.099999904632568,11.0,112.65413165130884
-4.099999904632568,10.899999618530272,109.07549339591048
-4.099999904632568,10.800000190734863,108.91031916186375
-4.099999904632568,10.699999809265137,97.14991997104232
-4.099999904632568,10.600000381469728,94.21424671401542
-4.099999904632568,10.5,95.83480319448428
-4.0,12.5,81.25258292056071
-4.0,12.399999618530272,83.17290987271633
-4.0,12.300000190734863,82.77925743307685
-4.0,12.199999809265137,87.16992363675945
-4.0,12.100000381469728,88.3426788123794
-4.0,12.0,93.08564460994285
-4.0,11.899999618530272,98.03329522067544
-4.0,11.800000190734863,90.31792529897724
-4.0,11.699999809265137,81.9473233781647
-4.0,11.600000381469728,91.85388525822724
-4.0,11.5,98.4250631375977
-4.0,11.399999618530272,100.17594694678996
-4.0,11.300000190734863,97.77242175387028
-4.0,11.199999809265137,96.58244221284416
-4.0,11.100000381469728,99.6180010028088
-4.0,11.0,110.67893281961142
-4.0,10.899999618530272,108.1512931581916
-4.0,10.800000190734863,109.83875706721597
-4.0,10.699999809265137,97.34359605184228
-4.0,10.600000381469728,97.21313072701103
-4.0,10.5,97.79849686948457
-3.900000095367432,12.5,76.93136263521353
-3.900000095367432,12.399999618530272,84.96694660516096
-3.900000095367432,12.300000190734863,87.39190326862399
-3.900000095367432,12.199999809265137,90.4278190897146
-3.900000095367432,12.100000381469728,89.26420455652465
-3.900000095367432,12.0,94.72721364641392
-3.900000095367432,11.899999618530272,101.64937877992044
-3.900000095367432,11.800000190734863,93.91598468514678
-3.900000095367432,11.699999809265137,89.81858869042424
-3.900000095367432,11.600000381469728,99.42360265827392
-3.900000095367432,11.5,102.1773865810552
-3.900000095367432,11.399999618530272,103.98323123087414
-3.900000095367432,11.300000190734863,99.5034971865242
-3.900000095367432,11.199999809265137,98.87770478231404
-3.900000095367432,11.100000381469728,104.07486690075984
-3.900000095367432,11.0,112.0925194915767
-3.900000095367432,10.899999618530272,107.401381683806
-3.900000095367432,10.800000190734863,106.71187921157492
-3.900000095367432,10.699999809265137,95.57098478903288
-3.900000095367432,10.600000381469728,100.99177794540708
-3.900000095367432,10.5,101.8906931750838
-3.799999952316284,12.5,83.97599970239685
-3.799999952316284,12.399999618530272,88.18570659902105
-3.799999952316284,12.300000190734863,90.93370257767516
-3.799999952316284,12.199999809265137,94.68867804837862
-3.799999952316284,12.100000381469728,89.47371424821404
-3.799999952316284,12.0,94.05826412597708
-3.799999952316284,11.899999618530272,98.69973183323668
-3.799999952316284,11.800000190734863,90.60876031518558
-3.799999952316284,11.699999809265137,97.54457145440595
-3.799999952316284,11.600000381469728,101.07178652913376
-3.799999952316284,11.5,101.88089388605816
-3.799999952316284,11.399999618530272,103.28864195148958
-3.799999952316284,11.300000190734863,98.89863945652428
-3.799999952316284,11.199999809265137,98.73506210585458
-3.799999952316284,11.100000381469728,105.01733583096176
-3.799999952316284,11.0,108.77674914518012
-3.799999952316284,10.899999618530272,109.94509785636568
-3.799999952316284,10.800000190734863,103.02760457411308
-3.799999952316284,10.699999809265137,96.9041714073894
-3.799999952316284,10.600000381469728,108.6302188159159
-3.799999952316284,10.5,108.0508662111231
-3.700000047683716,12.5,85.94660125395444
-3.700000047683716,12.399999618530272,91.00506023963646
-3.700000047683716,12.300000190734863,93.03982034136028
-3.700000047683716,12.199999809265137,99.32049542417906
-3.700000047683716,12.100000381469728,89.58649139639465
-3.700000047683716,12.0,92.14410387118652
-3.700000047683716,11.899999618530272,91.03493373143785
-3.700000047683716,11.800000190734863,94.24595897923292
-3.700000047683716,11.699999809265137,102.09539036691694
-3.700000047683716,11.600000381469728,99.04164708169264
-3.700000047683716,11.5,98.75726999561972
-3.700000047683716,11.399999618530272,98.5585627176156
-3.700000047683716,11.300000190734863,95.66348891239454
-3.700000047683716,11.199999809265137,98.46658305786023
-3.700000047683716,11.100000381469728,100.71555695182622
-3.700000047683716,11.0,106.69057801722772
-3.700000047683716,10.899999618530272,105.2250012411564
-3.700000047683716,10.800000190734863,102.33195489582374
-3.700000047683716,10.699999809265137,105.93187890179443
-3.700000047683716,10.600000381469728,115.17037884011232
-3.700000047683716,10.5,118.5354950854786
-3.5999999046325684,12.5,87.13260475796108
-3.5999999046325684,12.399999618530272,92.49833716428031
-3.5999999046325684,12.300000190734863,102.55285394883322
-3.5999999046325684,12.199999809265137,103.34704186839927
-3.5999999046325684,12.100000381469728,95.0745731828523
-3.5999999046325684,12.0,96.45195751556535
-3.5999999046325684,11.899999618530272,97.75657134524964
-3.5999999046325684,11.800000190734863,102.02183639640371
-3.5999999046325684,11.699999809265137,98.71409353389106
-3.5999999046325684,11.600000381469728,96.07763692369168
-3.5999999046325684,11.5,95.21280494200732
-3.5999999046325684,11.399999618530272,94.77238477018956
-3.5999999046325684,11.300000190734863,94.59404944939342
-3.5999999046325684,11.199999809265137,98.19850447935688
-3.5999999046325684,11.100000381469728,99.88240779945976
-3.5999999046325684,11.0,104.43127019466272
-3.5999999046325684,10.899999618530272,104.63794305905073
-3.5999999046325684,10.800000190734863,110.4915843806483
-3.5999999046325684,10.699999809265137,113.75151239324327
-3.5999999046325684,10.600000381469728,119.78885486879769
-3.5999999046325684,10.5,122.4122894602956
-3.5,12.5,85.84933418657067
-3.5,12.399999618530272,92.331064084305
-3.5,12.300000190734863,99.00500350193728
-3.5,12.199999809265137,101.3619390342692
-3.5,12.100000381469728,95.61542372494137
-3.5,12.0,94.53034368518456
-3.5,11.899999618530272,103.81268856086548
-3.5,11.800000190734863,96.68714459991612
-3.5,11.699999809265137,95.15532892663884
-3.5,11.600000381469728,95.2029930890244
-3.5,11.5,92.03651541033298
-3.5,11.399999618530272,94.32708791604148
-3.5,11.300000190734863,93.93689345084488
-3.5,11.199999809265137,94.60397162584115
-3.5,11.100000381469728,97.62305729414152
-3.5,11.0,101.50793850911056
-3.5,10.899999618530272,105.92833330232315
-3.5,10.800000190734863,111.10697426799892
-3.5,10.699999809265137,113.31446556263928
-3.5,10.600000381469728,119.53027445483384
-3.5,10.5,125.2779692200478
-3.400000095367432,12.5,88.55966576325773
-3.400000095367432,12.399999618530272,91.76335439334524
-3.400000095367432,12.300000190734863,96.26274495766744
-3.400000095367432,12.199999809265137,97.58505468682812
-3.400000095367432,12.100000381469728,93.2823142762022
-3.400000095367432,12.0,102.77173909150736
-3.400000095367432,11.899999618530272,112.42358614206888
-3.400000095367432,11.800000190734863,100.8054563332032
-3.400000095367432,11.699999809265137,95.016259250934
-3.400000095367432,11.600000381469728,89.40982872118843
-3.400000095367432,11.5,87.92618560748065
-3.400000095367432,11.399999618530272,90.41808946914227
-3.400000095367432,11.300000190734863,93.83080359618668
-3.400000095367432,11.199999809265137,92.92280728450714
-3.400000095367432,11.100000381469728,96.38721524824156
-3.400000095367432,11.0,99.09902671974749
-3.400000095367432,10.899999618530272,108.43628190666686
-3.400000095367432,10.800000190734863,111.02467688007448
-3.400000095367432,10.699999809265137,111.0515576193768
-3.400000095367432,10.600000381469728,117.6175381895696
-3.400000095367432,10.5,120.78058332721504
-3.299999952316284,12.5,86.74175835405401
-3.299999952316284,12.399999618530272,87.02330296243485
-3.299999952316284,12.300000190734863,92.2047155009892
-3.299999952316284,12.199999809265137,95.5574301458994
-3.299999952316284,12.100000381469728,90.06169356722853
-3.299999952316284,12.0,104.36582482760718
-3.299999952316284,11.899999618530272,113.57352600328149
-3.299999952316284,11.800000190734863,105.74543651142938
-3.299999952316284,11.699999809265137,97.65817305235794
-3.299999952316284,11.600000381469728,96.91262825463753
-3.299999952316284,11.5,91.45281645223317
-3.299999952316284,11.399999618530272,97.48812356420672
-3.299999952316284,11.300000190734863,91.00670140891714
-3.299999952316284,11.199999809265137,93.17951308784404
-3.299999952316284,11.100000381469728,95.90219232012588
-3.299999952316284,11.0,96.64745000734116
-3.299999952316284,10.899999618530272,96.33043944800907
-3.299999952316284,10.800000190734863,105.86851161237917
-3.299999952316284,10.699999809265137,110.68683114221484
-3.299999952316284,10.600000381469728,114.4459113853544
-3.299999952316284,10.5,113.11445766349745
-3.200000047683716,12.5,84.90570959292768
-3.200000047683716,12.399999618530272,87.418567083418
-3.200000047683716,12.300000190734863,87.41713515980791
-3.200000047683716,12.199999809265137,89.4720425333478
-3.200000047683716,12.100000381469728,96.8574898337555
-3.200000047683716,12.0,101.1453734420013
-3.200000047683716,11.899999618530272,108.7890595204302
-3.200000047683716,11.800000190734863,104.67522838349385
-3.200000047683716,11.699999809265137,98.7446028171364
-3.200000047683716,11.600000381469728,97.89107129306922
-3.200000047683716,11.5,93.97764558205417
-3.200000047683716,11.399999618530272,97.14845016265076
-3.200000047683716,11.300000190734863,95.11923282818134
-3.200000047683716,11.199999809265137,88.84079569015648
-3.200000047683716,11.100000381469728,97.39852051833655
-3.200000047683716,11.0,98.649594744747
-3.200000047683716,10.899999618530272,96.3193937425417
-3.200000047683716,10.800000190734863,100.87559939667528
-3.200000047683716,10.699999809265137,103.9966063506215
-3.200000047683716,10.600000381469728,106.38311653082484
-3.200000047683716,10.5,115.41186481960597
-3.0999999046325684,12.5,82.51151673390689
-3.0999999046325684,12.399999618530272,85.8234426806008
-3.0999999046325684,12.300000190734863,87.22159060724789
-3.0999999046325684,12.199999809265137,91.29231713085574
-3.0999999046325684,12.100000381469728,99.06324833345752
-3.0999999046325684,12.0,102.95041364701136
-3.0999999046325684,11.899999618530272,106.0736361932095
-3.0999999046325684,11.800000190734863,101.69973092263876
-3.0999999046325684,11.699999809265137,101.22258004752916
-3.0999999046325684,11.600000381469728,99.3209331282851
-3.0999999046325684,11.5,94.72807144090676
-3.0999999046325684,11.399999618530272,99.80389417193568
-3.0999999046325684,11.300000190734863,99.4042418614206
-3.0999999046325684,11.199999809265137,88.24270890057653
-3.0999999046325684,11.100000381469728,90.64950200937336
-3.0999999046325684,11.0,101.3268648013983
-3.0999999046325684,10.899999618530272,97.67778294122274
-3.0999999046325684,10.800000190734863,98.0328671035129
-3.0999999046325684,10.699999809265137,103.05090360184454
-3.0999999046325684,10.600000381469728,108.48797825593635
-3.0999999046325684,10.5,117.96703622753444
-3.0,12.5,83.91712821038584
-3.0,12.399999618530272,82.6548517847192
-3.0,12.300000190734863,88.89558764014555
-3.0,12.199999809265137,98.02743231255148
-3.0,12.100000381469728,98.05084197552536
-3.0,12.0,100.30619392038273
-3.0,11.899999618530272,106.80259754736778
-3.0,11.800000190734863,100.81923563035627
-3.0,11.699999809265137,99.30468989459894
-3.0,11.600000381469728,102.61133576303337
-3.0,11.5,99.35602362850966
-3.0,11.399999618530272,103.74295911475213
-3.0,11.300000190734863,104.1491609268279
-3.0,11.199999809265137,94.70590336480632
-3.0,11.100000381469728,92.028397190056
-3.0,11.0,99.07056178635536
-3.0,10.899999618530272,99.62305289851396
-3.0,10.800000190734863,98.3740671645404
-3.0,10.699999809265137,101.50822853215344
-3.0,10.600000381469728,111.81965284655335
-3.0,10.5,116.21965667550104
-2.900000095367432,12.5,88.7493596430694
-2.900000095367432,12.399999618530272,87.76404750170047
-2.900000095367432,12.300000190734863,93.78768593176778
-2.900000095367432,12.199999809265137,98.40427581486608
-2.900000095367432,12.100000381469728,100.517387456748
-2.900000095367432,12.0,98.90020687655284
-2.900000095367432,11.899999618530272,103.51690934973884
-2.900000095367432,11.800000190734863,100.22686773362044
-2.900000095367432,11.699999809265137,100.12612262954268
-2.900000095367432,11.600000381469728,99.11815361941512
-2.900000095367432,11.5,99.58073490275387
-2.900000095367432,11.399999618530272,105.02347594154357
-2.900000095367432,11.300000190734863,105.84314822524868
-2.900000095367432,11.199999809265137,102.040491669419
-2.900000095367432,11.100000381469728,91.10523310917188
-2.900000095367432,11.0,98.10474285968314
-2.900000095367432,10.899999618530272,100.51232620184057
-2.900000095367432,10.800000190734863,100.859772879699
-2.900000095367432,10.699999809265137,101.5961850256009
-2.900000095367432,10.600000381469728,113.15164914961828
-2.900000095367432,10.5,115.1101286894342
-2.799999952316284,12.5,91.22423535634825
-2.799999952316284,12.399999618530272,94.3304473873336
-2.799999952316284,12.300000190734863,93.34005722440588
-2.799999952316284,12.199999809265137,102.88957739372756
-2.799999952316284,12.100000381469728,100.84924522801872
-2.799999952316284,12.0,100.22315255930084
-2.799999952316284,11.899999618530272,102.54890244189949
-2.799999952316284,11.800000190734863,100.10508603745438
-2.799999952316284,11.699999809265137,99.7962091466436
-2.799999952316284,11.600000381469728,99.44704973675869
-2.799999952316284,11.5,96.34277903260931
-2.799999952316284,11.399999618530272,100.87158608974516
-2.799999952316284,11.300000190734863,101.04230176169688
-2.799999952316284,11.199999809265137,99.29208859274172
-2.799999952316284,11.100000381469728,93.24791624756654
-2.799999952316284,11.0,94.9601637369467
-2.799999952316284,10.899999618530272,95.73825095912537
-2.799999952316284,10.800000190734863,101.95098534875046
-2.799999952316284,10.699999809265137,106.50444844740832
-2.799999952316284,10.600000381469728,112.60920888461963
-2.799999952316284,10.5,109.98443674825512
-2.700000047683716,12.5,91.09236328223552
-2.700000047683716,12.399999618530272,97.1111451958194
-2.700000047683716,12.300000190734863,94.39311955715254
-2.700000047683716,12.199999809265137,95.66631640587536
-2.700000047683716,12.100000381469728,96.38337547358503
-2.700000047683716,12.0,97.7826769620532
-2.700000047683716,11.899999618530272,95.69304358272244
-2.700000047683716,11.800000190734863,94.57843549407836
-2.700000047683716,11.699999809265137,94.11944814264724
-2.700000047683716,11.600000381469728,96.57404026344057
-2.700000047683716,11.5,93.6966163761557
-2.700000047683716,11.399999618530272,96.20926115138286
-2.700000047683716,11.300000190734863,95.05473485556718
