longitude,latitude,valcptot
-4.800000190734863,11.199999809265137,30.72007899944049
-4.800000190734863,11.100000381469728,35.554701806682374
-4.800000190734863,11.0,39.403230828952246
-4.800000190734863,10.899999618530272,37.26275590911064
-4.800000190734863,10.800000190734863,34.124533316714064
-4.800000190734863,10.699999809265137,29.398801755893828
-4.800000190734863,10.600000381469728,26.679754066343094
-4.800000190734863,10.5,26.73698818388777
-4.699999809265137,12.5,6.518701342524878
-4.699999809265137,12.399999618530272,7.596570544229621
-4.699999809265137,12.300000190734863,9.78941612338656
-4.699999809265137,12.199999809265137,10.22175473346897
-4.699999809265137,12.100000381469728,9.244383667877855
-4.699999809265137,12.0,9.927235968804894
-4.699999809265137,11.899999618530272,11.848323398878392
-4.699999809265137,11.800000190734863,13.198129433199483
-4.699999809265137,11.699999809265137,15.351940362109644
-4.699999809265137,11.600000381469728,17.366056282716045
-4.699999809265137,11.5,18.16159460683013
-4.699999809265137,11.399999618530272,22.038942830239648
-4.699999809265137,11.300000190734863,25.79975765879874
-4.699999809265137,11.199999809265137,28.85752122488452
-4.699999809265137,11.100000381469728,32.97365757282012
-4.699999809265137,11.0,37.28070379364544
-4.699999809265137,10.899999618530272,36.35663072005661
-4.699999809265137,10.800000190734863,34.60668657897372
-4.699999809265137,10.699999809265137,29.383678682592176
-4.699999809265137,10.600000381469728,27.60106998717231
-4.699999809265137,10.5,28.551123107041235
-4.599999904632568,12.5,6.524397798818768
-4.599999904632568,12.399999618530272,7.030064054791069
-4.599999904632568,12.300000190734863,8.864919085717474
-4.599999904632568,12.199999809265137,8.948034059169572
-4.599999904632568,12.100000381469728,7.950629846894685
-4.599999904632568,12.0,8.263676305283639
-4.599999904632568,11.899999618530272,9.04764848105276
-4.599999904632568,11.800000190734863,11.529582271749971
-4.599999904632568,11.699999809265137,14.808563481893543
-4.599999904632568,11.600000381469728,15.965499661091826
-4.599999904632568,11.5,16.678443010437377
-4.599999904632568,11.399999618530272,18.924059597295923
-4.599999904632568,11.300000190734863,24.03703747490601
-4.599999904632568,11.199999809265137,27.82402402507489
-4.599999904632568,11.100000381469728,31.33334612321812
-4.599999904632568,11.0,35.26365587112264
-4.599999904632568,10.899999618530272,33.95077877790584
-4.599999904632568,10.800000190734863,34.55181596578052
-4.599999904632568,10.699999809265137,30.67106378717768
-4.599999904632568,10.600000381469728,28.90813676608593
-4.599999904632568,10.5,29.193164106636573
-4.5,12.5,5.4354168152021884
-4.5,12.399999618530272,6.012064028699115
-4.5,12.300000190734863,7.53035375263994
-4.5,12.199999809265137,7.650161374346567
-4.5,12.100000381469728,6.3805797427073685
-4.5,12.0,6.890432295359119
-4.5,11.899999618530272,8.657477890952123
-4.5,11.800000190734863,10.315506636485338
-4.5,11.699999809265137,13.478133159665958
-4.5,11.600000381469728,13.995119504766308
-4.5,11.5,14.396451391540154
-4.5,11.399999618530272,17.188626949854665
-4.5,11.300000190734863,23.51040304532694
-4.5,11.199999809265137,26.245131659976096
-4.5,11.100000381469728,30.17265197250947
-4.5,11.0,33.39735923599039
-4.5,10.899999618530272,33.50591738386936
-4.5,10.800000190734863,33.77304387139384
-4.5,10.699999809265137,30.699248087386422
-4.5,10.600000381469728,28.10544511425496
-4.5,10.5,29.513001187491
-4.400000095367432,12.5,4.902172501584801
-4.400000095367432,12.399999618530272,6.737710935056725
-4.400000095367432,12.300000190734863,7.025422868427995
-4.400000095367432,12.199999809265137,7.971277293708681
-4.400000095367432,12.100000381469728,6.765447675292762
-4.400000095367432,12.0,6.642195888676497
-4.400000095367432,11.899999618530272,6.18073425649095
-4.400000095367432,11.800000190734863,8.803871873816092
-4.400000095367432,11.699999809265137,11.10495937808696
-4.400000095367432,11.600000381469728,12.950510157211966
-4.400000095367432,11.5,12.129008891620629
-4.400000095367432,11.399999618530272,14.207438764486255
-4.400000095367432,11.300000190734863,18.44250403633748
-4.400000095367432,11.199999809265137,22.164164053801187
-4.400000095367432,11.100000381469728,26.07544328355118
-4.400000095367432,11.0,28.56077908375244
-4.400000095367432,10.899999618530272,30.7231124594216
-4.400000095367432,10.800000190734863,29.66874281580488
-4.400000095367432,10.699999809265137,26.999236194259424
-4.400000095367432,10.600000381469728,25.12920916337885
-4.400000095367432,10.5,26.758680159041543
-4.300000190734863,12.5,5.89783562347202
-4.300000190734863,12.399999618530272,7.338949456345972
-4.300000190734863,12.300000190734863,7.650918851354845
-4.300000190734863,12.199999809265137,8.446761480925375
-4.300000190734863,12.100000381469728,7.890984528776585
-4.300000190734863,12.0,9.100439676901374
-4.300000190734863,11.899999618530272,8.314200842500668
-4.300000190734863,11.800000190734863,8.688523864259082
-4.300000190734863,11.699999809265137,10.386378495012424
-4.300000190734863,11.600000381469728,12.161036775772343
-4.300000190734863,11.5,12.190149332366673
-4.300000190734863,11.399999618530272,14.498793777293828
-4.300000190734863,11.300000190734863,16.83267402613899
-4.300000190734863,11.199999809265137,21.868085322836464
-4.300000190734863,11.100000381469728,25.99512222849046
-4.300000190734863,11.0,27.808136145124763
-4.300000190734863,10.899999618530272,30.56834483994124
-4.300000190734863,10.800000190734863,29.73018976282185
-4.300000190734863,10.699999809265137,26.269099921197267
-4.300000190734863,10.600000381469728,26.140870086038376
-4.300000190734863,10.5,26.90016310249985
-4.199999809265137,12.5,7.262050513539066
-4.199999809265137,12.399999618530272,6.635723022536467
-4.199999809265137,12.300000190734863,7.713112718308139
-4.199999809265137,12.199999809265137,8.394818122782453
-4.199999809265137,12.100000381469728,9.760448852867055
-4.199999809265137,12.0,10.586083590381577
-4.199999809265137,11.899999618530272,10.55674980292008
-4.199999809265137,11.800000190734863,9.09253945948592
-4.199999809265137,11.699999809265137,11.419691903924672
-4.199999809265137,11.600000381469728,13.347845764035242
-4.199999809265137,11.5,14.379619818785386
-4.199999809265137,11.399999618530272,16.235190283106817
-4.199999809265137,11.300000190734863,18.531337158570864
-4.199999809265137,11.199999809265137,21.439624204850816
-4.199999809265137,11.100000381469728,25.488422027395814
-4.199999809265137,11.0,26.644470268763484
-4.199999809265137,10.899999618530272,29.602604960390863
-4.199999809265137,10.800000190734863,29.802155802510924
-4.199999809265137,10.699999809265137,27.20380971173688
-4.199999809265137,10.600000381469728,26.95585700930337
-4.199999809265137,10.5,27.031064707419432
-4.099999904632568,12.5,6.428479835581015
-4.099999904632568,12.399999618530272,6.131868482821915
-4.099999904632568,12.300000190734863,5.66242470796783
-4.099999904632568,12.199999809265137,6.59596620922855
-4.099999904632568,12.100000381469728,8.642632588118772
-4.099999904632568,12.0,11.284284030030449
-4.099999904632568,11.899999618530272,11.068022380633238
-4.099999904632568,11.800000190734863,10.68945445454267
-4.099999904632568,11.699999809265137,12.009855895981332
-4.099999904632568,11.600000381469728,14.374527025985005
-4.099999904632568,11.5,15.219794570395834
-4.099999904632568,11.399999618530272,17.52387769859422
-4.099999904632568,11.300000190734863,20.14897355604353
-4.099999904632568,11.199999809265137,21.633867437980484
-4.099999904632568,11.100000381469728,24.398954768995168
-4.099999904632568,11.0,25.82265886025675
-4.099999904632568,10.899999618530272,27.276595133978844
-4.099999904632568,10.800000190734863,29.430472769798143
-4.099999904632568,10.699999809265137,27.2627850767434
-4.099999904632568,10.600000381469728,27.005416428594685
-4.099999904632568,10.5,27.44392094925149
-4.0,12.5,6.655544629487508
-4.0,12.399999618530272,5.736107849137284
-4.0,12.300000190734863,5.855633219569768
-4.0,12.199999809265137,6.72500988959473
-4.0,12.100000381469728,8.213560220449722
-4.0,12.0,11.410252179377608
-4.0,11.899999618530272,11.912109532787326
-4.0,11.800000190734863,11.351880728026003
-4.0,11.699999809265137,12.712186801580287
-4.0,11.600000381469728,14.700256480335725
-4.0,11.5,14.592142588254092
-4.0,11.399999618530272,18.061526473450726
-4.0,11.300000190734863,20.53442424666457
-4.0,11.199999809265137,22.845095398689185
-4.0,11.100000381469728,23.545787131620383
-4.0,11.0,24.090137383896376
-4.0,10.899999618530272,25.52108649726256
-4.0,10.800000190734863,27.452485226955105
-4.0,10.699999809265137,25.79280839116961
-4.0,10.600000381469728,27.31027544032485
-4.0,10.5,28.033942823876487
-3.900000095367432,12.5,7.5517604188554515
-3.900000095367432,12.399999618530272,7.1452133873909816
-3.900000095367432,12.300000190734863,6.8131386616598775
-3.900000095367432,12.199999809265137,8.468168234981704
-3.900000095367432,12.100000381469728,9.176221165107904
-3.900000095367432,12.0,11.385465260163528
-3.900000095367432,11.899999618530272,13.001963528670558
-3.900000095367432,11.800000190734863,12.04265309359505
-3.900000095367432,11.699999809265137,14.08590694286545
-3.900000095367432,11.600000381469728,15.229976021126618
-3.900000095367432,11.5,15.436753100070176
-3.900000095367432,11.399999618530272,17.16148520346667
-3.900000095367432,11.300000190734863,19.59544876350072
-3.900000095367432,11.199999809265137,22.30627881800865
-3.900000095367432,11.100000381469728,23.63048185712114
-3.900000095367432,11.0,23.31081313478853
-3.900000095367432,10.899999618530272,25.220482618422352
-3.900000095367432,10.800000190734863,26.056365296873537
-3.900000095367432,10.699999809265137,25.692905299431345
-3.900000095367432,10.600000381469728,26.619561499247425
-3.900000095367432,10.5,26.631740777178493
-3.799999952316284,12.5,7.840806576757018
-3.799999952316284,12.399999618530272,7.773746195087597
-3.799999952316284,12.300000190734863,7.749643648220967
-3.799999952316284,12.199999809265137,10.082607448448812
-3.799999952316284,12.100000381469728,10.368524466498911
-3.799999952316284,12.0,11.63427722080212
-3.799999952316284,11.899999618530272,12.700891469725208
-3.799999952316284,11.800000190734863,12.900709831566587
-3.799999952316284,11.699999809265137,13.591761883067647
-3.799999952316284,11.600000381469728,15.41825507803958
-3.799999952316284,11.5,14.39300089309154
-3.799999952316284,11.399999618530272,16.477805789871354
-3.799999952316284,11.300000190734863,18.980662415674487
-3.799999952316284,11.199999809265137,20.664597565051736
-3.799999952316284,11.100000381469728,23.41378573097404
-3.799999952316284,11.0,21.754448702983723
-3.799999952316284,10.899999618530272,23.796003845572383
-3.799999952316284,10.800000190734863,25.250526226128382
-3.799999952316284,10.699999809265137,25.83248326301998
-3.799999952316284,10.600000381469728,26.194311453113755
-3.799999952316284,10.5,27.40549108866844
-3.700000047683716,12.5,9.196388302707192
-3.700000047683716,12.399999618530272,8.996897301495551
-3.700000047683716,12.300000190734863,8.872409225227898
-3.700000047683716,12.199999809265137,11.287614594612933
-3.700000047683716,12.100000381469728,11.02836966636562
-3.700000047683716,12.0,12.79287192477102
-3.700000047683716,11.899999618530272,13.699900591860114
-3.700000047683716,11.800000190734863,12.923814128627896
-3.700000047683716,11.699999809265137,14.812726915777604
-3.700000047683716,11.600000381469728,14.877378467161748
-3.700000047683716,11.5,14.322190340666909
-3.700000047683716,11.399999618530272,15.988522268033762
-3.700000047683716,11.300000190734863,16.95042597416284
-3.700000047683716,11.199999809265137,18.919423280022897
-3.700000047683716,11.100000381469728,22.027103750128845
-3.700000047683716,11.0,21.51832601192075
-3.700000047683716,10.899999618530272,22.964145230992244
-3.700000047683716,10.800000190734863,25.03609526532921
-3.700000047683716,10.699999809265137,25.224134380394275
-3.700000047683716,10.600000381469728,26.7606268863766
-3.700000047683716,10.5,28.54786037021881
-3.5999999046325684,12.5,9.948712208730967
-3.5999999046325684,12.399999618530272,9.101570581223086
-3.5999999046325684,12.300000190734863,9.06918826249455
-3.5999999046325684,12.199999809265137,11.656452050958592
-3.5999999046325684,12.100000381469728,11.228084396821828
-3.5999999046325684,12.0,13.74184467293719
-3.5999999046325684,11.899999618530272,14.507778633155112
-3.5999999046325684,11.800000190734863,14.150753124612264
-3.5999999046325684,11.699999809265137,14.31280313825846
-3.5999999046325684,11.600000381469728,13.801082850952412
-3.5999999046325684,11.5,13.996506516282352
-3.5999999046325684,11.399999618530272,15.26089050360713
-3.5999999046325684,11.300000190734863,15.906902055373052
-3.5999999046325684,11.199999809265137,18.17830473336278
-3.5999999046325684,11.100000381469728,20.320668509000257
-3.5999999046325684,11.0,19.35935923691068
-3.5999999046325684,10.899999618530272,21.73955021535994
-3.5999999046325684,10.800000190734863,23.396613094740133
-3.5999999046325684,10.699999809265137,24.017282156109445
-3.5999999046325684,10.600000381469728,25.725624747217463
-3.5999999046325684,10.5,27.786850399083164
-3.5,12.5,9.94138214525924
-3.5,12.399999618530272,8.448128615399355
-3.5,12.300000190734863,7.616704295716659
-3.5,12.199999809265137,10.5559502443798
-3.5,12.100000381469728,10.493335474056607
-3.5,12.0,14.330705281272344
-3.5,11.899999618530272,15.048388623817344
-3.5,11.800000190734863,14.164769556558213
-3.5,11.699999809265137,13.298983777672332
-3.5,11.600000381469728,13.495949425953311
-3.5,11.5,13.772514820224728
-3.5,11.399999618530272,14.103441333954038
-3.5,11.300000190734863,14.682413390939471
-3.5,11.199999809265137,15.51675354602935
-3.5,11.100000381469728,17.62839680602724
-3.5,11.0,16.416094392015566
-3.5,10.899999618530272,20.02287876635808
-3.5,10.800000190734863,22.195960245114065
-3.5,10.699999809265137,22.28909700240581
-3.5,10.600000381469728,23.250268880558224
-3.5,10.5,25.722718478796537
-3.400000095367432,12.5,11.220701318563442
-3.400000095367432,12.399999618530272,9.36993177412728
-3.400000095367432,12.300000190734863,8.167810822860247
-3.400000095367432,12.199999809265137,9.612793546014814
-3.400000095367432,12.100000381469728,10.561224482559624
-3.400000095367432,12.0,13.5055396523004
-3.400000095367432,11.899999618530272,15.288865143560656
-3.400000095367432,11.800000190734863,13.515828419812124
-3.400000095367432,11.699999809265137,12.44391409209834
-3.400000095367432,11.600000381469728,12.93982264815827
-3.400000095367432,11.5,13.391775994533305
-3.400000095367432,11.399999618530272,13.603689517966018
-3.400000095367432,11.300000190734863,14.032962663694434
-3.400000095367432,11.199999809265137,14.212520511310116
-3.400000095367432,11.100000381469728,16.39756766984567
-3.400000095367432,11.0,15.773446518374158
-3.400000095367432,10.899999618530272,18.41022277195509
-3.400000095367432,10.800000190734863,20.80659736636472
-3.400000095367432,10.699999809265137,20.735095773055605
-3.400000095367432,10.600000381469728,23.236626852688573
-3.400000095367432,10.5,25.0890720334354
-3.299999952316284,12.5,11.096397376214211
-3.299999952316284,12.399999618530272,10.264626501354655
-3.299999952316284,12.300000190734863,8.900826895698856
-3.299999952316284,12.199999809265137,10.106012453701853
-3.299999952316284,12.100000381469728,9.69769430311976
-3.299999952316284,12.0,12.78151202630977
-3.299999952316284,11.899999618530272,14.481292371865948
-3.299999952316284,11.800000190734863,12.535618206385609
-3.299999952316284,11.699999809265137,11.757595452798457
-3.299999952316284,11.600000381469728,11.429410608809007
-3.299999952316284,11.5,11.61987595680614
-3.299999952316284,11.399999618530272,12.848788507723157
-3.299999952316284,11.300000190734863,12.659207993223616
-3.299999952316284,11.199999809265137,12.463971775654272
-3.299999952316284,11.100000381469728,14.03237296384043
-3.299999952316284,11.0,14.765428291593366
-3.299999952316284,10.899999618530272,16.890700430261518
-3.299999952316284,10.800000190734863,17.547244377387074
-3.299999952316284,10.699999809265137,18.328626324979155
-3.299999952316284,10.600000381469728,20.5274336028923
-3.299999952316284,10.5,21.82504903662266
-3.200000047683716,12.5,11.993015047537824
-3.200000047683716,12.399999618530272,11.790950446027296
-3.200000047683716,12.300000190734863,10.077609022369188
-3.200000047683716,12.199999809265137,10.631162616184383
-3.200000047683716,12.100000381469728,10.73586001375918
-3.200000047683716,12.0,10.872368557837037
-3.200000047683716,11.899999618530272,12.558524851964194
-3.200000047683716,11.800000190734863,11.82484864841092
-3.200000047683716,11.699999809265137,10.706960306061546
-3.200000047683716,11.600000381469728,10.173517053243812
-3.200000047683716,11.5,9.599477298629608
-3.200000047683716,11.399999618530272,10.420562027495748
-3.200000047683716,11.300000190734863,10.680538173579976
-3.200000047683716,11.199999809265137,11.270931179107038
-3.200000047683716,11.100000381469728,12.39918183014197
-3.200000047683716,11.0,12.318663337422436
-3.200000047683716,10.899999618530272,14.387276434506589
-3.200000047683716,10.800000190734863,16.301551884621404
-3.200000047683716,10.699999809265137,16.75314686415868
-3.200000047683716,10.600000381469728,17.733480700888435
-3.200000047683716,10.5,19.86225832601372
-3.0999999046325684,12.5,12.92450604848625
-3.0999999046325684,12.399999618530272,12.451549208711072
-3.0999999046325684,12.300000190734863,11.090016007091208
-3.0999999046325684,12.199999809265137,12.083168792900324
-3.0999999046325684,12.100000381469728,11.504903407861208
-3.0999999046325684,12.0,11.770212157618287
-3.0999999046325684,11.899999618530272,10.717516505268575
-3.0999999046325684,11.800000190734863,10.65778754489645
-3.0999999046325684,11.699999809265137,10.703108703197016
-3.0999999046325684,11.600000381469728,8.847514139285636
-3.0999999046325684,11.5,8.14137944359129
-3.0999999046325684,11.399999618530272,8.838090779250933
-3.0999999046325684,11.300000190734863,9.759737821641464
-3.0999999046325684,11.199999809265137,9.170784213004254
-3.0999999046325684,11.100000381469728,9.90179160557716
-3.0999999046325684,11.0,10.569845543514589
-3.0999999046325684,10.899999618530272,12.857828573562188
-3.0999999046325684,10.800000190734863,14.834126782470207
-3.0999999046325684,10.699999809265137,14.742065095321664
-3.0999999046325684,10.600000381469728,15.13415650432762
-3.0999999046325684,10.5,17.344129083879807
-3.0,12.5,13.675615947815912
-3.0,12.399999618530272,13.230206433612352
-3.0,12.300000190734863,11.080491817756863
-3.0,12.199999809265137,11.811904029980385
-3.0,12.100000381469728,10.85009590352456
-3.0,12.0,10.847706404888529
-3.0,11.899999618530272,11.670440245920872
-3.0,11.800000190734863,9.729004524208676
-3.0,11.699999809265137,11.302801500007035
-3.0,11.600000381469728,9.19635059402242
-3.0,11.5,8.011050911297275
-3.0,11.399999618530272,8.871838508378119
-3.0,11.300000190734863,9.709213712794051
-3.0,11.199999809265137,9.127010213084532
-3.0,11.100000381469728,10.206146138685083
-3.0,11.0,10.041350296868814
-3.0,10.899999618530272,11.105209127358876
-3.0,10.800000190734863,12.094518944065952
-3.0,10.699999809265137,13.282076760894029
-3.0,10.600000381469728,15.73104674365186
-3.0,10.5,18.152792348828143
-2.900000095367432,12.5,14.637023500737769
-2.900000095367432,12.399999618530272,13.64535718058312
-2.900000095367432,12.300000190734863,11.472175484805234
-2.900000095367432,12.199999809265137,12.248611294599868
-2.900000095367432,12.100000381469728,10.391400226865583
-2.900000095367432,12.0,11.376354950285643
-2.900000095367432,11.899999618530272,11.925370304450212
-2.900000095367432,11.800000190734863,10.486305067203602
-2.900000095367432,11.699999809265137,11.539023222671403
-2.900000095367432,11.600000381469728,11.412001878822366
-2.900000095367432,11.5,9.540120946272054
-2.900000095367432,11.399999618530272,9.259702886970103
-2.900000095367432,11.300000190734863,10.55533231743152
-2.900000095367432,11.199999809265137,9.72639801420678
-2.900000095367432,11.100000381469728,10.159106107840556
-2.900000095367432,11.0,9.471080855809303
-2.900000095367432,10.899999618530272,10.579178627036413
-2.900000095367432,10.800000190734863,11.021976979296028
-2.900000095367432,10.699999809265137,13.133195258355954
-2.900000095367432,10.600000381469728,17.419654824183226
-2.900000095367432,10.5,19.711665332415805
-2.799999952316284,12.5,13.88876666172257
-2.799999952316284,12.399999618530272,13.554088462992468
-2.799999952316284,12.300000190734863,12.04470663041809
-2.799999952316284,12.199999809265137,11.95980493915647
-2.799999952316284,12.100000381469728,11.607122260910046
-2.799999952316284,12.0,12.173781456270945
-2.799999952316284,11.899999618530272,12.720041791389576
-2.799999952316284,11.800000190734863,11.911363579265185
-2.799999952316284,11.699999809265137,13.365587688961682
-2.799999952316284,11.600000381469728,13.616020013434197
-2.799999952316284,11.5,10.590303191854671
-2.799999952316284,11.399999618530272,10.252467124585904
-2.799999952316284,11.300000190734863,11.44197225800417
-2.799999952316284,11.199999809265137,10.815974735961618
-2.799999952316284,11.100000381469728,10.678009145577562
-2.799999952316284,11.0,8.530203942161506
-2.799999952316284,10.899999618530272,10.598787176458243
-2.799999952316284,10.800000190734863,12.30723668323992
-2.799999952316284,10.699999809265137,14.380315525806395
-2.799999952316284,10.600000381469728,17.285725626572457
-2.799999952316284,10.5,19.27024596668105
-2.700000047683716,12.5,11.598032697074473
-2.700000047683716,12.399999618530272,12.094808836924813
-2.700000047683716,12.300000190734863,11.254105616414677
-2.700000047683716,12.199999809265137,11.72656153494654
-2.700000047683716,12.100000381469728,11.576520430285427
-2.700000047683716,12.0,12.762697208761438
-2.700000047683716,11.899999618530272,12.02317281820956
-2.700000047683716,11.800000190734863,11.991282802070828
-2.700000047683716,11.699999809265137,11.866598901361726
-2.700000047683716,11.600000381469728,12.139501543642496
-2.700000047683716,11.5,10.92540505832801
-2.700000047683716,11.399999618530272,9.976370320080832
