longitude,latitude,valcptot
-5.199999809265137,11.399999618530272,-64.43242570456732
-5.199999809265137,11.300000190734863,-82.02389386768186
-5.199999809265137,11.199999809265137,-98.40554091964007
-5.199999809265137,11.100000381469728,-105.11815968144992
-5.199999809265137,11.0,-111.61905853613985
-5.199999809265137,10.899999618530272,-104.8298661443814
-5.199999809265137,10.800000190734863,-96.41061692744675
-5.199999809265137,10.699999809265137,-78.93755497420011
-5.199999809265137,10.600000381469728,-62.36444138297634
-5.199999809265137,10.5,-50.1767285142937
-5.099999904632568,12.5,-53.016309773866055
-5.099999904632568,12.399999618530272,-54.21504049691896
-5.099999904632568,12.300000190734863,-53.2695296562888
-5.099999904632568,12.199999809265137,-61.31060820872585
-5.099999904632568,12.100000381469728,-57.98522993298264
-5.099999904632568,12.0,-55.13509149268293
-5.099999904632568,11.899999618530272,-51.37408757934031
-5.099999904632568,11.800000190734863,-55.17242754534584
-5.099999904632568,11.699999809265137,-52.73132801561235
-5.099999904632568,11.600000381469728,-46.6481738787229
-5.099999904632568,11.5,-48.98409200113065
-5.099999904632568,11.399999618530272,-54.09993970826474
-5.099999904632568,11.300000190734863,-70.84155650205275
-5.099999904632568,11.199999809265137,-89.33646541407995
-5.099999904632568,11.100000381469728,-94.35239693300356
-5.099999904632568,11.0,-106.63529962423036
-5.099999904632568,10.899999618530272,-100.3228545527502
-5.099999904632568,10.800000190734863,-91.64513433848276
-5.099999904632568,10.699999809265137,-76.85079462659223
-5.099999904632568,10.600000381469728,-64.09226727668897
-5.099999904632568,10.5,-55.09418498824471
-5.0,12.5,-52.09638048561817
-5.0,12.399999618530272,-53.83610979116236
-5.0,12.300000190734863,-50.490400848850186
-5.0,12.199999809265137,-62.11912810306205
-5.0,12.100000381469728,-58.46085134645557
-5.0,12.0,-54.57764694144908
-5.0,11.899999618530272,-54.60279867262955
-5.0,11.800000190734863,-57.36570488785685
-5.0,11.699999809265137,-58.43880018578227
-5.0,11.600000381469728,-49.75651968128989
-5.0,11.5,-49.36603441013142
-5.0,11.399999618530272,-49.75019072698353
-5.0,11.300000190734863,-68.1101066155976
-5.0,11.199999809265137,-86.63831868253703
-5.0,11.100000381469728,-96.0279151528348
-5.0,11.0,-105.11254401311773
-5.0,10.899999618530272,-98.17926063658888
-5.0,10.800000190734863,-89.9890440901055
-5.0,10.699999809265137,-76.33602465298497
-5.0,10.600000381469728,-63.74722824036519
-5.0,10.5,-59.400904783861165
-4.900000095367432,12.5,-57.02969657078768
-4.900000095367432,12.399999618530272,-57.583025274065335
-4.900000095367432,12.300000190734863,-55.82413866385741
-4.900000095367432,12.199999809265137,-62.54559612164656
-4.900000095367432,12.100000381469728,-60.58087706725803
-4.900000095367432,12.0,-56.36997261077329
-4.900000095367432,11.899999618530272,-55.39108775069417
-4.900000095367432,11.800000190734863,-57.27384197300728
-4.900000095367432,11.699999809265137,-61.18387670763741
-4.900000095367432,11.600000381469728,-54.37323761042251
-4.900000095367432,11.5,-51.8530936195798
-4.900000095367432,11.399999618530272,-52.9580489774155
-4.900000095367432,11.300000190734863,-70.4855069333679
-4.900000095367432,11.199999809265137,-87.81018273516509
-4.900000095367432,11.100000381469728,-99.5704101796772
-4.900000095367432,11.0,-108.4580894151012
-4.900000095367432,10.899999618530272,-96.78591338462913
-4.900000095367432,10.800000190734863,-87.49734888305511
-4.900000095367432,10.699999809265137,-77.54817905211678
-4.900000095367432,10.600000381469728,-66.71061351579169
-4.900000095367432,10.5,-64.20794593357346
-4.800000190734863,12.5,-57.644289134166
-4.800000190734863,12.399999618530272,-59.22692861246469
-4.800000190734863,12.300000190734863,-55.92846237278309
-4.800000190734863,12.199999809265137,-61.88159986409471
-4.800000190734863,12.100000381469728,-62.81591155811293
-4.800000190734863,12.0,-58.05323917531359
-4.800000190734863,11.899999618530272,-57.58147384499671
-4.800000190734863,11.800000190734863,-58.99989696067792
-4.800000190734863,11.699999809265137,-63.537846583418286
-4.800000190734863,11.600000381469728,-59.33507416457985
-4.800000190734863,11.5,-52.528800876158016
-4.800000190734863,11.399999618530272,-53.37531312160445
-4.800000190734863,11.300000190734863,-70.31932077806118
-4.800000190734863,11.199999809265137,-87.6781929596741
-4.800000190734863,11.100000381469728,-98.51492801491212
-4.800000190734863,11.0,-106.36788491447464
-4.800000190734863,10.899999618530272,-93.75904024157762
-4.800000190734863,10.800000190734863,-85.41951061202656
-4.800000190734863,10.699999809265137,-77.19807993280119
-4.800000190734863,10.600000381469728,-67.85223483383209
-4.800000190734863,10.5,-66.75267009477534
-4.699999809265137,12.5,-59.14364249556934
-4.699999809265137,12.399999618530272,-60.55747600629866
-4.699999809265137,12.300000190734863,-57.61998332940004
-4.699999809265137,12.199999809265137,-63.43009930050607
-4.699999809265137,12.100000381469728,-66.98260546692882
-4.699999809265137,12.0,-61.20946731244271
-4.699999809265137,11.899999618530272,-58.727327355460375
-4.699999809265137,11.800000190734863,-57.9816703248024
-4.699999809265137,11.699999809265137,-62.70189068335696
-4.699999809265137,11.600000381469728,-58.50560949092187
-4.699999809265137,11.5,-51.8076509506609
-4.699999809265137,11.399999618530272,-53.72494469881417
-4.699999809265137,11.300000190734863,-70.36077027391093
-4.699999809265137,11.199999809265137,-83.84731986054123
-4.699999809265137,11.100000381469728,-90.74462875215396
-4.699999809265137,11.0,-97.3075196171858
-4.699999809265137,10.899999618530272,-85.11342937009431
-4.699999809265137,10.800000190734863,-76.80248006937666
-4.699999809265137,10.699999809265137,-71.63927034486176
-4.699999809265137,10.600000381469728,-66.31112333999431
-4.699999809265137,10.5,-65.49875734135117
-4.599999904632568,12.5,-60.8257935004433
-4.599999904632568,12.399999618530272,-61.5480143264291
-4.599999904632568,12.300000190734863,-65.14472784092163
-4.599999904632568,12.199999809265137,-62.930464985572485
-4.599999904632568,12.100000381469728,-66.32864966038005
-4.599999904632568,12.0,-62.18490502110672
-4.599999904632568,11.899999618530272,-59.00823021834765
-4.599999904632568,11.800000190734863,-55.7099870963217
-4.599999904632568,11.699999809265137,-56.67379033368297
-4.599999904632568,11.600000381469728,-56.42924479155033
-4.599999904632568,11.5,-53.544101107597726
-4.599999904632568,11.399999618530272,-56.80879981463045
-4.599999904632568,11.300000190734863,-69.8437056272229
-4.599999904632568,11.199999809265137,-79.87889494183162
-4.599999904632568,11.100000381469728,-88.57548233244142
-4.599999904632568,11.0,-91.58444810640538
-4.599999904632568,10.899999618530272,-78.50927116006812
-4.599999904632568,10.800000190734863,-68.62076885935028
-4.599999904632568,10.699999809265137,-66.40668336946896
-4.599999904632568,10.600000381469728,-64.04960973950926
-4.599999904632568,10.5,-65.20053344695077
-4.5,12.5,-58.27707919184809
-4.5,12.399999618530272,-63.6928785431968
-4.5,12.300000190734863,-65.2856996102604
-4.5,12.199999809265137,-60.86923578494668
-4.5,12.100000381469728,-59.97390579754165
-4.5,12.0,-60.368767944485285
-4.5,11.899999618530272,-58.56635476708152
-4.5,11.800000190734863,-58.07367346622459
-4.5,11.699999809265137,-56.77458180662472
-4.5,11.600000381469728,-54.53806893066212
-4.5,11.5,-56.29943247962535
-4.5,11.399999618530272,-62.11756757807643
-4.5,11.300000190734863,-73.15598137078996
-4.5,11.199999809265137,-79.0617615973689
-4.5,11.100000381469728,-81.41967131198078
-4.5,11.0,-83.67397716454809
-4.5,10.899999618530272,-70.62618916031556
-4.5,10.800000190734863,-63.5277709722003
-4.5,10.699999809265137,-65.11052565960051
-4.5,10.600000381469728,-61.458728053939126
-4.5,10.5,-61.646020469241535
-4.400000095367432,12.5,-52.980400533215175
-4.400000095367432,12.399999618530272,-55.65137344933612
-4.400000095367432,12.300000190734863,-59.51694503124372
-4.400000095367432,12.199999809265137,-56.61679700954016
-4.400000095367432,12.100000381469728,-55.26178165471231
-4.400000095367432,12.0,-55.68829894853559
-4.400000095367432,11.899999618530272,-55.01710480947577
-4.400000095367432,11.800000190734863,-55.34038514102417
-4.400000095367432,11.699999809265137,-57.76612543584508
-4.400000095367432,11.600000381469728,-56.90184165533458
-4.400000095367432,11.5,-60.98808607944454
-4.400000095367432,11.399999618530272,-67.4518372272828
-4.400000095367432,11.300000190734863,-77.78968806604826
-4.400000095367432,11.199999809265137,-79.69824551382715
-4.400000095367432,11.100000381469728,-79.4671614119842
-4.400000095367432,11.0,-75.26666060603725
-4.400000095367432,10.899999618530272,-65.3221501762921
-4.400000095367432,10.800000190734863,-59.944254717378726
-4.400000095367432,10.699999809265137,-61.10807032066248
-4.400000095367432,10.600000381469728,-60.00469062315642
-4.400000095367432,10.5,-62.52561285925697
-4.300000190734863,12.5,-43.05039701258545
-4.300000190734863,12.399999618530272,-43.7785830351329
-4.300000190734863,12.300000190734863,-49.8989037539269
-4.300000190734863,12.199999809265137,-49.89919889850148
-4.300000190734863,12.100000381469728,-49.52019480936815
-4.300000190734863,12.0,-50.23794038800145
-4.300000190734863,11.899999618530272,-50.10713403211082
-4.300000190734863,11.800000190734863,-52.27253159593658
-4.300000190734863,11.699999809265137,-54.518159388557706
-4.300000190734863,11.600000381469728,-55.63527610847336
-4.300000190734863,11.5,-57.99494085953222
-4.300000190734863,11.399999618530272,-65.00097367908745
-4.300000190734863,11.300000190734863,-73.64070403616563
-4.300000190734863,11.199999809265137,-76.73583783007712
-4.300000190734863,11.100000381469728,-72.09978167381598
-4.300000190734863,11.0,-68.15695711125841
-4.300000190734863,10.899999618530272,-62.16790372520734
-4.300000190734863,10.800000190734863,-56.32193049520686
-4.300000190734863,10.699999809265137,-58.8584742933466
-4.300000190734863,10.600000381469728,-58.16350519449532
-4.300000190734863,10.5,-63.74124938032219
-4.199999809265137,12.5,-34.714094687188094
-4.199999809265137,12.399999618530272,-38.681139741891
-4.199999809265137,12.300000190734863,-43.1597659700916
-4.199999809265137,12.199999809265137,-43.78306978266755
-4.199999809265137,12.100000381469728,-44.03780528555546
-4.199999809265137,12.0,-44.40972959778208
-4.199999809265137,11.899999618530272,-47.08401187980667
-4.199999809265137,11.800000190734863,-50.04726381350508
-4.199999809265137,11.699999809265137,-50.98076366971668
-4.199999809265137,11.600000381469728,-54.18485858030374
-4.199999809265137,11.5,-55.18064078006773
-4.199999809265137,11.399999618530272,-62.73513539854344
-4.199999809265137,11.300000190734863,-71.82564396088333
-4.199999809265137,11.199999809265137,-73.00272858245694
-4.199999809265137,11.100000381469728,-70.62131859810347
-4.199999809265137,11.0,-63.847273641677134
-4.199999809265137,10.899999618530272,-58.171272284371526
-4.199999809265137,10.800000190734863,-54.920988138206326
-4.199999809265137,10.699999809265137,-55.985100363477386
-4.199999809265137,10.600000381469728,-56.23606370693085
-4.199999809265137,10.5,-62.37400439105659
-4.099999904632568,12.5,-31.95973829995296
-4.099999904632568,12.399999618530272,-33.76800824525924
-4.099999904632568,12.300000190734863,-35.775717667413346
-4.099999904632568,12.199999809265137,-39.78139682326776
-4.099999904632568,12.100000381469728,-39.76605785691481
-4.099999904632568,12.0,-40.58398258455543
-4.099999904632568,11.899999618530272,-43.34392633817686
-4.099999904632568,11.800000190734863,-49.25119910033516
-4.099999904632568,11.699999809265137,-50.60218709663877
-4.099999904632568,11.600000381469728,-54.66528905233429
-4.099999904632568,11.5,-57.39061147167854
-4.099999904632568,11.399999618530272,-62.17422868703966
-4.099999904632568,11.300000190734863,-74.36217136830874
-4.099999904632568,11.199999809265137,-71.41735835954
-4.099999904632568,11.100000381469728,-68.62285729365033
-4.099999904632568,11.0,-61.82127770505349
-4.099999904632568,10.899999618530272,-57.22950079656016
-4.099999904632568,10.800000190734863,-55.35119717115288
-4.099999904632568,10.699999809265137,-56.656873201782105
-4.099999904632568,10.600000381469728,-51.85640601023738
-4.099999904632568,10.5,-54.377487265683385
-4.0,12.5,-29.01766452209517
-4.0,12.399999618530272,-30.901953815428783
-4.0,12.300000190734863,-33.062700812965886
-4.0,12.199999809265137,-33.13550782621007
-4.0,12.100000381469728,-35.06057125462803
-4.0,12.0,-35.85419374970934
-4.0,11.899999618530272,-40.83548010189429
-4.0,11.800000190734863,-47.04432958982625
-4.0,11.699999809265137,-50.80076795771083
-4.0,11.600000381469728,-54.89565938905855
-4.0,11.5,-58.244173936510606
-4.0,11.399999618530272,-65.13483758360337
-4.0,11.300000190734863,-63.92337183350617
-4.0,11.199999809265137,-61.759116623758814
-4.0,11.100000381469728,-59.51823826729628
-4.0,11.0,-62.65165256789476
-4.0,10.899999618530272,-56.89684661727347
-4.0,10.800000190734863,-55.873393443012446
-4.0,10.699999809265137,-57.560296010060256
-4.0,10.600000381469728,-55.33368915770552
-4.0,10.5,-57.70113037812541
-3.900000095367432,12.5,-31.462614781679235
-3.900000095367432,12.399999618530272,-32.256510475752975
-3.900000095367432,12.300000190734863,-30.84687504880094
-3.900000095367432,12.199999809265137,-30.763059111590337
-3.900000095367432,12.100000381469728,-35.1285113737697
-3.900000095367432,12.0,-36.17468620017314
-3.900000095367432,11.899999618530272,-41.60466482434629
-3.900000095367432,11.800000190734863,-45.51071452552219
-3.900000095367432,11.699999809265137,-49.619032903098855
-3.900000095367432,11.600000381469728,-52.37943382967785
-3.900000095367432,11.5,-58.64745415610082
-3.900000095367432,11.399999618530272,-58.868071382662606
-3.900000095367432,11.300000190734863,-58.01282606802124
-3.900000095367432,11.199999809265137,-56.35716025093484
-3.900000095367432,11.100000381469728,-55.42246191109689
-3.900000095367432,11.0,-60.60594393344377
-3.900000095367432,10.899999618530272,-63.747308780196136
-3.900000095367432,10.800000190734863,-59.917606350850974
-3.900000095367432,10.699999809265137,-55.90038688215452
-3.900000095367432,10.600000381469728,-56.8130026156656
-3.900000095367432,10.5,-60.49807471244935
-3.799999952316284,12.5,-37.81932438988156
-3.799999952316284,12.399999618530272,-38.511356398406406
-3.799999952316284,12.300000190734863,-36.958685883541534
-3.799999952316284,12.199999809265137,-34.777792421129334
-3.799999952316284,12.100000381469728,-37.599815918448826
-3.799999952316284,12.0,-40.198507610847855
-3.799999952316284,11.899999618530272,-44.67855457130224
-3.799999952316284,11.800000190734863,-50.263196866310864
-3.799999952316284,11.699999809265137,-48.74119982570176
-3.799999952316284,11.600000381469728,-50.66802368775984
-3.799999952316284,11.5,-53.96026455156641
-3.799999952316284,11.399999618530272,-54.26341698524243
-3.799999952316284,11.300000190734863,-55.41153044582529
-3.799999952316284,11.199999809265137,-53.81075998261895
-3.799999952316284,11.100000381469728,-55.97083991896557
-3.799999952316284,11.0,-61.832682940356335
-3.799999952316284,10.899999618530272,-66.10168702881629
-3.799999952316284,10.800000190734863,-63.143011210901136
-3.799999952316284,10.699999809265137,-62.650346221881705
-3.799999952316284,10.600000381469728,-64.43138774056001
-3.799999952316284,10.5,-65.09476377615636
-3.700000047683716,12.5,-43.42483729494416
-3.700000047683716,12.399999618530272,-45.11311742933162
-3.700000047683716,12.300000190734863,-44.88488198870152
-3.700000047683716,12.199999809265137,-41.527587062115344
-3.700000047683716,12.100000381469728,-40.93846074883891
-3.700000047683716,12.0,-44.280677528412525
-3.700000047683716,11.899999618530272,-50.16095156935239
-3.700000047683716,11.800000190734863,-52.23352984207384
-3.700000047683716,11.699999809265137,-48.69592236663573
-3.700000047683716,11.600000381469728,-47.702384820574935
-3.700000047683716,11.5,-48.76408543455818
-3.700000047683716,11.399999618530272,-50.25888400900476
-3.700000047683716,11.300000190734863,-51.32410934217648
-3.700000047683716,11.199999809265137,-54.29899576491312
-3.700000047683716,11.100000381469728,-57.80309249975653
-3.700000047683716,11.0,-60.190462496384384
-3.700000047683716,10.899999618530272,-66.72449624362343
-3.700000047683716,10.800000190734863,-66.7841842555082
-3.700000047683716,10.699999809265137,-65.39263752809325
-3.700000047683716,10.600000381469728,-66.86728044106962
-3.700000047683716,10.5,-67.79403669222359
-3.5999999046325684,12.5,-46.45095702438607
-3.5999999046325684,12.399999618530272,-48.64909088764375
-3.5999999046325684,12.300000190734863,-50.66073086730808
-3.5999999046325684,12.199999809265137,-47.71193358198775
-3.5999999046325684,12.100000381469728,-47.55763585870284
-3.5999999046325684,12.0,-47.93710278233471
-3.5999999046325684,11.899999618530272,-51.01953108300268
-3.5999999046325684,11.800000190734863,-50.61046654228869
-3.5999999046325684,11.699999809265137,-46.69850861905593
-3.5999999046325684,11.600000381469728,-47.09131900231307
-3.5999999046325684,11.5,-49.57258105785297
-3.5999999046325684,11.399999618530272,-50.46263735733476
-3.5999999046325684,11.300000190734863,-54.1533019397076
-3.5999999046325684,11.199999809265137,-55.658084691781255
-3.5999999046325684,11.100000381469728,-60.51346482073643
-3.5999999046325684,11.0,-64.71909346377277
-3.5999999046325684,10.899999618530272,-71.32891933152371
-3.5999999046325684,10.800000190734863,-69.38436928889155
-3.5999999046325684,10.699999809265137,-68.65131757959682
-3.5999999046325684,10.600000381469728,-73.13413826794135
-3.5999999046325684,10.5,-72.41756454711958
-3.5,12.5,-44.70626702337563
-3.5,12.399999618530272,-48.74346829736862
-3.5,12.300000190734863,-52.94348079571125
-3.5,12.199999809265137,-54.14239154559334
-3.5,12.100000381469728,-51.89549645147383
-3.5,12.0,-51.65379170640552
-3.5,11.899999618530272,-52.155345687898034
-3.5,11.800000190734863,-49.93491229330596
-3.5,11.699999809265137,-47.079013105700255
-3.5,11.600000381469728,-48.471908210444894
-3.5,11.5,-49.86671954505505
-3.5,11.399999618530272,-53.764412030774565
-3.5,11.300000190734863,-57.751214426904426
-3.5,11.199999809265137,-59.77451474388158
-3.5,11.100000381469728,-65.66477940845516
-3.5,11.0,-71.69687126587905
-3.5,10.899999618530272,-73.17012086884347
-3.5,10.800000190734863,-72.35602897274396
-3.5,10.699999809265137,-72.23060766721483
-3.5,10.600000381469728,-73.82853230753915
-3.5,10.5,-75.52039329845798
-3.400000095367432,12.5,-42.156579868783865
-3.400000095367432,12.399999618530272,-47.35459265730515
-3.400000095367432,12.300000190734863,-51.7936435695085
-3.400000095367432,12.199999809265137,-55.858202051932494
-3.400000095367432,12.100000381469728,-56.401860451866696
-3.400000095367432,12.0,-52.41716025882363
-3.400000095367432,11.899999618530272,-50.73670988367678
-3.400000095367432,11.800000190734863,-48.60357314830628
-3.400000095367432,11.699999809265137,-43.58908910814466
-3.400000095367432,11.600000381469728,-47.40644246086515
-3.400000095367432,11.5,-52.250295413112894
-3.400000095367432,11.399999618530272,-55.00283217285255
-3.400000095367432,11.300000190734863,-58.53202249927256
-3.400000095367432,11.199999809265137,-63.49138378270629
-3.400000095367432,11.100000381469728,-67.28091491078033
-3.400000095367432,11.0,-73.73109185218755
-3.400000095367432,10.899999618530272,-69.37458030898063
-3.400000095367432,10.800000190734863,-70.26604219195758
-3.400000095367432,10.699999809265137,-68.80537999650494
-3.400000095367432,10.600000381469728,-67.2919861575042
-3.400000095367432,10.5,-70.26090122026574
-3.299999952316284,12.5,-39.3272796979021
-3.299999952316284,12.399999618530272,-41.21513755607316
-3.299999952316284,12.300000190734863,-47.39675073762692
-3.299999952316284,12.199999809265137,-50.270884103236654
-3.299999952316284,12.100000381469728,-52.55197609109041
-3.299999952316284,12.0,-50.67533660522065
-3.299999952316284,11.899999618530272,-47.63244137347397
-3.299999952316284,11.800000190734863,-48.76055411110622
-3.299999952316284,11.699999809265137,-45.55002709410428
-3.299999952316284,11.600000381469728,-50.65305377913387
-3.299999952316284,11.5,-54.23350826428418
-3.299999952316284,11.399999618530272,-56.11169217536076
-3.299999952316284,11.300000190734863,-62.638226832424266
-3.299999952316284,11.199999809265137,-69.06338286395453
-3.299999952316284,11.100000381469728,-72.66237112396118
-3.299999952316284,11.0,-76.4947814389858
-3.299999952316284,10.899999618530272,-69.39830030059886
-3.299999952316284,10.800000190734863,-67.3667015677488
-3.299999952316284,10.699999809265137,-66.46120238676042
-3.299999952316284,10.600000381469728,-65.09809526351557
-3.299999952316284,10.5,-64.79741275936613
-3.200000047683716,12.5,-42.76003719491496
-3.200000047683716,12.399999618530272,-44.62604562006436
-3.200000047683716,12.300000190734863,-43.06850605717432
-3.200000047683716,12.199999809265137,-45.32749475752985
-3.200000047683716,12.100000381469728,-46.79395377047979
-3.200000047683716,12.0,-45.23432548485766
-3.200000047683716,11.899999618530272,-45.55545681448962
-3.200000047683716,11.800000190734863,-47.76689937909316
-3.200000047683716,11.699999809265137,-49.19768236430991
-3.200000047683716,11.600000381469728,-53.585086156387774
-3.200000047683716,11.5,-56.62788886047906
-3.200000047683716,11.399999618530272,-59.86619579527485
-3.200000047683716,11.300000190734863,-63.56852822297128
-3.200000047683716,11.199999809265137,-68.47701718547603
-3.200000047683716,11.100000381469728,-71.13382626608177
-3.200000047683716,11.0,-75.33891665899921
-3.200000047683716,10.899999618530272,-72.01494820998721
-3.200000047683716,10.800000190734863,-64.8425597383108
-3.200000047683716,10.699999809265137,-62.888990731670106
-3.200000047683716,10.600000381469728,-62.662078933048974
-3.200000047683716,10.5,-61.67118223470993
-3.0999999046325684,12.5,-40.56426864284799
-3.0999999046325684,12.399999618530272,-42.46204227967337
-3.0999999046325684,12.300000190734863,-41.82833040494836
-3.0999999046325684,12.199999809265137,-42.22270786544266
-3.0999999046325684,12.100000381469728,-42.66829448526903
-3.0999999046325684,12.0,-39.62092259540088
-3.0999999046325684,11.899999618530272,-36.10862587581221
-3.0999999046325684,11.800000190734863,-46.74058997384975
-3.0999999046325684,11.699999809265137,-52.63910070011275
-3.0999999046325684,11.600000381469728,-58.65290587890797
-3.0999999046325684,11.5,-59.521341138423054
-3.0999999046325684,11.399999618530272,-61.84252348340635
-3.0999999046325684,11.300000190734863,-63.522774872642
-3.0999999046325684,11.199999809265137,-69.36501489332647
-3.0999999046325684,11.100000381469728,-70.2851591136531
-3.0999999046325684,11.0,-71.51739656690461
-3.0999999046325684,10.899999618530272,-66.97882222837143
-3.0999999046325684,10.800000190734863,-63.99662248211905
-3.0999999046325684,10.699999809265137,-62.95018646315396
-3.0999999046325684,10.600000381469728,-61.497571790443885
-3.0999999046325684,10.5,-62.45275572834066
-3.0,12.5,-44.149280683942834
-3.0,12.399999618530272,-43.86758501853774
-3.0,12.300000190734863,-43.566668627036165
-3.0,12.199999809265137,-44.26367744964261
-3.0,12.100000381469728,-43.572328198054265
-3.0,12.0,-37.33527430648792
-3.0,11.899999618530272,-35.05723482836606
-3.0,11.800000190734863,-38.20870894167695
-3.0,11.699999809265137,-47.58806678856911
-3.0,11.600000381469728,-54.857769643585584
-3.0,11.5,-60.58143732694168
-3.0,11.399999618530272,-61.32300952780509
-3.0,11.300000190734863,-61.87552571242895
-3.0,11.199999809265137,-64.25760638695135
-3.0,11.100000381469728,-67.3549126577442
-3.0,11.0,-66.40856751015963
-3.0,10.899999618530272,-62.50069536036267
-3.0,10.800000190734863,-61.03901055185759
-3.0,10.699999809265137,-59.70251550557464
-3.0,10.600000381469728,-60.71761220228893
-3.0,10.5,-61.869520238192194
-2.900000095367432,12.5,-49.85543680506271
-2.900000095367432,12.399999618530272,-47.09458144231371
-2.900000095367432,12.300000190734863,-45.66348563992017
-2.900000095367432,12.199999809265137,-46.50694275940748
-2.900000095367432,12.100000381469728,-45.26313476505448
-2.900000095367432,12.0,-39.37904915894694
-2.900000095367432,11.899999618530272,-32.90462460543483
-2.900000095367432,11.800000190734863,-36.03373805371484
-2.900000095367432,11.699999809265137,-37.58174156666894
-2.900000095367432,11.600000381469728,-46.54114023530144
-2.900000095367432,11.5,-55.15874492408602
-2.900000095367432,11.399999618530272,-57.45929544142416
-2.900000095367432,11.300000190734863,-60.48308176838145
-2.900000095367432,11.199999809265137,-63.52400354464862
-2.900000095367432,11.100000381469728,-63.45715285583788
-2.900000095367432,11.0,-60.47825891908428
-2.900000095367432,10.899999618530272,-64.0444531260589
-2.900000095367432,10.800000190734863,-62.005730028944186
-2.900000095367432,10.699999809265137,-58.92011456143814
-2.900000095367432,10.600000381469728,-60.61079088122415
-2.900000095367432,10.5,-61.01137929934532
-2.799999952316284,12.5,-56.61012848853227
-2.799999952316284,12.399999618530272,-53.50284349769345
-2.799999952316284,12.300000190734863,-49.06326778235496
-2.799999952316284,12.199999809265137,-50.123509525126565
-2.799999952316284,12.100000381469728,-45.59082544983119
-2.799999952316284,12.0,-38.12617079803295
-2.799999952316284,11.899999618530272,-33.03689545905581
-2.799999952316284,11.800000190734863,-31.652484231544577
-2.799999952316284,11.699999809265137,-34.492582091179315
