longitude,latitude,valcptot
-5.099999904632568,11.300000190734863,-98.9669250295732
-5.099999904632568,11.199999809265137,-102.0752754156083
-5.099999904632568,11.100000381469728,-111.29488561380867
-5.099999904632568,11.0,-115.33338138188653
-5.099999904632568,10.899999618530272,-127.9316375312327
-5.099999904632568,10.800000190734863,-138.14879053408015
-5.099999904632568,10.699999809265137,-124.99620222953206
-5.099999904632568,10.600000381469728,-111.36879826077131
-5.099999904632568,10.5,-112.18479635447238
-5.0,12.5,-66.682522239881
-5.0,12.399999618530272,-68.64453713911553
-5.0,12.300000190734863,-71.52597583226111
-5.0,12.199999809265137,-70.52114577270754
-5.0,12.100000381469728,-76.38729424719611
-5.0,12.0,-81.16268067128908
-5.0,11.899999618530272,-86.6152119434056
-5.0,11.800000190734863,-95.32386098051312
-5.0,11.699999809265137,-98.45710098363531
-5.0,11.600000381469728,-98.23092152893298
-5.0,11.5,-95.465821257053
-5.0,11.399999618530272,-85.83369655892955
-5.0,11.300000190734863,-89.4468093876086
-5.0,11.199999809265137,-98.96834321778078
-5.0,11.100000381469728,-112.79655194084684
-5.0,11.0,-114.77379217725628
-5.0,10.899999618530272,-128.53329146591614
-5.0,10.800000190734863,-133.80243159704446
-5.0,10.699999809265137,-121.52637689874769
-5.0,10.600000381469728,-108.28970499859838
-5.0,10.5,-108.5098082884931
-4.900000095367432,12.5,-71.50902160721921
-4.900000095367432,12.399999618530272,-66.90356200759607
-4.900000095367432,12.300000190734863,-72.30856776759856
-4.900000095367432,12.199999809265137,-69.34374244790331
-4.900000095367432,12.100000381469728,-78.25190936570993
-4.900000095367432,12.0,-81.41378793223328
-4.900000095367432,11.899999618530272,-89.6025247020765
-4.900000095367432,11.800000190734863,-92.37307366350376
-4.900000095367432,11.699999809265137,-96.2854814232295
-4.900000095367432,11.600000381469728,-93.11292924538144
-4.900000095367432,11.5,-86.1873780570121
-4.900000095367432,11.399999618530272,-79.42096286797562
-4.900000095367432,11.300000190734863,-90.86136844121576
-4.900000095367432,11.199999809265137,-102.5349193904052
-4.900000095367432,11.100000381469728,-121.71900224589548
-4.900000095367432,11.0,-121.1112270325608
-4.900000095367432,10.899999618530272,-125.7393806246339
-4.900000095367432,10.800000190734863,-128.8429850964668
-4.900000095367432,10.699999809265137,-119.32677887058536
-4.900000095367432,10.600000381469728,-107.59200941666349
-4.900000095367432,10.5,-106.48346791032384
-4.800000190734863,12.5,-73.74199309538108
-4.800000190734863,12.399999618530272,-67.35140347455831
-4.800000190734863,12.300000190734863,-71.69787235019203
-4.800000190734863,12.199999809265137,-71.47119742859434
-4.800000190734863,12.100000381469728,-84.75862815113487
-4.800000190734863,12.0,-88.08065627488259
-4.800000190734863,11.899999618530272,-90.82258438741349
-4.800000190734863,11.800000190734863,-94.06871505711706
-4.800000190734863,11.699999809265137,-94.07933742996636
-4.800000190734863,11.600000381469728,-90.8768308127377
-4.800000190734863,11.5,-84.26895165304222
-4.800000190734863,11.399999618530272,-75.46195160060165
-4.800000190734863,11.300000190734863,-89.05279827484901
-4.800000190734863,11.199999809265137,-102.54880831755897
-4.800000190734863,11.100000381469728,-122.20772195618169
-4.800000190734863,11.0,-121.8825771425686
-4.800000190734863,10.899999618530272,-121.58245705428952
-4.800000190734863,10.800000190734863,-118.84093800729386
-4.800000190734863,10.699999809265137,-114.51190011976416
-4.800000190734863,10.600000381469728,-107.386785979273
-4.800000190734863,10.5,-106.0917792533528
-4.699999809265137,12.5,-74.03701989547505
-4.699999809265137,12.399999618530272,-68.29139756957272
-4.699999809265137,12.300000190734863,-70.10727584135577
-4.699999809265137,12.199999809265137,-75.1480320869457
-4.699999809265137,12.100000381469728,-81.03595247038186
-4.699999809265137,12.0,-87.40101051653494
-4.699999809265137,11.899999618530272,-90.687755839626
-4.699999809265137,11.800000190734863,-91.2245478333508
-4.699999809265137,11.699999809265137,-90.68926685696806
-4.699999809265137,11.600000381469728,-88.63991845699388
-4.699999809265137,11.5,-84.14260345562275
-4.699999809265137,11.399999618530272,-79.7493722959756
-4.699999809265137,11.300000190734863,-88.694617743349
-4.699999809265137,11.199999809265137,-103.7628179960085
-4.699999809265137,11.100000381469728,-117.73333895673125
-4.699999809265137,11.0,-116.8399942630938
-4.699999809265137,10.899999618530272,-117.11601512032904
-4.699999809265137,10.800000190734863,-116.72981891871268
-4.699999809265137,10.699999809265137,-110.6105470181442
-4.699999809265137,10.600000381469728,-104.69596376142692
-4.699999809265137,10.5,-100.70708668214672
-4.599999904632568,12.5,-75.91620345352942
-4.599999904632568,12.399999618530272,-74.21559803087223
-4.599999904632568,12.300000190734863,-74.29394005303789
-4.599999904632568,12.199999809265137,-78.1542836687446
-4.599999904632568,12.100000381469728,-81.791846945678
-4.599999904632568,12.0,-86.4256795976504
-4.599999904632568,11.899999618530272,-92.370321789002
-4.599999904632568,11.800000190734863,-93.06998602671833
-4.599999904632568,11.699999809265137,-90.09923945277012
-4.599999904632568,11.600000381469728,-88.72939197300559
-4.599999904632568,11.5,-87.9755429463712
-4.599999904632568,11.399999618530272,-88.1341619480553
-4.599999904632568,11.300000190734863,-87.83691544744704
-4.599999904632568,11.199999809265137,-105.46060263081677
-4.599999904632568,11.100000381469728,-120.84433911944484
-4.599999904632568,11.0,-112.92361947187304
-4.599999904632568,10.899999618530272,-113.90215573538694
-4.599999904632568,10.800000190734863,-103.0700531826352
-4.599999904632568,10.699999809265137,-106.77304257284244
-4.599999904632568,10.600000381469728,-105.45672761386707
-4.599999904632568,10.5,-102.80476439539302
-4.5,12.5,-83.58266216721927
-4.5,12.399999618530272,-82.58171559331845
-4.5,12.300000190734863,-82.12777858201196
-4.5,12.199999809265137,-82.65198577169349
-4.5,12.100000381469728,-85.01276258959331
-4.5,12.0,-87.60366550965273
-4.5,11.899999618530272,-88.56578049941618
-4.5,11.800000190734863,-90.80242240013922
-4.5,11.699999809265137,-88.28572457044879
-4.5,11.600000381469728,-83.51476180078521
-4.5,11.5,-85.73679775370567
-4.5,11.399999618530272,-84.87915059280863
-4.5,11.300000190734863,-88.22686621187552
-4.5,11.199999809265137,-101.91539046563514
-4.5,11.100000381469728,-115.21538648113687
-4.5,11.0,-106.98063923168172
-4.5,10.899999618530272,-100.54167830104734
-4.5,10.800000190734863,-98.33171775700532
-4.5,10.699999809265137,-98.63845896617852
-4.5,10.600000381469728,-101.60678130427436
-4.5,10.5,-99.9121510547377
-4.400000095367432,12.5,-85.23112500038644
-4.400000095367432,12.399999618530272,-84.93293034543751
-4.400000095367432,12.300000190734863,-87.03784632177769
-4.400000095367432,12.199999809265137,-81.80981242700807
-4.400000095367432,12.100000381469728,-78.98238596783153
-4.400000095367432,12.0,-79.68932677564442
-4.400000095367432,11.899999618530272,-85.12598895161409
-4.400000095367432,11.800000190734863,-84.53801620324475
-4.400000095367432,11.699999809265137,-87.1969176362685
-4.400000095367432,11.600000381469728,-84.01600261167653
-4.400000095367432,11.5,-86.41849909303016
-4.400000095367432,11.399999618530272,-84.78446116754151
-4.400000095367432,11.300000190734863,-87.65309317215838
-4.400000095367432,11.199999809265137,-99.82947665548797
-4.400000095367432,11.100000381469728,-110.19368239061566
-4.400000095367432,11.0,-102.65817080263751
-4.400000095367432,10.899999618530272,-92.84209517806504
-4.400000095367432,10.800000190734863,-97.0184164442304
-4.400000095367432,10.699999809265137,-96.69991905796644
-4.400000095367432,10.600000381469728,-103.39699753019111
-4.400000095367432,10.5,-102.74223598143874
-4.300000190734863,12.5,-77.30615925576717
-4.300000190734863,12.399999618530272,-78.02661990786453
-4.300000190734863,12.300000190734863,-79.52121517461671
-4.300000190734863,12.199999809265137,-68.901186994878
-4.300000190734863,12.100000381469728,-67.73021547437315
-4.300000190734863,12.0,-65.88710087133802
-4.300000190734863,11.899999618530272,-70.14679118868582
-4.300000190734863,11.800000190734863,-79.08869409138208
-4.300000190734863,11.699999809265137,-82.3772705616916
-4.300000190734863,11.600000381469728,-80.05727171935484
-4.300000190734863,11.5,-82.66055905405278
-4.300000190734863,11.399999618530272,-83.6851342637267
-4.300000190734863,11.300000190734863,-81.92410705293207
-4.300000190734863,11.199999809265137,-95.2255993281732
-4.300000190734863,11.100000381469728,-101.06704997468864
-4.300000190734863,11.0,-94.23034156776872
-4.300000190734863,10.899999618530272,-92.57611658753036
-4.300000190734863,10.800000190734863,-87.91508442300074
-4.300000190734863,10.699999809265137,-92.0078571664776
-4.300000190734863,10.600000381469728,-100.10146888995804
-4.300000190734863,10.5,-103.77492913870653
-4.199999809265137,12.5,-57.96788864679138
-4.199999809265137,12.399999618530272,-71.31410724150669
-4.199999809265137,12.300000190734863,-70.58483124526765
-4.199999809265137,12.199999809265137,-62.90773395682754
-4.199999809265137,12.100000381469728,-59.6709453422734
-4.199999809265137,12.0,-59.58167946188371
-4.199999809265137,11.899999618530272,-64.27353493553949
-4.199999809265137,11.800000190734863,-73.66341782273025
-4.199999809265137,11.699999809265137,-78.61277933628367
-4.199999809265137,11.600000381469728,-77.62917687556057
-4.199999809265137,11.5,-81.32419638912381
-4.199999809265137,11.399999618530272,-81.90723861924175
-4.199999809265137,11.300000190734863,-81.30176342974107
-4.199999809265137,11.199999809265137,-90.09460791096456
-4.199999809265137,11.100000381469728,-86.39901507356456
-4.199999809265137,11.0,-85.30919555660478
-4.199999809265137,10.899999618530272,-84.9548361890993
-4.199999809265137,10.800000190734863,-84.02065382586773
-4.199999809265137,10.699999809265137,-91.22141440876214
-4.199999809265137,10.600000381469728,-98.1725691279904
-4.199999809265137,10.5,-107.596065714107
-4.099999904632568,12.5,-53.76288948166666
-4.099999904632568,12.399999618530272,-63.616584584311454
-4.099999904632568,12.300000190734863,-65.06167214084962
-4.099999904632568,12.199999809265137,-68.22124043176689
-4.099999904632568,12.100000381469728,-65.82360357920254
-4.099999904632568,12.0,-59.679316829796
-4.099999904632568,11.899999618530272,-64.34457944941767
-4.099999904632568,11.800000190734863,-76.0439782882064
-4.099999904632568,11.699999809265137,-82.01001034004798
-4.099999904632568,11.600000381469728,-78.29309432392517
-4.099999904632568,11.5,-82.71371839475523
-4.099999904632568,11.399999618530272,-82.63013715621594
-4.099999904632568,11.300000190734863,-85.59073308140478
-4.099999904632568,11.199999809265137,-81.91553218638205
-4.099999904632568,11.100000381469728,-80.81123302162553
-4.099999904632568,11.0,-86.66798833346786
-4.099999904632568,10.899999618530272,-83.52022291008336
-4.099999904632568,10.800000190734863,-88.0198415248135
-4.099999904632568,10.699999809265137,-94.62085806730988
-4.099999904632568,10.600000381469728,-98.55712433395377
-4.099999904632568,10.5,-111.06191113394664
-4.0,12.5,-44.16521793540505
-4.0,12.399999618530272,-56.98382362801851
-4.0,12.300000190734863,-59.84652863434633
-4.0,12.199999809265137,-63.88451175697617
-4.0,12.100000381469728,-65.3688251782147
-4.0,12.0,-60.8034450469371
-4.0,11.899999618530272,-63.66920123471925
-4.0,11.800000190734863,-78.01201961917002
-4.0,11.699999809265137,-83.25379029077692
-4.0,11.600000381469728,-79.14228830365198
-4.0,11.5,-88.5231415705141
-4.0,11.399999618530272,-86.05820687676294
-4.0,11.300000190734863,-82.99374643791771
-4.0,11.199999809265137,-78.32222975125501
-4.0,11.100000381469728,-79.75476276392351
-4.0,11.0,-80.65900131031856
-4.0,10.899999618530272,-83.98018471742046
-4.0,10.800000190734863,-81.77645366913316
-4.0,10.699999809265137,-92.5173090125062
-4.0,10.600000381469728,-102.41675567001504
-4.0,10.5,-109.27647612109956
-3.900000095367432,12.5,-41.72545079436668
-3.900000095367432,12.399999618530272,-54.21247388945062
-3.900000095367432,12.300000190734863,-61.135436755736464
-3.900000095367432,12.199999809265137,-60.945164673660656
-3.900000095367432,12.100000381469728,-62.86834315155011
-3.900000095367432,12.0,-61.1227826464019
-3.900000095367432,11.899999618530272,-68.63071529842261
-3.900000095367432,11.800000190734863,-79.75062012931778
-3.900000095367432,11.699999809265137,-86.17365553937634
-3.900000095367432,11.600000381469728,-83.53226398356571
-3.900000095367432,11.5,-90.5203559641592
-3.900000095367432,11.399999618530272,-88.7456174172604
-3.900000095367432,11.300000190734863,-86.36414618995252
-3.900000095367432,11.199999809265137,-84.2122435948138
-3.900000095367432,11.100000381469728,-81.63753890493047
-3.900000095367432,11.0,-86.54290418656115
-3.900000095367432,10.899999618530272,-85.63968874245336
-3.900000095367432,10.800000190734863,-88.74404773693743
-3.900000095367432,10.699999809265137,-98.1439674476128
-3.900000095367432,10.600000381469728,-105.4483768230449
-3.900000095367432,10.5,-111.3403112244556
-3.799999952316284,12.5,-53.373180522148
-3.799999952316284,12.399999618530272,-61.43565250953554
-3.799999952316284,12.300000190734863,-68.01191520032523
-3.799999952316284,12.199999809265137,-62.574598738518375
-3.799999952316284,12.100000381469728,-68.27283042533873
-3.799999952316284,12.0,-71.15288517423437
-3.799999952316284,11.899999618530272,-73.73756002684149
-3.799999952316284,11.800000190734863,-81.1118116583001
-3.799999952316284,11.699999809265137,-89.09019871634428
-3.799999952316284,11.600000381469728,-87.04538040568025
-3.799999952316284,11.5,-92.08983163141738
-3.799999952316284,11.399999618530272,-87.71552162371495
-3.799999952316284,11.300000190734863,-84.47842235365351
-3.799999952316284,11.199999809265137,-84.91014701836355
-3.799999952316284,11.100000381469728,-84.14914046605759
-3.799999952316284,11.0,-95.67753086102186
-3.799999952316284,10.899999618530272,-97.89274923896198
-3.799999952316284,10.800000190734863,-98.05550071783124
-3.799999952316284,10.699999809265137,-104.161392523652
-3.799999952316284,10.600000381469728,-105.22492208812866
-3.799999952316284,10.5,-107.90527781242008
-3.700000047683716,12.5,-49.205179388786064
-3.700000047683716,12.399999618530272,-63.32761461366522
-3.700000047683716,12.300000190734863,-70.13189537065784
-3.700000047683716,12.199999809265137,-64.5783496848818
-3.700000047683716,12.100000381469728,-71.76745123767796
-3.700000047683716,12.0,-81.48417463814758
-3.700000047683716,11.899999618530272,-77.6936567268109
-3.700000047683716,11.800000190734863,-80.78103899489759
-3.700000047683716,11.699999809265137,-87.95777443912652
-3.700000047683716,11.600000381469728,-88.29886249697392
-3.700000047683716,11.5,-89.65623132759549
-3.700000047683716,11.399999618530272,-87.23791771717981
-3.700000047683716,11.300000190734863,-86.75847013143289
-3.700000047683716,11.199999809265137,-93.04432438899198
-3.700000047683716,11.100000381469728,-93.55111214654346
-3.700000047683716,11.0,-101.9210278388424
-3.700000047683716,10.899999618530272,-102.88271068590824
-3.700000047683716,10.800000190734863,-101.56008467843594
-3.700000047683716,10.699999809265137,-103.06810012241476
-3.700000047683716,10.600000381469728,-104.21968421313044
-3.700000047683716,10.5,-106.21696075973205
-3.5999999046325684,12.5,-52.4563415992908
-3.5999999046325684,12.399999618530272,-63.94237096776885
-3.5999999046325684,12.300000190734863,-72.78142138029807
-3.5999999046325684,12.199999809265137,-68.22833969806027
-3.5999999046325684,12.100000381469728,-73.99721286088163
-3.5999999046325684,12.0,-80.55520884641976
-3.5999999046325684,11.899999618530272,-80.76170731102627
-3.5999999046325684,11.800000190734863,-83.2722547898428
-3.5999999046325684,11.699999809265137,-87.38270094008953
-3.5999999046325684,11.600000381469728,-90.89136134450462
-3.5999999046325684,11.5,-87.69691011626446
-3.5999999046325684,11.399999618530272,-87.66647747600689
-3.5999999046325684,11.300000190734863,-92.36401909208143
-3.5999999046325684,11.199999809265137,-97.61706577194887
-3.5999999046325684,11.100000381469728,-99.99316061164586
-3.5999999046325684,11.0,-107.51418462625224
-3.5999999046325684,10.899999618530272,-108.56684151920172
-3.5999999046325684,10.800000190734863,-105.11670783595378
-3.5999999046325684,10.699999809265137,-110.22040696446676
-3.5999999046325684,10.600000381469728,-112.66626762697751
-3.5999999046325684,10.5,-115.21255388057716
-3.5,12.5,-57.58321789163972
-3.5,12.399999618530272,-66.52123647533926
-3.5,12.300000190734863,-77.39187883438115
-3.5,12.199999809265137,-71.94688014522274
-3.5,12.100000381469728,-77.8636203991382
-3.5,12.0,-80.59098948040389
-3.5,11.899999618530272,-79.53978623220814
-3.5,11.800000190734863,-82.83927404457313
-3.5,11.699999809265137,-85.46138751559101
-3.5,11.600000381469728,-89.63784766212473
-3.5,11.5,-89.08313294403081
-3.5,11.399999618530272,-90.2173316483104
-3.5,11.300000190734863,-95.37117801123884
-3.5,11.199999809265137,-100.08812992588412
-3.5,11.100000381469728,-105.32322820765182
-3.5,11.0,-108.53640276239616
-3.5,10.899999618530272,-110.30267167868112
-3.5,10.800000190734863,-111.24874374647914
-3.5,10.699999809265137,-114.84238923471536
-3.5,10.600000381469728,-117.70199417330252
-3.5,10.5,-116.87458603021696
-3.400000095367432,12.5,-59.09163036797236
-3.400000095367432,12.399999618530272,-66.45673485549378
-3.400000095367432,12.300000190734863,-77.85568515669945
-3.400000095367432,12.199999809265137,-76.92348517497032
-3.400000095367432,12.100000381469728,-76.38447913770938
-3.400000095367432,12.0,-82.90544854556151
-3.400000095367432,11.899999618530272,-75.58043085561678
-3.400000095367432,11.800000190734863,-78.63760269587544
-3.400000095367432,11.699999809265137,-84.08084795235936
-3.400000095367432,11.600000381469728,-88.41698358903284
-3.400000095367432,11.5,-89.76691070350898
-3.400000095367432,11.399999618530272,-86.86422906948383
-3.400000095367432,11.300000190734863,-97.06985703986754
-3.400000095367432,11.199999809265137,-97.10017189131372
-3.400000095367432,11.100000381469728,-104.5405054239169
-3.400000095367432,11.0,-109.43301472458654
-3.400000095367432,10.899999618530272,-107.24707421026528
-3.400000095367432,10.800000190734863,-110.33758678934235
-3.400000095367432,10.699999809265137,-112.4340485403602
-3.400000095367432,10.600000381469728,-118.41943558513084
-3.400000095367432,10.5,-114.52904507232336
-3.299999952316284,12.5,-56.91959751469699
-3.299999952316284,12.399999618530272,-62.1296604445804
-3.299999952316284,12.300000190734863,-75.8627805911151
-3.299999952316284,12.199999809265137,-76.64827595345696
-3.299999952316284,12.100000381469728,-78.74234119447067
-3.299999952316284,12.0,-82.47807507535583
-3.299999952316284,11.899999618530272,-72.44054725778346
-3.299999952316284,11.800000190734863,-79.39242454160444
-3.299999952316284,11.699999809265137,-81.72571158110202
-3.299999952316284,11.600000381469728,-86.32646214261649
-3.299999952316284,11.5,-91.37260304141046
-3.299999952316284,11.399999618530272,-89.432293403779
-3.299999952316284,11.300000190734863,-95.3409674060008
-3.299999952316284,11.199999809265137,-97.72857262306172
-3.299999952316284,11.100000381469728,-101.99980862710628
-3.299999952316284,11.0,-107.74140353901625
-3.299999952316284,10.899999618530272,-104.55292247788908
-3.299999952316284,10.800000190734863,-103.38911495612648
-3.299999952316284,10.699999809265137,-105.37010379842808
-3.299999952316284,10.600000381469728,-113.29502453818782
-3.299999952316284,10.5,-112.44862859174634
-3.200000047683716,12.5,-60.17170202915702
-3.200000047683716,12.399999618530272,-64.14228542365015
-3.200000047683716,12.300000190734863,-70.8491441143168
-3.200000047683716,12.199999809265137,-74.70373872782557
-3.200000047683716,12.100000381469728,-78.49383823605285
-3.200000047683716,12.0,-80.09023094920212
-3.200000047683716,11.899999618530272,-74.6947759574274
-3.200000047683716,11.800000190734863,-78.02673903605682
-3.200000047683716,11.699999809265137,-83.66830249121404
-3.200000047683716,11.600000381469728,-84.46907750013281
-3.200000047683716,11.5,-89.68687009626899
-3.200000047683716,11.399999618530272,-91.19737180867128
-3.200000047683716,11.300000190734863,-94.64143226573503
-3.200000047683716,11.199999809265137,-97.4621506772188
-3.200000047683716,11.100000381469728,-95.55236431459277
-3.200000047683716,11.0,-103.16767144005394
-3.200000047683716,10.899999618530272,-101.80603198571532
-3.200000047683716,10.800000190734863,-97.25450202113905
-3.200000047683716,10.699999809265137,-99.70883457859088
-3.200000047683716,10.600000381469728,-108.5432088464272
-3.200000047683716,10.5,-107.16682664252936
-3.0999999046325684,12.5,-62.22748454399266
-3.0999999046325684,12.399999618530272,-64.87040348796188
-3.0999999046325684,12.300000190734863,-67.79212661920496
-3.0999999046325684,12.199999809265137,-71.34299682023106
-3.0999999046325684,12.100000381469728,-71.71173571884094
-3.0999999046325684,12.0,-73.05580427326834
-3.0999999046325684,11.899999618530272,-73.30455745312588
-3.0999999046325684,11.800000190734863,-77.87376096555408
-3.0999999046325684,11.699999809265137,-84.03810413623296
-3.0999999046325684,11.600000381469728,-86.9006247774787
-3.0999999046325684,11.5,-90.27326181920864
-3.0999999046325684,11.399999618530272,-91.22271577551282
-3.0999999046325684,11.300000190734863,-94.0020027335022
-3.0999999046325684,11.199999809265137,-97.91569508632745
-3.0999999046325684,11.100000381469728,-93.50004321679592
-3.0999999046325684,11.0,-97.9321034696752
-3.0999999046325684,10.899999618530272,-97.1214234450316
-3.0999999046325684,10.800000190734863,-92.09237422194838
-3.0999999046325684,10.699999809265137,-97.31998272055432
-3.0999999046325684,10.600000381469728,-97.83391513841184
-3.0999999046325684,10.5,-99.1084042155918
-3.0,12.5,-57.967347573773736
-3.0,12.399999618530272,-55.21533415364263
-3.0,12.300000190734863,-60.93373362677005
-3.0,12.199999809265137,-62.1065529951062
-3.0,12.100000381469728,-69.71282207739443
-3.0,12.0,-73.17572071136806
-3.0,11.899999618530272,-70.12742741635975
-3.0,11.800000190734863,-78.0534238669967
-3.0,11.699999809265137,-83.38260028209618
-3.0,11.600000381469728,-89.47142110672235
-3.0,11.5,-90.34479870129462
-3.0,11.399999618530272,-90.90061313675903
-3.0,11.300000190734863,-92.46105285951752
-3.0,11.199999809265137,-96.3968449955172
-3.0,11.100000381469728,-97.42098974268016
-3.0,11.0,-96.75642580589432
-3.0,10.899999618530272,-93.63229259502124
-3.0,10.800000190734863,-91.18644238643014
-3.0,10.699999809265137,-93.9144694320014
-3.0,10.600000381469728,-92.1121359779646
-3.0,10.5,-94.19468054494769
-2.900000095367432,12.5,-55.54826574940057
-2.900000095367432,12.399999618530272,-52.228088063856944
-2.900000095367432,12.300000190734863,-50.75313057022129
-2.900000095367432,12.199999809265137,-48.55766540608556
-2.900000095367432,12.100000381469728,-65.59356211243096
-2.900000095367432,12.0,-68.02566675148103
-2.900000095367432,11.899999618530272,-69.27038056866468
-2.900000095367432,11.800000190734863,-76.18117738546414
-2.900000095367432,11.699999809265137,-82.63506146796385
-2.900000095367432,11.600000381469728,-82.34640677753396
-2.900000095367432,11.5,-89.77303571262814
-2.900000095367432,11.399999618530272,-88.65182917685581
-2.900000095367432,11.300000190734863,-87.92923595132334
-2.900000095367432,11.199999809265137,-93.73502447115196
-2.900000095367432,11.100000381469728,-93.99048820239013
-2.900000095367432,11.0,-93.81968723734737
-2.900000095367432,10.899999618530272,-91.04223957445367
-2.900000095367432,10.800000190734863,-88.36694026008263
-2.900000095367432,10.699999809265137,-88.98610017121632
-2.900000095367432,10.600000381469728,-89.30825717672485
-2.900000095367432,10.5,-92.93408530545446
-2.799999952316284,12.5,-59.11237487770245
-2.799999952316284,12.399999618530272,-51.54619397094109
-2.799999952316284,12.300000190734863,-48.01813997824763
-2.799999952316284,12.199999809265137,-46.0475564020835
-2.799999952316284,12.100000381469728,-54.29228414029262
-2.799999952316284,12.0,-60.50779817113164
-2.799999952316284,11.899999618530272,-70.40160318725304
-2.799999952316284,11.800000190734863,-77.11684254474073
-2.799999952316284,11.699999809265137,-79.13674417937568
