longitude,latitude,valcptot
-5.0,11.899999618530272,678.8235816268924
-5.0,11.800000190734863,713.1523809077113
-5.0,11.699999809265137,751.4634655205692
-5.0,11.600000381469728,763.9805869374649
-5.0,11.5,750.4817962917984
-5.0,11.399999618530272,742.1502142915356
-5.0,11.300000190734863,750.9821564954202
-5.0,11.199999809265137,776.4851473057175
-5.0,11.100000381469728,807.3925373989146
-5.0,11.0,813.8022412356913
-5.0,10.899999618530272,844.8898485732549
-5.0,10.800000190734863,850.9771226484216
-5.0,10.699999809265137,793.455777871329
-5.0,10.600000381469728,727.9495919064975
-5.0,10.5,707.4338586707541
-4.900000095367432,12.5,612.2925772181145
-4.900000095367432,12.399999618530272,636.2485571944749
-4.900000095367432,12.300000190734863,662.3092869530876
-4.900000095367432,12.199999809265137,676.9266615674372
-4.900000095367432,12.100000381469728,682.5573479485289
-4.900000095367432,12.0,690.3545737684177
-4.900000095367432,11.899999618530272,702.9601930506593
-4.900000095367432,11.800000190734863,725.6405775385342
-4.900000095367432,11.699999809265137,747.3899336524082
-4.900000095367432,11.600000381469728,754.0890871840552
-4.900000095367432,11.5,740.0686090035201
-4.900000095367432,11.399999618530272,730.2553658681388
-4.900000095367432,11.300000190734863,744.2485343293456
-4.900000095367432,11.199999809265137,776.8692665336698
-4.900000095367432,11.100000381469728,807.9976660859007
-4.900000095367432,11.0,804.5796779202598
-4.900000095367432,10.899999618530272,828.1783444230917
-4.900000095367432,10.800000190734863,824.7779342451623
-4.900000095367432,10.699999809265137,771.548645433422
-4.900000095367432,10.600000381469728,715.3285814909898
-4.900000095367432,10.5,701.8932989161217
-4.800000190734863,12.5,631.7487560250347
-4.800000190734863,12.399999618530272,655.9956526259099
-4.800000190734863,12.300000190734863,685.0127020719615
-4.800000190734863,12.199999809265137,702.1381200795863
-4.800000190734863,12.100000381469728,706.3417421140217
-4.800000190734863,12.0,714.3277416348301
-4.800000190734863,11.899999618530272,723.5349319970177
-4.800000190734863,11.800000190734863,733.9093321025013
-4.800000190734863,11.699999809265137,743.5020524226512
-4.800000190734863,11.600000381469728,743.221138258267
-4.800000190734863,11.5,732.0410704664768
-4.800000190734863,11.399999618530272,723.3604679186559
-4.800000190734863,11.300000190734863,740.7379620731293
-4.800000190734863,11.199999809265137,780.3387263473824
-4.800000190734863,11.100000381469728,814.9378548974311
-4.800000190734863,11.0,803.6951031912686
-4.800000190734863,10.899999618530272,813.4236409579814
-4.800000190734863,10.800000190734863,800.5438965678799
-4.800000190734863,10.699999809265137,752.3063948864688
-4.800000190734863,10.600000381469728,707.0485946348539
-4.800000190734863,10.5,698.2853088940814
-4.699999809265137,12.5,661.5156160882018
-4.699999809265137,12.399999618530272,683.3762317353508
-4.699999809265137,12.300000190734863,707.8321242772528
-4.699999809265137,12.199999809265137,719.8270443520837
-4.699999809265137,12.100000381469728,712.6957015131795
-4.699999809265137,12.0,715.4550446678738
-4.699999809265137,11.899999618530272,720.0771695627675
-4.699999809265137,11.800000190734863,730.4201619038465
-4.699999809265137,11.699999809265137,734.786168083359
-4.699999809265137,11.600000381469728,734.999346646261
-4.699999809265137,11.5,728.8995115553098
-4.699999809265137,11.399999618530272,722.6561379499245
-4.699999809265137,11.300000190734863,743.556813495252
-4.699999809265137,11.199999809265137,785.1853012010749
-4.699999809265137,11.100000381469728,824.0676729410345
-4.699999809265137,11.0,805.1863894143531
-4.699999809265137,10.899999618530272,798.9684788404641
-4.699999809265137,10.800000190734863,781.2686434250854
-4.699999809265137,10.699999809265137,742.5190554081439
-4.699999809265137,10.600000381469728,706.9919506635568
-4.699999809265137,10.5,703.1270783033123
-4.599999904632568,12.5,692.4045485430936
-4.599999904632568,12.399999618530272,711.6433692896164
-4.599999904632568,12.300000190734863,725.9871400250161
-4.599999904632568,12.199999809265137,738.1229694556927
-4.599999904632568,12.100000381469728,719.7745880591019
-4.599999904632568,12.0,710.7010406025873
-4.599999904632568,11.899999618530272,706.8406240339546
-4.599999904632568,11.800000190734863,719.0730040754765
-4.599999904632568,11.699999809265137,727.6631498881305
-4.599999904632568,11.600000381469728,729.1167655119126
-4.599999904632568,11.5,724.9098749698283
-4.599999904632568,11.399999618530272,723.2947241073957
-4.599999904632568,11.300000190734863,750.9398160500726
-4.599999904632568,11.199999809265137,795.0282156167874
-4.599999904632568,11.100000381469728,826.3962948241666
-4.599999904632568,11.0,800.9382208778527
-4.599999904632568,10.899999618530272,784.1348203372411
-4.599999904632568,10.800000190734863,762.9082854676341
-4.599999904632568,10.699999809265137,735.0501575098253
-4.599999904632568,10.600000381469728,707.3771316765334
-4.599999904632568,10.5,705.4483358084019
-4.5,12.5,714.5572493785398
-4.5,12.399999618530272,723.7633919169896
-4.5,12.300000190734863,734.4084298124608
-4.5,12.199999809265137,744.4816884694264
-4.5,12.100000381469728,723.8380231314331
-4.5,12.0,703.2344815437782
-4.5,11.899999618530272,695.5468887173425
-4.5,11.800000190734863,702.2267308549744
-4.5,11.699999809265137,713.0130985379346
-4.5,11.600000381469728,722.6366998538194
-4.5,11.5,723.481352183224
-4.5,11.399999618530272,726.6419474988696
-4.5,11.300000190734863,753.9550214176425
-4.5,11.199999809265137,797.6018933351031
-4.5,11.100000381469728,825.7743575868396
-4.5,11.0,791.8794735695498
-4.5,10.899999618530272,768.0715622177001
-4.5,10.800000190734863,742.6579783676667
-4.5,10.699999809265137,721.6848390606025
-4.5,10.600000381469728,706.3291529126321
-4.5,10.5,713.0128107622957
-4.400000095367432,12.5,694.9100522610593
-4.400000095367432,12.399999618530272,699.3144290805492
-4.400000095367432,12.300000190734863,700.980806282732
-4.400000095367432,12.199999809265137,707.8476364953028
-4.400000095367432,12.100000381469728,689.3773600697247
-4.400000095367432,12.0,667.8142768623343
-4.400000095367432,11.899999618530272,661.3316828865851
-4.400000095367432,11.800000190734863,673.7207068184113
-4.400000095367432,11.699999809265137,691.1436748552626
-4.400000095367432,11.600000381469728,704.5696816575221
-4.400000095367432,11.5,706.5426228891037
-4.400000095367432,11.399999618530272,708.8956107385102
-4.400000095367432,11.300000190734863,728.2194952977405
-4.400000095367432,11.199999809265137,763.5058436383531
-4.400000095367432,11.100000381469728,787.1497821367273
-4.400000095367432,11.0,761.4777031146691
-4.400000095367432,10.899999618530272,738.540507998151
-4.400000095367432,10.800000190734863,717.8609817246997
-4.400000095367432,10.699999809265137,709.3440123265809
-4.400000095367432,10.600000381469728,707.8163365088019
-4.400000095367432,10.5,720.3031805619305
-4.300000190734863,12.5,669.9600383513275
-4.300000190734863,12.399999618530272,671.4231503358723
-4.300000190734863,12.300000190734863,667.6112277168666
-4.300000190734863,12.199999809265137,665.8092756426038
-4.300000190734863,12.100000381469728,646.4352587122563
-4.300000190734863,12.0,630.13041995673
-4.300000190734863,11.899999618530272,627.7797882843465
-4.300000190734863,11.800000190734863,648.6840668653333
-4.300000190734863,11.699999809265137,676.8361960177796
-4.300000190734863,11.600000381469728,691.8979271336207
-4.300000190734863,11.5,699.8508007676103
-4.300000190734863,11.399999618530272,703.2548253227749
-4.300000190734863,11.300000190734863,713.8710614054914
-4.300000190734863,11.199999809265137,731.1677210747775
-4.300000190734863,11.100000381469728,748.3916422697066
-4.300000190734863,11.0,729.5579996831265
-4.300000190734863,10.899999618530272,708.2382457618558
-4.300000190734863,10.800000190734863,695.3521120619636
-4.300000190734863,10.699999809265137,703.2325454857322
-4.300000190734863,10.600000381469728,719.128671496175
-4.300000190734863,10.5,735.9435775785637
-4.199999809265137,12.5,642.8329835767705
-4.199999809265137,12.399999618530272,638.8541265368794
-4.199999809265137,12.300000190734863,632.9670623005446
-4.199999809265137,12.199999809265137,630.1620535605196
-4.199999809265137,12.100000381469728,612.2293831417333
-4.199999809265137,12.0,601.67047691108
-4.199999809265137,11.899999618530272,605.8664865322623
-4.199999809265137,11.800000190734863,633.0627271178205
-4.199999809265137,11.699999809265137,668.7451417140356
-4.199999809265137,11.600000381469728,687.0080297491384
-4.199999809265137,11.5,696.0747694116394
-4.199999809265137,11.399999618530272,700.422910138509
-4.199999809265137,11.300000190734863,699.488018487389
-4.199999809265137,11.199999809265137,709.9262351129671
-4.199999809265137,11.100000381469728,717.2518102067146
-4.199999809265137,11.0,704.7116652976067
-4.199999809265137,10.899999618530272,688.5239598872789
-4.199999809265137,10.800000190734863,681.632873426535
-4.199999809265137,10.699999809265137,702.1000590816753
-4.199999809265137,10.600000381469728,729.8227700178616
-4.199999809265137,10.5,752.4364029206232
-4.099999904632568,12.5,615.2666907587458
-4.099999904632568,12.399999618530272,617.432285610179
-4.099999904632568,12.300000190734863,616.5229596124508
-4.099999904632568,12.199999809265137,616.3010465176937
-4.099999904632568,12.100000381469728,610.9501017786877
-4.099999904632568,12.0,609.791623031107
-4.099999904632568,11.899999618530272,619.4711306001005
-4.099999904632568,11.800000190734863,641.773083486595
-4.099999904632568,11.699999809265137,672.2971924481802
-4.099999904632568,11.600000381469728,687.0454271209644
-4.099999904632568,11.5,691.6805466815367
-4.099999904632568,11.399999618530272,695.5947704356704
-4.099999904632568,11.300000190734863,690.4928336083634
-4.099999904632568,11.199999809265137,702.678048202583
-4.099999904632568,11.100000381469728,711.9916387014027
-4.099999904632568,11.0,706.3330248342727
-4.099999904632568,10.899999618530272,697.1140473733519
-4.099999904632568,10.800000190734863,695.3449368154655
-4.099999904632568,10.699999809265137,713.0096117127565
-4.099999904632568,10.600000381469728,742.7500012432276
-4.099999904632568,10.5,763.2155740773547
-4.0,12.5,589.8172896058492
-4.0,12.399999618530272,596.0099584023098
-4.0,12.300000190734863,599.4506891250538
-4.0,12.199999809265137,608.6860226422635
-4.0,12.100000381469728,612.8015571044698
-4.0,12.0,621.9108336006076
-4.0,11.899999618530272,633.2205450059864
-4.0,11.800000190734863,653.9077790647613
-4.0,11.699999809265137,679.7502410446245
-4.0,11.600000381469728,690.4687179666696
-4.0,11.5,690.6984615817629
-4.0,11.399999618530272,690.0832303945574
-4.0,11.300000190734863,698.3735275820734
-4.0,11.199999809265137,707.7605808614256
-4.0,11.100000381469728,716.5261594922603
-4.0,11.0,706.5312138731351
-4.0,10.899999618530272,707.0686953599055
-4.0,10.800000190734863,709.586516874638
-4.0,10.699999809265137,724.5344369938152
-4.0,10.600000381469728,746.7548530417879
-4.0,10.5,763.7544856787887
-3.900000095367432,12.5,573.3630156487178
-3.900000095367432,12.399999618530272,583.3585136057818
-3.900000095367432,12.300000190734863,594.7371324545114
-3.900000095367432,12.199999809265137,608.0414534839772
-3.900000095367432,12.100000381469728,617.9333196964238
-3.900000095367432,12.0,634.384961421068
-3.900000095367432,11.899999618530272,646.3301205642462
-3.900000095367432,11.800000190734863,663.2563842941744
-3.900000095367432,11.699999809265137,680.7891497227911
-3.900000095367432,11.600000381469728,689.5861203280638
-3.900000095367432,11.5,684.506941651399
-3.900000095367432,11.399999618530272,690.8025486229935
-3.900000095367432,11.300000190734863,696.9075756779525
-3.900000095367432,11.199999809265137,707.5883908570923
-3.900000095367432,11.100000381469728,714.1550308365796
-3.900000095367432,11.0,705.756028472165
-3.900000095367432,10.899999618530272,703.1559528546723
-3.900000095367432,10.800000190734863,712.2017784117064
-3.900000095367432,10.699999809265137,731.5184931363551
-3.900000095367432,10.600000381469728,748.8536330885993
-3.900000095367432,10.5,764.4947881146236
-3.799999952316284,12.5,572.1805394723848
-3.799999952316284,12.399999618530272,582.6654574083143
-3.799999952316284,12.300000190734863,594.9070056846339
-3.799999952316284,12.199999809265137,611.4676764695166
-3.799999952316284,12.100000381469728,628.9728590896326
-3.799999952316284,12.0,646.9188956782824
-3.799999952316284,11.899999618530272,657.2017694734134
-3.799999952316284,11.800000190734863,660.3281304943745
-3.799999952316284,11.699999809265137,670.527241102559
-3.799999952316284,11.600000381469728,674.4505808145501
-3.799999952316284,11.5,673.6261253379414
-3.799999952316284,11.399999618530272,680.3867453753758
-3.799999952316284,11.300000190734863,686.0724345915312
-3.799999952316284,11.199999809265137,696.8354150089532
-3.799999952316284,11.100000381469728,702.8961508906259
-3.799999952316284,11.0,694.9887157661907
-3.799999952316284,10.899999618530272,692.3758898903923
-3.799999952316284,10.800000190734863,701.5844282697865
-3.799999952316284,10.699999809265137,720.9125302945683
-3.799999952316284,10.600000381469728,742.7879258425852
-3.799999952316284,10.5,761.264008219144
-3.700000047683716,12.5,574.8573592511497
-3.700000047683716,12.399999618530272,582.2153324692191
-3.700000047683716,12.300000190734863,596.9064352873603
-3.700000047683716,12.199999809265137,617.5473850200445
-3.700000047683716,12.100000381469728,638.8733681725356
-3.700000047683716,12.0,660.4301211145331
-3.700000047683716,11.899999618530272,666.09915598434
-3.700000047683716,11.800000190734863,659.4675845207828
-3.700000047683716,11.699999809265137,660.0928690480599
-3.700000047683716,11.600000381469728,662.1765129660452
-3.700000047683716,11.5,665.6644247108565
-3.700000047683716,11.399999618530272,673.0805765605234
-3.700000047683716,11.300000190734863,679.1528103318351
-3.700000047683716,11.199999809265137,684.4915052022434
-3.700000047683716,11.100000381469728,689.2513821725879
-3.700000047683716,11.0,686.4747728979695
-3.700000047683716,10.899999618530272,683.9923957618432
-3.700000047683716,10.800000190734863,691.1521201266589
-3.700000047683716,10.699999809265137,714.9528333741952
-3.700000047683716,10.600000381469728,741.2899459586246
-3.700000047683716,10.5,761.5301599646663
-3.5999999046325684,12.5,569.0015624467561
-3.5999999046325684,12.399999618530272,578.9306548111587
-3.5999999046325684,12.300000190734863,594.8462931515833
-3.5999999046325684,12.199999809265137,618.7040804505855
-3.5999999046325684,12.100000381469728,641.0917338707061
-3.5999999046325684,12.0,664.1544422202687
-3.5999999046325684,11.899999618530272,669.494873576431
-3.5999999046325684,11.800000190734863,656.6950779843568
-3.5999999046325684,11.699999809265137,649.5883275609771
-3.5999999046325684,11.600000381469728,649.2582519904302
-3.5999999046325684,11.5,655.0498464219617
-3.5999999046325684,11.399999618530272,665.7223410420385
-3.5999999046325684,11.300000190734863,673.6038485632578
-3.5999999046325684,11.199999809265137,684.4228597147766
-3.5999999046325684,11.100000381469728,690.3047858242844
-3.5999999046325684,11.0,685.0232000951323
-3.5999999046325684,10.899999618530272,682.3278087854889
-3.5999999046325684,10.800000190734863,693.3700092398662
-3.5999999046325684,10.699999809265137,716.9674850627979
-3.5999999046325684,10.600000381469728,739.2466216753671
-3.5999999046325684,10.5,761.132679959514
-3.5,12.5,562.4471948267435
-3.5,12.399999618530272,574.5830610384062
-3.5,12.300000190734863,589.761895216872
-3.5,12.199999809265137,614.0412145231212
-3.5,12.100000381469728,636.4625887997913
-3.5,12.0,658.930322254328
-3.5,11.899999618530272,662.2830711980935
-3.5,11.800000190734863,648.3890671603422
-3.5,11.699999809265137,636.4530168895205
-3.5,11.600000381469728,636.2559079689222
-3.5,11.5,648.7184222747136
-3.5,11.399999618530272,660.3644292984884
-3.5,11.300000190734863,672.9436629484305
-3.5,11.199999809265137,690.5285462259696
-3.5,11.100000381469728,699.2596938305179
-3.5,11.0,690.7778899853613
-3.5,10.899999618530272,695.0012743364038
-3.5,10.800000190734863,705.0059609963633
-3.5,10.699999809265137,723.471700993783
-3.5,10.600000381469728,744.2194462823536
-3.5,10.5,761.4453295506734
-3.400000095367432,12.5,561.6955144963006
-3.400000095367432,12.399999618530272,575.7363516317192
-3.400000095367432,12.300000190734863,594.606202921633
-3.400000095367432,12.199999809265137,616.377216323166
-3.400000095367432,12.100000381469728,632.9210608287101
-3.400000095367432,12.0,658.0673400503947
-3.400000095367432,11.899999618530272,660.0865721320823
-3.400000095367432,11.800000190734863,643.8096828690508
-3.400000095367432,11.699999809265137,630.7672612295704
-3.400000095367432,11.600000381469728,629.9080691400717
-3.400000095367432,11.5,643.5684979831658
-3.400000095367432,11.399999618530272,660.8258616520895
-3.400000095367432,11.300000190734863,678.7822160302209
-3.400000095367432,11.199999809265137,696.8188192588116
-3.400000095367432,11.100000381469728,713.1101134936217
-3.400000095367432,11.0,704.1704145754534
-3.400000095367432,10.899999618530272,714.3654964668749
-3.400000095367432,10.800000190734863,723.427161479904
-3.400000095367432,10.699999809265137,742.7165588026662
-3.400000095367432,10.600000381469728,765.2243132465275
-3.400000095367432,10.5,777.4821643650673
-3.299999952316284,12.5,565.0250846959653
-3.299999952316284,12.399999618530272,580.8511900173988
-3.299999952316284,12.300000190734863,595.2265119501574
-3.299999952316284,12.199999809265137,611.3314878077505
-3.299999952316284,12.100000381469728,622.7315910546306
-3.299999952316284,12.0,643.4017879926396
-3.299999952316284,11.899999618530272,649.611616363081
-3.299999952316284,11.800000190734863,638.0286528134442
-3.299999952316284,11.699999809265137,629.7988950019882
-3.299999952316284,11.600000381469728,630.7041428751148
-3.299999952316284,11.5,644.5446892492762
-3.299999952316284,11.399999618530272,662.7378915871452
-3.299999952316284,11.300000190734863,676.6904772258479
-3.299999952316284,11.199999809265137,690.0562190552743
-3.299999952316284,11.100000381469728,705.4608051895245
-3.299999952316284,11.0,695.8995613859192
-3.299999952316284,10.899999618530272,706.0831449901627
-3.299999952316284,10.800000190734863,714.1023896479105
-3.299999952316284,10.699999809265137,736.542462503761
-3.299999952316284,10.600000381469728,760.8549888894097
-3.299999952316284,10.5,775.3484741436362
-3.200000047683716,12.5,565.0301366754633
-3.200000047683716,12.399999618530272,576.8598323985761
-3.200000047683716,12.300000190734863,592.2529960141785
-3.200000047683716,12.199999809265137,603.9491784542428
-3.200000047683716,12.100000381469728,612.7868870879911
-3.200000047683716,12.0,625.5926179748149
-3.200000047683716,11.899999618530272,632.3970094450817
-3.200000047683716,11.800000190734863,631.247486980415
-3.200000047683716,11.699999809265137,632.8959835191814
-3.200000047683716,11.600000381469728,636.3421381451394
-3.200000047683716,11.5,646.9177213457799
-3.200000047683716,11.399999618530272,661.0672889160936
-3.200000047683716,11.300000190734863,674.3768801575548
-3.200000047683716,11.199999809265137,685.1569220318949
-3.200000047683716,11.100000381469728,694.1195147269879
-3.200000047683716,11.0,679.1104448906407
-3.200000047683716,10.899999618530272,679.5955774753238
-3.200000047683716,10.800000190734863,691.9617625490506
-3.200000047683716,10.699999809265137,718.0262052331183
-3.200000047683716,10.600000381469728,743.3735623633008
-3.200000047683716,10.5,764.9099435405578
-3.0999999046325684,12.5,570.9897053404919
-3.0999999046325684,12.399999618530272,577.0448169022583
-3.0999999046325684,12.300000190734863,585.5884390649461
-3.0999999046325684,12.199999809265137,596.182403687719
-3.0999999046325684,12.100000381469728,602.6459126535468
-3.0999999046325684,12.0,613.6157829697095
-3.0999999046325684,11.899999618530272,624.9590900216836
-3.0999999046325684,11.800000190734863,625.3650127376653
-3.0999999046325684,11.699999809265137,630.9873078815892
-3.0999999046325684,11.600000381469728,637.3269355293122
-3.0999999046325684,11.5,645.492724041572
-3.0999999046325684,11.399999618530272,658.0888959490524
-3.0999999046325684,11.300000190734863,670.5969938406809
-3.0999999046325684,11.199999809265137,676.0542260163681
-3.0999999046325684,11.100000381469728,681.0925009923812
-3.0999999046325684,11.0,664.8265003632051
-3.0999999046325684,10.899999618530272,662.3539515511926
-3.0999999046325684,10.800000190734863,668.4313891550362
-3.0999999046325684,10.699999809265137,696.2006335158778
-3.0999999046325684,10.600000381469728,724.6131440915501
-3.0999999046325684,10.5,748.715638756489
-3.0,12.5,557.2379340688761
-3.0,12.399999618530272,569.5273665595138
-3.0,12.300000190734863,581.349025250795
-3.0,12.199999809265137,594.742577153983
-3.0,12.100000381469728,598.556578029255
-3.0,12.0,610.1385272362202
-3.0,11.899999618530272,620.8867918553135
-3.0,11.800000190734863,627.8694077019819
-3.0,11.699999809265137,630.3787951622579
-3.0,11.600000381469728,634.1429376880628
-3.0,11.5,637.3302455673502
-3.0,11.399999618530272,649.3786536405291
-3.0,11.300000190734863,660.5571260564507
-3.0,11.199999809265137,666.3583329615105
-3.0,11.100000381469728,666.5148271263939
-3.0,11.0,659.7758754504343
-3.0,10.899999618530272,661.3011197225317
-3.0,10.800000190734863,670.7637995069314
-3.0,10.699999809265137,698.2357250337906
-3.0,10.600000381469728,724.9392732780374
-3.0,10.5,744.1975890226868
-2.900000095367432,12.5,540.6832796222252
-2.900000095367432,12.399999618530272,561.0947489424708
-2.900000095367432,12.300000190734863,580.5195156723345
-2.900000095367432,12.199999809265137,596.7781876002745
-2.900000095367432,12.100000381469728,600.0994741500939
-2.900000095367432,12.0,606.9359418504015
-2.900000095367432,11.899999618530272,618.1404476530523
-2.900000095367432,11.800000190734863,623.0612529482511
-2.900000095367432,11.699999809265137,630.7405888312236
-2.900000095367432,11.600000381469728,629.5480836313682
-2.900000095367432,11.5,630.8873234279304
-2.900000095367432,11.399999618530272,640.8170568595432
-2.900000095367432,11.300000190734863,646.3632274167525
-2.900000095367432,11.199999809265137,649.3485965492312
-2.900000095367432,11.100000381469728,654.0203939876538
-2.900000095367432,11.0,659.1984672663648
-2.900000095367432,10.899999618530272,662.4265668140298
-2.900000095367432,10.800000190734863,676.5724461252166
-2.900000095367432,10.699999809265137,704.1141107117402
-2.900000095367432,10.600000381469728,725.8951103527259
-2.900000095367432,10.5,741.5883642951566
-2.799999952316284,12.5,526.1855551486035
-2.799999952316284,12.399999618530272,550.6950773836629
-2.799999952316284,12.300000190734863,576.5880919874348
-2.799999952316284,12.199999809265137,597.7771894818239
-2.799999952316284,12.100000381469728,602.510052468817
-2.799999952316284,12.0,608.5144515740926
-2.799999952316284,11.899999618530272,616.0352255527907
-2.799999952316284,11.800000190734863,624.4565041585312
-2.799999952316284,11.699999809265137,628.6553516636086
-2.799999952316284,11.600000381469728,634.1063306254201
-2.799999952316284,11.5,631.8571813768889
-2.799999952316284,11.399999618530272,636.5764931991432
-2.799999952316284,11.300000190734863,638.6019976282115
-2.799999952316284,11.199999809265137,640.8130177848528
-2.799999952316284,11.100000381469728,647.1493953284744
-2.799999952316284,11.0,657.1707111866714
-2.799999952316284,10.899999618530272,670.3442249376801
-2.799999952316284,10.800000190734863,686.2742930558925
-2.799999952316284,10.699999809265137,707.4667139607773
-2.799999952316284,10.600000381469728,728.7130947043746
-2.799999952316284,10.5,739.4138900674325
-2.700000047683716,12.5,524.8754483699328
-2.700000047683716,12.399999618530272,546.4117092950639
-2.700000047683716,12.300000190734863,573.3118847122461
-2.700000047683716,12.199999809265137,599.2171945720728
-2.700000047683716,12.100000381469728,612.2216522981687
-2.700000047683716,12.0,616.6679713389698
-2.700000047683716,11.899999618530272,622.3416594198126
-2.700000047683716,11.800000190734863,631.6507905746759
-2.700000047683716,11.699999809265137,638.8507984002807
-2.700000047683716,11.600000381469728,643.9290870958882
-2.700000047683716,11.5,638.4978606629734
-2.700000047683716,11.399999618530272,638.996365203411
-2.700000047683716,11.300000190734863,644.2406589905363
-2.700000047683716,11.199999809265137,650.4377602606187
