longitude,latitude,valcptot
-5.300000190734863,12.0,690.080802496557
-5.300000190734863,11.899999618530272,685.567464362656
-5.300000190734863,11.800000190734863,713.8300144483949
-5.300000190734863,11.699999809265137,730.8787033948299
-5.300000190734863,11.600000381469728,741.6512813646192
-5.300000190734863,11.5,739.812091402274
-5.300000190734863,11.399999618530272,751.0179210343556
-5.300000190734863,11.300000190734863,793.7960776488259
-5.300000190734863,11.199999809265137,851.8415815351982
-5.300000190734863,11.100000381469728,900.5868928451475
-5.300000190734863,11.0,913.4735935970652
-5.300000190734863,10.899999618530272,930.9832791278154
-5.300000190734863,10.800000190734863,927.6522039461288
-5.300000190734863,10.699999809265137,838.4562877216863
-5.300000190734863,10.600000381469728,747.8906005354404
-5.300000190734863,10.5,707.24159317809
-5.199999809265137,12.5,595.6034280396361
-5.199999809265137,12.399999618530272,624.8536660653994
-5.199999809265137,12.300000190734863,661.4011286510419
-5.199999809265137,12.199999809265137,684.313350127571
-5.199999809265137,12.100000381469728,670.1756509071021
-5.199999809265137,12.0,661.0016466515407
-5.199999809265137,11.899999618530272,662.1724464165643
-5.199999809265137,11.800000190734863,696.2342263593841
-5.199999809265137,11.699999809265137,722.0600834529208
-5.199999809265137,11.600000381469728,729.017439077861
-5.199999809265137,11.5,725.5194756025745
-5.199999809265137,11.399999618530272,729.3815618718654
-5.199999809265137,11.300000190734863,767.1191978941421
-5.199999809265137,11.199999809265137,813.7095005475448
-5.199999809265137,11.100000381469728,857.1150598908788
-5.199999809265137,11.0,872.2098994711159
-5.199999809265137,10.899999618530272,896.1196702909976
-5.199999809265137,10.800000190734863,887.8135275551795
-5.199999809265137,10.699999809265137,806.8752529520823
-5.199999809265137,10.600000381469728,727.527562018293
-5.199999809265137,10.5,688.5646901786786
-5.099999904632568,12.5,583.22134639082
-5.099999904632568,12.399999618530272,608.16857596137
-5.099999904632568,12.300000190734863,634.11475907406
-5.099999904632568,12.199999809265137,655.8227307033461
-5.099999904632568,12.100000381469728,643.3565283294959
-5.099999904632568,12.0,637.6842518656543
-5.099999904632568,11.899999618530272,641.9579708484591
-5.099999904632568,11.800000190734863,674.354817090991
-5.099999904632568,11.699999809265137,713.319315635819
-5.099999904632568,11.600000381469728,720.156967900995
-5.099999904632568,11.5,711.8121849336512
-5.099999904632568,11.399999618530272,711.1793869244818
-5.099999904632568,11.300000190734863,739.4454410387048
-5.099999904632568,11.199999809265137,781.8882843796264
-5.099999904632568,11.100000381469728,817.694327639173
-5.099999904632568,11.0,835.7693552076988
-5.099999904632568,10.899999618530272,862.8303228835399
-5.099999904632568,10.800000190734863,858.023842154063
-5.099999904632568,10.699999809265137,778.1512563190245
-5.099999904632568,10.600000381469728,702.4586311268466
-5.099999904632568,10.5,670.9113073627535
-5.0,12.5,590.7071505468523
-5.0,12.399999618530272,612.9633677206722
-5.0,12.300000190734863,635.218322155764
-5.0,12.199999809265137,656.4556574758113
-5.0,12.100000381469728,647.8450236641105
-5.0,12.0,646.3532667024283
-5.0,11.899999618530272,647.3953460992725
-5.0,11.800000190734863,674.5197617943207
-5.0,11.699999809265137,710.6139194044285
-5.0,11.600000381469728,714.9493855215745
-5.0,11.5,704.2908631081679
-5.0,11.399999618530272,705.5693348433301
-5.0,11.300000190734863,732.0559524099122
-5.0,11.199999809265137,770.2828248086437
-5.0,11.100000381469728,807.4988891638915
-5.0,11.0,820.4699438557085
-5.0,10.899999618530272,836.2885883241066
-5.0,10.800000190734863,831.9598290077574
-5.0,10.699999809265137,757.6907286015866
-5.0,10.600000381469728,684.7192104358875
-5.0,10.5,661.9772479270181
-4.900000095367432,12.5,613.1792562406979
-4.900000095367432,12.399999618530272,636.7079384362514
-4.900000095367432,12.300000190734863,661.8698885249248
-4.900000095367432,12.199999809265137,678.4180981045694
-4.900000095367432,12.100000381469728,668.9497959807342
-4.900000095367432,12.0,666.5865987274444
-4.900000095367432,11.899999618530272,667.5227962789832
-4.900000095367432,11.800000190734863,685.9700012794699
-4.900000095367432,11.699999809265137,707.1490015738498
-4.900000095367432,11.600000381469728,710.2259486964812
-4.900000095367432,11.5,704.9409281495826
-4.900000095367432,11.399999618530272,702.9053022668196
-4.900000095367432,11.300000190734863,727.8702472623645
-4.900000095367432,11.199999809265137,768.3247690632055
-4.900000095367432,11.100000381469728,807.0406157577316
-4.900000095367432,11.0,810.6114883155086
-4.900000095367432,10.899999618530272,813.9059065685002
-4.900000095367432,10.800000190734863,804.0784372908786
-4.900000095367432,10.699999809265137,741.3998774711195
-4.900000095367432,10.600000381469728,674.1971656139951
-4.900000095367432,10.5,659.6943078356035
-4.800000190734863,12.5,634.3566889816071
-4.800000190734863,12.399999618530272,659.1676386455766
-4.800000190734863,12.300000190734863,684.9867919200464
-4.800000190734863,12.199999809265137,701.5403037431201
-4.800000190734863,12.100000381469728,692.3699995021568
-4.800000190734863,12.0,686.5365895659658
-4.800000190734863,11.899999618530272,689.8970711089078
-4.800000190734863,11.800000190734863,697.3865890819196
-4.800000190734863,11.699999809265137,707.6749103739293
-4.800000190734863,11.600000381469728,706.6434077574727
-4.800000190734863,11.5,699.6886265742303
-4.800000190734863,11.399999618530272,700.0135342147187
-4.800000190734863,11.300000190734863,721.3348195339092
-4.800000190734863,11.199999809265137,767.7217209396107
-4.800000190734863,11.100000381469728,809.9680037772838
-4.800000190734863,11.0,802.5629136701103
-4.800000190734863,10.899999618530272,794.841027350473
-4.800000190734863,10.800000190734863,775.1855735617719
-4.800000190734863,10.699999809265137,721.2593726842076
-4.800000190734863,10.600000381469728,667.4492623874811
-4.800000190734863,10.5,660.2763550083864
-4.699999809265137,12.5,662.2426917752557
-4.699999809265137,12.399999618530272,683.7459447817062
-4.699999809265137,12.300000190734863,700.2976460160697
-4.699999809265137,12.199999809265137,716.9944506124533
-4.699999809265137,12.100000381469728,706.2674025061089
-4.699999809265137,12.0,690.760538441925
-4.699999809265137,11.899999618530272,689.2528646552655
-4.699999809265137,11.800000190734863,695.495471164794
-4.699999809265137,11.699999809265137,707.3851640729904
-4.699999809265137,11.600000381469728,704.1352800268185
-4.699999809265137,11.5,696.1666318262925
-4.699999809265137,11.399999618530272,695.5586743850274
-4.699999809265137,11.300000190734863,723.7783342263084
-4.699999809265137,11.199999809265137,767.2001482579627
-4.699999809265137,11.100000381469728,807.4297715907467
-4.699999809265137,11.0,796.5926371451117
-4.699999809265137,10.899999618530272,774.4643188440398
-4.699999809265137,10.800000190734863,750.119176752136
-4.699999809265137,10.699999809265137,706.0483071180995
-4.699999809265137,10.600000381469728,668.2089550156029
-4.699999809265137,10.5,667.4362810303126
-4.599999904632568,12.5,694.4825653901466
-4.599999904632568,12.399999618530272,711.4773752208155
-4.599999904632568,12.300000190734863,718.8923175388585
-4.599999904632568,12.199999809265137,727.3596677377307
-4.599999904632568,12.100000381469728,709.9865177372873
-4.599999904632568,12.0,690.6809079030787
-4.599999904632568,11.899999618530272,679.7768590120043
-4.599999904632568,11.800000190734863,685.3033073919568
-4.599999904632568,11.699999809265137,699.4713004237168
-4.599999904632568,11.600000381469728,700.9738581418181
-4.599999904632568,11.5,690.2598523548362
-4.599999904632568,11.399999618530272,691.4452080436756
-4.599999904632568,11.300000190734863,730.8798219395541
-4.599999904632568,11.199999809265137,773.3637004893471
-4.599999904632568,11.100000381469728,807.9357668298753
-4.599999904632568,11.0,793.1169506166957
-4.599999904632568,10.899999618530272,761.4134499845596
-4.599999904632568,10.800000190734863,732.0083017217445
-4.599999904632568,10.699999809265137,700.0515567146609
-4.599999904632568,10.600000381469728,668.6441614968782
-4.599999904632568,10.5,667.9514345913113
-4.5,12.5,714.7321834251784
-4.5,12.399999618530272,722.9183815248994
-4.5,12.300000190734863,728.4286228779357
-4.5,12.199999809265137,731.7424807941098
-4.5,12.100000381469728,705.9435134609429
-4.5,12.0,683.401182676248
-4.5,11.899999618530272,670.8678208455281
-4.5,11.800000190734863,676.6933805488155
-4.5,11.699999809265137,688.1082651986853
-4.5,11.600000381469728,692.8621722104045
-4.5,11.5,693.4459947417275
-4.5,11.399999618530272,702.5194624226305
-4.5,11.300000190734863,740.508264970107
-4.5,11.199999809265137,781.6019293710955
-4.5,11.100000381469728,807.9637035177485
-4.5,11.0,783.7851124497565
-4.5,10.899999618530272,746.6759800693709
-4.5,10.800000190734863,714.4986977596094
-4.5,10.699999809265137,690.3566912381926
-4.5,10.600000381469728,665.0749366772584
-4.5,10.5,673.1402887702695
-4.400000095367432,12.5,683.7207857746159
-4.400000095367432,12.399999618530272,690.353127761941
-4.400000095367432,12.300000190734863,692.3625598215207
-4.400000095367432,12.199999809265137,695.531970953555
-4.400000095367432,12.100000381469728,670.8540400145162
-4.400000095367432,12.0,647.9004016709937
-4.400000095367432,11.899999618530272,636.5819474963208
-4.400000095367432,11.800000190734863,650.9272108178543
-4.400000095367432,11.699999809265137,669.9634191138089
-4.400000095367432,11.600000381469728,676.8710360594047
-4.400000095367432,11.5,680.6421475138146
-4.400000095367432,11.399999618530272,690.4603364691467
-4.400000095367432,11.300000190734863,718.5111054527289
-4.400000095367432,11.199999809265137,755.401454136043
-4.400000095367432,11.100000381469728,775.884241056933
-4.400000095367432,11.0,750.4977732473943
-4.400000095367432,10.899999618530272,717.8580170961369
-4.400000095367432,10.800000190734863,692.4037591999696
-4.400000095367432,10.699999809265137,675.2757632318708
-4.400000095367432,10.600000381469728,663.2702840388903
-4.400000095367432,10.5,678.3063690529615
-4.300000190734863,12.5,662.0343187647679
-4.300000190734863,12.399999618530272,663.7898111361586
-4.300000190734863,12.300000190734863,659.4620568484679
-4.300000190734863,12.199999809265137,652.8340518141282
-4.300000190734863,12.100000381469728,629.4521092248476
-4.300000190734863,12.0,613.1937120696368
-4.300000190734863,11.899999618530272,606.6314288334686
-4.300000190734863,11.800000190734863,626.3770534444667
-4.300000190734863,11.699999809265137,654.3242573495302
-4.300000190734863,11.600000381469728,667.214827240186
-4.300000190734863,11.5,674.4356992286386
-4.300000190734863,11.399999618530272,683.4958963974404
-4.300000190734863,11.300000190734863,703.5654776111255
-4.300000190734863,11.199999809265137,729.3463957215286
-4.300000190734863,11.100000381469728,742.1218700458285
-4.300000190734863,11.0,714.9583839368553
-4.300000190734863,10.899999618530272,691.006906413302
-4.300000190734863,10.800000190734863,674.2199557910851
-4.300000190734863,10.699999809265137,669.0726386020914
-4.300000190734863,10.600000381469728,675.546693875143
-4.300000190734863,10.5,694.0680741736231
-4.199999809265137,12.5,634.1168196056688
-4.199999809265137,12.399999618530272,633.2409541832916
-4.199999809265137,12.300000190734863,627.9507308923522
-4.199999809265137,12.199999809265137,619.654152255527
-4.199999809265137,12.100000381469728,595.7351860735893
-4.199999809265137,12.0,586.0473343401704
-4.199999809265137,11.899999618530272,588.5941492115486
-4.199999809265137,11.800000190734863,610.190108736755
-4.199999809265137,11.699999809265137,646.1547532716887
-4.199999809265137,11.600000381469728,665.3077096021082
-4.199999809265137,11.5,669.1068365051666
-4.199999809265137,11.399999618530272,679.6210845513733
-4.199999809265137,11.300000190734863,690.3675970479226
-4.199999809265137,11.199999809265137,708.5936611884215
-4.199999809265137,11.100000381469728,714.2949942465049
-4.199999809265137,11.0,688.8138595084343
-4.199999809265137,10.899999618530272,668.2107672192433
-4.199999809265137,10.800000190734863,660.6234204797114
-4.199999809265137,10.699999809265137,668.8822324218895
-4.199999809265137,10.600000381469728,686.1761944722189
-4.199999809265137,10.5,710.8362689748682
-4.099999904632568,12.5,604.7762078701404
-4.099999904632568,12.399999618530272,604.3673085183631
-4.099999904632568,12.300000190734863,598.5299243091656
-4.099999904632568,12.199999809265137,597.5429850641017
-4.099999904632568,12.100000381469728,590.0823962360171
-4.099999904632568,12.0,590.3797748297123
-4.099999904632568,11.899999618530272,598.367019706405
-4.099999904632568,11.800000190734863,621.8088016033628
-4.099999904632568,11.699999809265137,649.0264610930327
-4.099999904632568,11.600000381469728,663.400164404079
-4.099999904632568,11.5,665.3797494048358
-4.099999904632568,11.399999618530272,673.4557135036954
-4.099999904632568,11.300000190734863,683.3195360394224
-4.099999904632568,11.199999809265137,696.3162075247785
-4.099999904632568,11.100000381469728,704.0529804906002
-4.099999904632568,11.0,681.2934300222563
-4.099999904632568,10.899999618530272,671.2232378616535
-4.099999904632568,10.800000190734863,671.4807724332546
-4.099999904632568,10.699999809265137,680.7901130268161
-4.099999904632568,10.600000381469728,694.6678807537992
-4.099999904632568,10.5,714.3775207272273
-4.0,12.5,578.0534097225258
-4.0,12.399999618530272,577.0732944810846
-4.0,12.300000190734863,581.2584086241859
-4.0,12.199999809265137,585.1343028840814
-4.0,12.100000381469728,586.4382164840505
-4.0,12.0,598.8511650738844
-4.0,11.899999618530272,610.4432356000932
-4.0,11.800000190734863,632.0886262269008
-4.0,11.699999809265137,654.8953510082916
-4.0,11.600000381469728,664.9022124772235
-4.0,11.5,659.4317349367732
-4.0,11.399999618530272,667.6746516858921
-4.0,11.300000190734863,678.1835838877646
-4.0,11.199999809265137,689.9399112751785
-4.0,11.100000381469728,691.5265660470848
-4.0,11.0,681.2062559084189
-4.0,10.899999618530272,677.6950492327038
-4.0,10.800000190734863,682.8754591180049
-4.0,10.699999809265137,688.2059954609033
-4.0,10.600000381469728,697.9694232666211
-4.0,10.5,715.0601517042079
-3.900000095367432,12.5,565.5339629842276
-3.900000095367432,12.399999618530272,566.3728201901085
-3.900000095367432,12.300000190734863,574.7979486095822
-3.900000095367432,12.199999809265137,581.8867330797382
-3.900000095367432,12.100000381469728,592.3609678052313
-3.900000095367432,12.0,609.6767438921257
-3.900000095367432,11.899999618530272,623.9261404615218
-3.900000095367432,11.800000190734863,638.3202823839935
-3.900000095367432,11.699999809265137,654.065893533245
-3.900000095367432,11.600000381469728,658.0074399855389
-3.900000095367432,11.5,651.5299737498591
-3.900000095367432,11.399999618530272,659.5639063567855
-3.900000095367432,11.300000190734863,667.4661390406874
-3.900000095367432,11.199999809265137,677.9564903256286
-3.900000095367432,11.100000381469728,681.2239700547657
-3.900000095367432,11.0,677.959070317018
-3.900000095367432,10.899999618530272,677.3539014818497
-3.900000095367432,10.800000190734863,682.4538441014741
-3.900000095367432,10.699999809265137,688.4554640693108
-3.900000095367432,10.600000381469728,697.0496852762583
-3.900000095367432,10.5,712.9049353790281
-3.799999952316284,12.5,565.5514417682203
-3.799999952316284,12.399999618530272,572.6848360491475
-3.799999952316284,12.300000190734863,577.3165240256365
-3.799999952316284,12.199999809265137,587.5303731210485
-3.799999952316284,12.100000381469728,605.3566097726213
-3.799999952316284,12.0,623.2740917572778
-3.799999952316284,11.899999618530272,629.8287892065678
-3.799999952316284,11.800000190734863,629.3091980527629
-3.799999952316284,11.699999809265137,641.0915618902011
-3.799999952316284,11.600000381469728,639.7650622057071
-3.799999952316284,11.5,634.1292078941161
-3.799999952316284,11.399999618530272,640.088928430143
-3.799999952316284,11.300000190734863,650.2443347662513
-3.799999952316284,11.199999809265137,661.7200658945242
-3.799999952316284,11.100000381469728,669.1377852265412
-3.799999952316284,11.0,660.6104073007934
-3.799999952316284,10.899999618530272,660.1657915161837
-3.799999952316284,10.800000190734863,666.5234331927809
-3.799999952316284,10.699999809265137,679.2498956217264
-3.799999952316284,10.600000381469728,695.3319279735761
-3.799999952316284,10.5,711.1618907098541
-3.700000047683716,12.5,571.8316170968004
-3.700000047683716,12.399999618530272,572.005968073394
-3.700000047683716,12.300000190734863,583.4237833699783
-3.700000047683716,12.199999809265137,603.820400761625
-3.700000047683716,12.100000381469728,617.1937700149997
-3.700000047683716,12.0,638.5994662193971
-3.700000047683716,11.899999618530272,643.6129788852357
-3.700000047683716,11.800000190734863,630.0743233120734
-3.700000047683716,11.699999809265137,625.2696403893876
-3.700000047683716,11.600000381469728,620.6248332475001
-3.700000047683716,11.5,622.3053378945228
-3.700000047683716,11.399999618530272,631.1301541353196
-3.700000047683716,11.300000190734863,636.6968303113057
-3.700000047683716,11.199999809265137,644.9500793126834
-3.700000047683716,11.100000381469728,652.7816592836755
-3.700000047683716,11.0,644.6327261069605
-3.700000047683716,10.899999618530272,647.4869190132325
-3.700000047683716,10.800000190734863,656.2945421350499
-3.700000047683716,10.699999809265137,674.1480523353125
-3.700000047683716,10.600000381469728,693.2673867647585
-3.700000047683716,10.5,714.8375767369313
-3.5999999046325684,12.5,565.9135710452134
-3.5999999046325684,12.399999618530272,568.3495691059686
-3.5999999046325684,12.300000190734863,581.4903940334659
-3.5999999046325684,12.199999809265137,602.7227603018569
-3.5999999046325684,12.100000381469728,620.6470839904412
-3.5999999046325684,12.0,643.9638453552648
-3.5999999046325684,11.899999618530272,644.238861204188
-3.5999999046325684,11.800000190734863,626.9244878490837
-3.5999999046325684,11.699999809265137,611.5162940464859
-3.5999999046325684,11.600000381469728,604.8775543848656
-3.5999999046325684,11.5,609.4403060062026
-3.5999999046325684,11.399999618530272,620.1546701928665
-3.5999999046325684,11.300000190734863,631.111821233159
-3.5999999046325684,11.199999809265137,641.678439817239
-3.5999999046325684,11.100000381469728,650.3638906583858
-3.5999999046325684,11.0,642.0440619596028
-3.5999999046325684,10.899999618530272,644.7542535359429
-3.5999999046325684,10.800000190734863,657.0083282114401
-3.5999999046325684,10.699999809265137,675.0840140712934
-3.5999999046325684,10.600000381469728,696.4440964059918
-3.5999999046325684,10.5,717.3192973515927
-3.5,12.5,557.8982489848196
-3.5,12.399999618530272,558.6330535760183
-3.5,12.300000190734863,575.3678163952363
-3.5,12.199999809265137,602.7115562279788
-3.5,12.100000381469728,615.9482873850562
-3.5,12.0,643.1638271080438
-3.5,11.899999618530272,641.9701612854327
-3.5,11.800000190734863,621.0846039186443
-3.5,11.699999809265137,601.7457266913234
-3.5,11.600000381469728,594.6428435789359
-3.5,11.5,601.3568584757753
-3.5,11.399999618530272,616.5431689595974
-3.5,11.300000190734863,633.6995068415795
-3.5,11.199999809265137,648.9238916330996
-3.5,11.100000381469728,659.1107778450121
-3.5,11.0,653.3853221854398
-3.5,10.899999618530272,657.5455557690358
-3.5,10.800000190734863,665.8666779241638
-3.5,10.699999809265137,680.6358934191088
-3.5,10.600000381469728,700.2014307658064
-3.5,10.5,719.6815562626223
-3.400000095367432,12.5,554.8778856660206
-3.400000095367432,12.399999618530272,559.8147175518875
-3.400000095367432,12.300000190734863,580.5476247162445
-3.400000095367432,12.199999809265137,606.0620815313795
-3.400000095367432,12.100000381469728,620.5895157680179
-3.400000095367432,12.0,639.1343248600947
-3.400000095367432,11.899999618530272,633.9412617983485
-3.400000095367432,11.800000190734863,615.1675324145356
-3.400000095367432,11.699999809265137,589.306874878802
-3.400000095367432,11.600000381469728,588.5642272293647
-3.400000095367432,11.5,601.4087833965477
-3.400000095367432,11.399999618530272,618.5800654615257
-3.400000095367432,11.300000190734863,638.8521622612652
-3.400000095367432,11.199999809265137,661.4091536021473
-3.400000095367432,11.100000381469728,674.8407174631682
-3.400000095367432,11.0,668.0166279431
-3.400000095367432,10.899999618530272,675.9680334756696
-3.400000095367432,10.800000190734863,683.0248755916026
-3.400000095367432,10.699999809265137,695.9300891870578
-3.400000095367432,10.600000381469728,714.0856266834792
-3.400000095367432,10.5,732.2811923963006
-3.299999952316284,12.5,549.3795760966988
-3.299999952316284,12.399999618530272,560.3723083495246
-3.299999952316284,12.300000190734863,577.1837064288654
-3.299999952316284,12.199999809265137,596.028337898161
-3.299999952316284,12.100000381469728,606.738535960342
-3.299999952316284,12.0,621.2707446222245
-3.299999952316284,11.899999618530272,623.9397384069255
-3.299999952316284,11.800000190734863,607.201913736348
-3.299999952316284,11.699999809265137,592.7185472236634
-3.299999952316284,11.600000381469728,593.027452542236
-3.299999952316284,11.5,605.2023805150812
-3.299999952316284,11.399999618530272,626.1957367661419
-3.299999952316284,11.300000190734863,642.407292599208
-3.299999952316284,11.199999809265137,659.804104841601
-3.299999952316284,11.100000381469728,674.7788385639694
-3.299999952316284,11.0,664.3913769557179
-3.299999952316284,10.899999618530272,670.5147652233135
-3.299999952316284,10.800000190734863,672.0496622834766
-3.299999952316284,10.699999809265137,690.1114317244648
-3.299999952316284,10.600000381469728,709.0021702547174
-3.299999952316284,10.5,725.3688099140481
-3.200000047683716,12.5,553.3581662756822
-3.200000047683716,12.399999618530272,562.2055198883057
-3.200000047683716,12.300000190734863,568.9458228975461
-3.200000047683716,12.199999809265137,583.0991144088135
-3.200000047683716,12.100000381469728,592.0752781631518
-3.200000047683716,12.0,597.0227596218564
-3.200000047683716,11.899999618530272,602.8699879834952
-3.200000047683716,11.800000190734863,600.3732635386898
-3.200000047683716,11.699999809265137,597.6700575101629
-3.200000047683716,11.600000381469728,601.7258658572848
-3.200000047683716,11.5,612.8135215040882
-3.200000047683716,11.399999618530272,627.6401765075203
-3.200000047683716,11.300000190734863,641.9478595317281
-3.200000047683716,11.199999809265137,654.8563294737854
-3.200000047683716,11.100000381469728,668.0812485462021
-3.200000047683716,11.0,650.6879832926786
-3.200000047683716,10.899999618530272,649.297020864436
-3.200000047683716,10.800000190734863,648.4831500693784
-3.200000047683716,10.699999809265137,670.9831630656015
-3.200000047683716,10.600000381469728,691.3412814840339
-3.200000047683716,10.5,713.0004937409334
-3.0999999046325684,12.5,559.7846076576682
-3.0999999046325684,12.399999618530272,561.9957233445276
-3.0999999046325684,12.300000190734863,564.116840042382
-3.0999999046325684,12.199999809265137,570.2498332060671
-3.0999999046325684,12.100000381469728,576.4804482572252
-3.0999999046325684,12.0,579.4892272268817
-3.0999999046325684,11.899999618530272,587.1748613033627
-3.0999999046325684,11.800000190734863,592.913175187047
-3.0999999046325684,11.699999809265137,598.7601614969162
-3.0999999046325684,11.600000381469728,604.8882295191264
-3.0999999046325684,11.5,613.5232989072803
-3.0999999046325684,11.399999618530272,627.2592708048246
-3.0999999046325684,11.300000190734863,639.3388580090698
-3.0999999046325684,11.199999809265137,647.5649317340932
-3.0999999046325684,11.100000381469728,655.9750601537799
-3.0999999046325684,11.0,637.7660058400498
-3.0999999046325684,10.899999618530272,631.5045576034197
-3.0999999046325684,10.800000190734863,633.6453423154336
-3.0999999046325684,10.699999809265137,652.4094288612142
-3.0999999046325684,10.600000381469728,678.1225247590836
-3.0999999046325684,10.5,703.9332769826827
-3.0,12.5,555.1125153365031
-3.0,12.399999618530272,562.2156688198627
-3.0,12.300000190734863,568.5354875344999
-3.0,12.199999809265137,576.6691691341701
-3.0,12.100000381469728,572.1907107719338
-3.0,12.0,574.205860110569
-3.0,11.899999618530272,584.8517492966527
-3.0,11.800000190734863,587.2955813175226
-3.0,11.699999809265137,593.9688475371352
-3.0,11.600000381469728,598.980991752745
-3.0,11.5,607.7369498383541
-3.0,11.399999618530272,620.1773837533848
-3.0,11.300000190734863,628.7211211212076
-3.0,11.199999809265137,634.196460891086
-3.0,11.100000381469728,640.0190198014096
-3.0,11.0,628.8202803930917
-3.0,10.899999618530272,629.4542764741618
-3.0,10.800000190734863,633.6013529248896
-3.0,10.699999809265137,654.9788099669547
-3.0,10.600000381469728,677.3668531382486
-3.0,10.5,699.1272770206898
-2.900000095367432,12.5,545.7392074135125
-2.900000095367432,12.399999618530272,563.3146392404118
-2.900000095367432,12.300000190734863,577.194911386461
-2.900000095367432,12.199999809265137,594.4415265182253
-2.900000095367432,12.100000381469728,579.7444818979824
-2.900000095367432,12.0,578.039561908782
-2.900000095367432,11.899999618530272,581.0591719801873
-2.900000095367432,11.800000190734863,582.1651314821839
-2.900000095367432,11.699999809265137,585.1330246224671
-2.900000095367432,11.600000381469728,592.6638081248043
-2.900000095367432,11.5,600.9237079592704
-2.900000095367432,11.399999618530272,612.0240053178619
-2.900000095367432,11.300000190734863,617.540273565504
-2.900000095367432,11.199999809265137,619.9809159990665
-2.900000095367432,11.100000381469728,623.6769300125391
-2.900000095367432,11.0,629.5743986868059
-2.900000095367432,10.899999618530272,634.3589112336458
-2.900000095367432,10.800000190734863,642.9491119304308
-2.900000095367432,10.699999809265137,663.0016228364219
-2.900000095367432,10.600000381469728,683.8875340073547
-2.900000095367432,10.5,698.4973860360595
-2.799999952316284,12.5,537.9389055476114
-2.799999952316284,12.399999618530272,562.4150839987102
-2.799999952316284,12.300000190734863,579.5124139249641
-2.799999952316284,12.199999809265137,604.3538359270216
-2.799999952316284,12.100000381469728,593.7035800687303
-2.799999952316284,12.0,586.0020873452996
-2.799999952316284,11.899999618530272,578.3582777422264
-2.799999952316284,11.800000190734863,578.812544256447
-2.799999952316284,11.699999809265137,583.8229228233656
-2.799999952316284,11.600000381469728,587.555224868241
-2.799999952316284,11.5,592.1091923965669
-2.799999952316284,11.399999618530272,602.8004087997109
-2.799999952316284,11.300000190734863,607.079725718277
-2.799999952316284,11.199999809265137,613.6935251580771
-2.799999952316284,11.100000381469728,617.9323055618061
-2.799999952316284,11.0,628.3827000576099
-2.799999952316284,10.899999618530272,639.8609599862903
-2.799999952316284,10.800000190734863,653.833993466184
-2.799999952316284,10.699999809265137,668.1744699894892
-2.799999952316284,10.600000381469728,688.2321989930151
-2.799999952316284,10.5,697.0795538459438
-2.700000047683716,12.5,538.2148955654113
-2.700000047683716,12.399999618530272,558.5438869169479
-2.700000047683716,12.300000190734863,575.2121653954966
-2.700000047683716,12.199999809265137,601.6966065548046
-2.700000047683716,12.100000381469728,598.6693770597082
-2.700000047683716,12.0,591.4676249768064
-2.700000047683716,11.899999618530272,585.0026369791228
-2.700000047683716,11.800000190734863,588.2881176848186
-2.700000047683716,11.699999809265137,591.5897963617286
-2.700000047683716,11.600000381469728,594.3811025672286
-2.700000047683716,11.5,592.6837768834326
-2.700000047683716,11.399999618530272,598.3645597493146
-2.700000047683716,11.300000190734863,606.5719543259869
-2.700000047683716,11.199999809265137,615.2090315772678
-2.700000047683716,11.100000381469728,624.4070403144792
