longitude,latitude,valcptot
-4.400000095367432,10.899999618530272,827.4630557458927
-4.400000095367432,10.800000190734863,799.4786776012079
-4.400000095367432,10.699999809265137,790.7404059560579
-4.400000095367432,10.600000381469728,787.4401019102608
-4.400000095367432,10.5,804.3260098806029
-4.300000190734863,12.5,731.1953969788669
-4.300000190734863,12.399999618530272,735.3314945135468
-4.300000190734863,12.300000190734863,739.1750758715402
-4.300000190734863,12.199999809265137,737.3468140408871
-4.300000190734863,12.100000381469728,716.9367881597009
-4.300000190734863,12.0,702.004333592668
-4.300000190734863,11.899999618530272,698.3313989158511
-4.300000190734863,11.800000190734863,719.9001141512296
-4.300000190734863,11.699999809265137,749.6608433782865
-4.300000190734863,11.600000381469728,765.1546760582096
-4.300000190734863,11.5,774.020930625972
-4.300000190734863,11.399999618530272,782.8318357393954
-4.300000190734863,11.300000190734863,803.0295779290719
-4.300000190734863,11.199999809265137,826.5374865280919
-4.300000190734863,11.100000381469728,841.5883264639319
-4.300000190734863,11.0,820.669092878956
-4.300000190734863,10.899999618530272,792.8610591245712
-4.300000190734863,10.800000190734863,774.690600702352
-4.300000190734863,10.699999809265137,783.0630461427925
-4.300000190734863,10.600000381469728,798.4037607387735
-4.300000190734863,10.5,820.3935142360926
-4.199999809265137,12.5,696.8104786162113
-4.199999809265137,12.399999618530272,698.8387108103313
-4.199999809265137,12.300000190734863,698.8705012704557
-4.199999809265137,12.199999809265137,695.8992542854038
-4.199999809265137,12.100000381469728,679.0096483097824
-4.199999809265137,12.0,669.5902307728417
-4.199999809265137,11.899999618530272,675.9700000072088
-4.199999809265137,11.800000190734863,702.7271421903187
-4.199999809265137,11.699999809265137,739.4211247928429
-4.199999809265137,11.600000381469728,759.5966804493886
-4.199999809265137,11.5,768.6119265731211
-4.199999809265137,11.399999618530272,780.0396106697016
-4.199999809265137,11.300000190734863,787.5701408466147
-4.199999809265137,11.199999809265137,800.1164753778116
-4.199999809265137,11.100000381469728,808.0621170618476
-4.199999809265137,11.0,790.7991066867681
-4.199999809265137,10.899999618530272,769.7867548496962
-4.199999809265137,10.800000190734863,758.652016519547
-4.199999809265137,10.699999809265137,779.2427916411064
-4.199999809265137,10.600000381469728,808.3729855664617
-4.199999809265137,10.5,837.1202208996175
-4.099999904632568,12.5,668.93872347053
-4.099999904632568,12.399999618530272,674.3102297703471
-4.099999904632568,12.300000190734863,675.1094303001114
-4.099999904632568,12.199999809265137,678.9183104211751
-4.099999904632568,12.100000381469728,674.8056553166628
-4.099999904632568,12.0,676.2618317569461
-4.099999904632568,11.899999618530272,688.0544115744896
-4.099999904632568,11.800000190734863,713.5372325163153
-4.099999904632568,11.699999809265137,744.0698925708474
-4.099999904632568,11.600000381469728,762.31969128236
-4.099999904632568,11.5,768.4069739641714
-4.099999904632568,11.399999618530272,776.9091633043734
-4.099999904632568,11.300000190734863,781.9890387715095
-4.099999904632568,11.199999809265137,792.0628845542578
-4.099999904632568,11.100000381469728,800.2354705411609
-4.099999904632568,11.0,790.4322197403407
-4.099999904632568,10.899999618530272,776.5700177725973
-4.099999904632568,10.800000190734863,773.7071735261076
-4.099999904632568,10.699999809265137,791.4278221242353
-4.099999904632568,10.600000381469728,817.920903934546
-4.099999904632568,10.5,841.6098915745655
-4.0,12.5,641.3308334428438
-4.0,12.399999618530272,651.8882660666725
-4.0,12.300000190734863,657.9078413864477
-4.0,12.199999809265137,667.0249087846702
-4.0,12.100000381469728,673.8563841300232
-4.0,12.0,686.0580375445882
-4.0,11.899999618530272,702.8312736239673
-4.0,11.800000190734863,726.2506363874735
-4.0,11.699999809265137,753.8924650292408
-4.0,11.600000381469728,768.1829584215765
-4.0,11.5,769.6348686445939
-4.0,11.399999618530272,775.7884999089664
-4.0,11.300000190734863,782.4974189480034
-4.0,11.199999809265137,790.2621028164692
-4.0,11.100000381469728,796.756471139972
-4.0,11.0,791.4014533110949
-4.0,10.899999618530272,785.2833069453357
-4.0,10.800000190734863,788.6999309405547
-4.0,10.699999809265137,804.5168234993263
-4.0,10.600000381469728,825.6054495324353
-4.0,10.5,846.801111811984
-3.900000095367432,12.5,626.7799570580548
-3.900000095367432,12.399999618530272,640.0181336205953
-3.900000095367432,12.300000190734863,653.0092674611465
-3.900000095367432,12.199999809265137,665.6479744862752
-3.900000095367432,12.100000381469728,680.6959468984121
-3.900000095367432,12.0,700.7151337908024
-3.900000095367432,11.899999618530272,718.5808935916716
-3.900000095367432,11.800000190734863,737.3453934429724
-3.900000095367432,11.699999809265137,757.4002399816688
-3.900000095367432,11.600000381469728,767.3388305136391
-3.900000095367432,11.5,765.4614111304212
-3.900000095367432,11.399999618530272,770.7137604987789
-3.900000095367432,11.300000190734863,776.0516215505434
-3.900000095367432,11.199999809265137,785.1701183295547
-3.900000095367432,11.100000381469728,791.8705828995936
-3.900000095367432,11.0,787.7101175860737
-3.900000095367432,10.899999618530272,787.9915852326565
-3.900000095367432,10.800000190734863,794.5995331813099
-3.900000095367432,10.699999809265137,810.2325130835894
-3.900000095367432,10.600000381469728,828.4619435542592
-3.900000095367432,10.5,849.781184767478
-3.799999952316284,12.5,631.3626516267384
-3.799999952316284,12.399999618530272,645.4310757737642
-3.799999952316284,12.300000190734863,659.0081402657476
-3.799999952316284,12.199999809265137,674.2565644339295
-3.799999952316284,12.100000381469728,695.7917411782576
-3.799999952316284,12.0,718.8703959206834
-3.799999952316284,11.899999618530272,733.5992791194104
-3.799999952316284,11.800000190734863,739.9288552229156
-3.799999952316284,11.699999809265137,745.6544841355023
-3.799999952316284,11.600000381469728,750.851272499906
-3.799999952316284,11.5,749.7623882649718
-3.799999952316284,11.399999618530272,755.7999497773997
-3.799999952316284,11.300000190734863,762.0487068399873
-3.799999952316284,11.199999809265137,771.7855835175304
-3.799999952316284,11.100000381469728,780.267588681004
-3.799999952316284,11.0,776.4399494752802
-3.799999952316284,10.899999618530272,778.3673553316573
-3.799999952316284,10.800000190734863,785.2514707378866
-3.799999952316284,10.699999809265137,804.2826885705995
-3.799999952316284,10.600000381469728,828.5841093711858
-3.799999952316284,10.5,850.2150283698682
-3.700000047683716,12.5,639.6390227253939
-3.700000047683716,12.399999618530272,652.0770211318887
-3.700000047683716,12.300000190734863,669.4100545367438
-3.700000047683716,12.199999809265137,687.9997248614436
-3.700000047683716,12.100000381469728,710.0056417054966
-3.700000047683716,12.0,737.483681604072
-3.700000047683716,11.899999618530272,748.202185925995
-3.700000047683716,11.800000190734863,740.5600004467742
-3.700000047683716,11.699999809265137,735.2412670392279
-3.700000047683716,11.600000381469728,733.7267421651608
-3.700000047683716,11.5,736.5635085112083
-3.700000047683716,11.399999618530272,745.4090498835232
-3.700000047683716,11.300000190734863,752.3844500402627
-3.700000047683716,11.199999809265137,759.7380201260869
-3.700000047683716,11.100000381469728,767.4530271036961
-3.700000047683716,11.0,765.9952054073746
-3.700000047683716,10.899999618530272,770.1287202037072
-3.700000047683716,10.800000190734863,777.3463631054547
-3.700000047683716,10.699999809265137,800.5503497180379
-3.700000047683716,10.600000381469728,830.0832545071
-3.700000047683716,10.5,853.5452666805614
-3.5999999046325684,12.5,636.9239993856107
-3.5999999046325684,12.399999618530272,652.7790742906055
-3.5999999046325684,12.300000190734863,673.1177684602226
-3.5999999046325684,12.199999809265137,696.4581400217962
-3.5999999046325684,12.100000381469728,718.9968975624773
-3.5999999046325684,12.0,745.6203769487868
-3.5999999046325684,11.899999618530272,753.1719763699001
-3.5999999046325684,11.800000190734863,735.0751199664529
-3.5999999046325684,11.699999809265137,721.5703198353701
-3.5999999046325684,11.600000381469728,719.197099686493
-3.5999999046325684,11.5,726.8322849789553
-3.5999999046325684,11.399999618530272,738.2529155925042
-3.5999999046325684,11.300000190734863,749.3570787458982
-3.5999999046325684,11.199999809265137,761.8190532556174
-3.5999999046325684,11.100000381469728,770.7287287895399
-3.5999999046325684,11.0,768.6560382757691
-3.5999999046325684,10.899999618530272,772.6351487949592
-3.5999999046325684,10.800000190734863,782.5895879238371
-3.5999999046325684,10.699999809265137,805.003432312114
-3.5999999046325684,10.600000381469728,832.2865228986816
-3.5999999046325684,10.5,856.5956374721209
-3.5,12.5,628.323017163778
-3.5,12.399999618530272,647.1491161496401
-3.5,12.300000190734863,669.1158616605874
-3.5,12.199999809265137,696.4460743233653
-3.5,12.100000381469728,718.438418958224
-3.5,12.0,743.1842723809875
-3.5,11.899999618530272,747.3858767395639
-3.5,11.800000190734863,726.3543522953369
-3.5,11.699999809265137,707.8070151398198
-3.5,11.600000381469728,707.7023543400403
-3.5,11.5,721.0348809977303
-3.5,11.399999618530272,736.6120220774193
-3.5,11.300000190734863,751.3910795382454
-3.5,11.199999809265137,771.312677288434
-3.5,11.100000381469728,785.1448897246936
-3.5,11.0,781.1683334253677
-3.5,10.899999618530272,787.9498375246386
-3.5,10.800000190734863,798.877973148204
-3.5,10.699999809265137,814.3132027897777
-3.5,10.600000381469728,837.0215617992546
-3.5,10.5,858.7626133814249
-3.400000095367432,12.5,626.6069303033565
-3.400000095367432,12.399999618530272,647.0952546799971
-3.400000095367432,12.300000190734863,672.071767416388
-3.400000095367432,12.199999809265137,698.2250988307587
-3.400000095367432,12.100000381469728,716.4728575770876
-3.400000095367432,12.0,742.2668370479455
-3.400000095367432,11.899999618530272,743.0574007135243
-3.400000095367432,11.800000190734863,720.6930784962096
-3.400000095367432,11.699999809265137,698.3138885751202
-3.400000095367432,11.600000381469728,699.1701682510828
-3.400000095367432,11.5,717.2479799165131
-3.400000095367432,11.399999618530272,736.724700874811
-3.400000095367432,11.300000190734863,757.9241074698638
-3.400000095367432,11.199999809265137,779.6571063761131
-3.400000095367432,11.100000381469728,798.330228329285
-3.400000095367432,11.0,795.547119561777
-3.400000095367432,10.899999618530272,804.6826184773244
-3.400000095367432,10.800000190734863,814.8633754506772
-3.400000095367432,10.699999809265137,830.9355999431401
-3.400000095367432,10.600000381469728,852.9087147094482
-3.400000095367432,10.5,869.8345257531623
-3.299999952316284,12.5,628.4787180977412
-3.299999952316284,12.399999618530272,647.429990803753
-3.299999952316284,12.300000190734863,668.8296357065683
-3.299999952316284,12.199999809265137,687.899721555783
-3.299999952316284,12.100000381469728,701.347280428327
-3.299999952316284,12.0,724.056587675625
-3.299999952316284,11.899999618530272,729.6749882183829
-3.299999952316284,11.800000190734863,714.1719022176658
-3.299999952316284,11.699999809265137,699.4527918185787
-3.299999952316284,11.600000381469728,702.6341048935979
-3.299999952316284,11.5,718.8624913358564
-3.299999952316284,11.399999618530272,739.0504360514717
-3.299999952316284,11.300000190734863,758.7819872034044
-3.299999952316284,11.199999809265137,777.3713049627703
-3.299999952316284,11.100000381469728,794.4940291840885
-3.299999952316284,11.0,788.9141691187616
-3.299999952316284,10.899999618530272,793.9938228885289
-3.299999952316284,10.800000190734863,801.0382483876534
-3.299999952316284,10.699999809265137,820.9961442167357
-3.299999952316284,10.600000381469728,844.1117719682916
-3.299999952316284,10.5,860.8412793796214
-3.200000047683716,12.5,629.6770076980594
-3.200000047683716,12.399999618530272,647.2550334872155
-3.200000047683716,12.300000190734863,662.2297697159938
-3.200000047683716,12.199999809265137,676.8506888424986
-3.200000047683716,12.100000381469728,686.1633720361738
-3.200000047683716,12.0,699.5913763424893
-3.200000047683716,11.899999618530272,708.6484769848677
-3.200000047683716,11.800000190734863,705.5103848577727
-3.200000047683716,11.699999809265137,706.1335857470731
-3.200000047683716,11.600000381469728,711.3594991367725
-3.200000047683716,11.5,722.2517234735808
-3.200000047683716,11.399999618530272,739.2568186316026
-3.200000047683716,11.300000190734863,754.8264238286221
-3.200000047683716,11.199999809265137,769.9242918871357
-3.200000047683716,11.100000381469728,782.272734471213
-3.200000047683716,11.0,769.893603728437
-3.200000047683716,10.899999618530272,767.0567155902228
-3.200000047683716,10.800000190734863,775.2900760104341
-3.200000047683716,10.699999809265137,797.0095462439215
-3.200000047683716,10.600000381469728,822.7620747755519
-3.200000047683716,10.5,847.116526584057
-3.0999999046325684,12.5,634.0924327859955
-3.0999999046325684,12.399999618530272,646.1317315809167
-3.0999999046325684,12.300000190734863,656.1672195270686
-3.0999999046325684,12.199999809265137,666.4067565402212
-3.0999999046325684,12.100000381469728,672.0714568772089
-3.0999999046325684,12.0,682.4066502427942
-3.0999999046325684,11.899999618530272,691.3610118937554
-3.0999999046325684,11.800000190734863,698.7419129998568
-3.0999999046325684,11.699999809265137,707.8273184233087
-3.0999999046325684,11.600000381469728,717.9804310028362
-3.0999999046325684,11.5,723.1696641344631
-3.0999999046325684,11.399999618530272,736.8699503704286
-3.0999999046325684,11.300000190734863,750.1430734882152
-3.0999999046325684,11.199999809265137,759.884431078642
-3.0999999046325684,11.100000381469728,766.9023665893794
-3.0999999046325684,11.0,752.1631823541491
-3.0999999046325684,10.899999618530272,744.446238954592
-3.0999999046325684,10.800000190734863,749.0036923157634
-3.0999999046325684,10.699999809265137,775.0621276095901
-3.0999999046325684,10.600000381469728,801.5843653404899
-3.0999999046325684,10.5,830.0493211678821
-3.0,12.5,624.7686356719081
-3.0,12.399999618530272,640.5215284058127
-3.0,12.300000190734863,653.0786988364843
-3.0,12.199999809265137,666.1950941877059
-3.0,12.100000381469728,667.0328245923805
-3.0,12.0,674.2001425761028
-3.0,11.899999618530272,685.1088761567291
-3.0,11.800000190734863,692.3642374634362
-3.0,11.699999809265137,703.3096887696513
-3.0,11.600000381469728,711.390666245977
-3.0,11.5,715.7425567382683
-3.0,11.399999618530272,726.7124567423912
-3.0,11.300000190734863,737.5137381084112
-3.0,11.199999809265137,744.1610132472833
-3.0,11.100000381469728,748.2419594456832
-3.0,11.0,741.7787143277882
-3.0,10.899999618530272,738.9849171540793
-3.0,10.800000190734863,746.5160987231533
-3.0,10.699999809265137,774.0922564902091
-3.0,10.600000381469728,802.6039292373008
-3.0,10.5,825.2217822515702
-2.900000095367432,12.5,614.4812544808523
-2.900000095367432,12.399999618530272,635.578851337561
-2.900000095367432,12.300000190734863,653.908002706122
-2.900000095367432,12.199999809265137,670.1251267338318
-2.900000095367432,12.100000381469728,670.0247816283013
-2.900000095367432,12.0,672.1139739534872
-2.900000095367432,11.899999618530272,678.8218429447104
-2.900000095367432,11.800000190734863,684.1250023948202
-2.900000095367432,11.699999809265137,692.3265270399377
-2.900000095367432,11.600000381469728,698.8058014615109
-2.900000095367432,11.5,704.2049491706524
-2.900000095367432,11.399999618530272,714.4666354911963
-2.900000095367432,11.300000190734863,721.4788970844145
-2.900000095367432,11.199999809265137,725.686252876969
-2.900000095367432,11.100000381469728,731.3863898680073
-2.900000095367432,11.0,735.3964094284839
-2.900000095367432,10.899999618530272,740.6722943773058
-2.900000095367432,10.800000190734863,752.9353322269752
-2.900000095367432,10.699999809265137,778.3622217910942
-2.900000095367432,10.600000381469728,804.8732042749581
-2.900000095367432,10.5,822.4914989376871
-2.799999952316284,12.5,605.6243347660015
-2.799999952316284,12.399999618530272,629.5159572520563
-2.799999952316284,12.300000190734863,652.2675329460078
-2.799999952316284,12.199999809265137,674.622923126609
-2.799999952316284,12.100000381469728,673.4653704785043
-2.799999952316284,12.0,673.0046740132268
-2.799999952316284,11.899999618530272,675.834668272993
-2.799999952316284,11.800000190734863,681.3681546579712
-2.799999952316284,11.699999809265137,686.4134820521317
-2.799999952316284,11.600000381469728,691.8221109816451
-2.799999952316284,11.5,695.8195636088808
-2.799999952316284,11.399999618530272,702.1523834309472
-2.799999952316284,11.300000190734863,708.4602411624194
-2.799999952316284,11.199999809265137,712.7400345899672
-2.799999952316284,11.100000381469728,719.8386730121885
-2.799999952316284,11.0,730.2661400269432
-2.799999952316284,10.899999618530272,744.1651113400925
-2.799999952316284,10.800000190734863,761.6278165583624
-2.799999952316284,10.699999809265137,783.3207678753289
-2.799999952316284,10.600000381469728,805.6182777921306
-2.799999952316284,10.5,816.3897794461632
-2.700000047683716,12.5,602.8627085269628
-2.700000047683716,12.399999618530272,626.4081677661839
-2.700000047683716,12.300000190734863,650.6726438803621
-2.700000047683716,12.199999809265137,672.340979497392
-2.700000047683716,12.100000381469728,676.528805681975
-2.700000047683716,12.0,678.7036387289579
-2.700000047683716,11.899999618530272,682.5130642128861
-2.700000047683716,11.800000190734863,689.6987891245759
-2.700000047683716,11.699999809265137,696.4268280052692
-2.700000047683716,11.600000381469728,701.764544847702
-2.700000047683716,11.5,698.8467443279709
-2.700000047683716,11.399999618530272,700.8364533674747
-2.700000047683716,11.300000190734863,707.7231512160054
-2.700000047683716,11.199999809265137,717.4232579072468
