longitude,latitude,valcptot
-5.199999809265137,10.800000190734863,1140.9006026593004
-5.199999809265137,10.699999809265137,1031.0139684985256
-5.199999809265137,10.600000381469728,931.814838387301
-5.199999809265137,10.5,897.1758208343425
-5.099999904632568,12.5,737.2376418315263
-5.099999904632568,12.399999618530272,764.4144183325498
-5.099999904632568,12.300000190734863,791.5351291248585
-5.099999904632568,12.199999809265137,814.922489842764
-5.099999904632568,12.100000381469728,814.102636711991
-5.099999904632568,12.0,811.3686914674182
-5.099999904632568,11.899999618530272,825.6986366817788
-5.099999904632568,11.800000190734863,867.3581508000643
-5.099999904632568,11.699999809265137,904.8150295872632
-5.099999904632568,11.600000381469728,919.2103958290196
-5.099999904632568,11.5,909.0899779476651
-5.099999904632568,11.399999618530272,901.0055583237004
-5.099999904632568,11.300000190734863,939.7716887717128
-5.099999904632568,11.199999809265137,998.8939823961888
-5.099999904632568,11.100000381469728,1050.2502278941222
-5.099999904632568,11.0,1076.8507895665414
-5.099999904632568,10.899999618530272,1105.1906033414466
-5.099999904632568,10.800000190734863,1098.3467268786335
-5.099999904632568,10.699999809265137,995.1200509121296
-5.099999904632568,10.600000381469728,899.8513523080693
-5.099999904632568,10.5,876.8197500799332
-5.0,12.5,735.4627481524747
-5.0,12.399999618530272,767.4877948766159
-5.0,12.300000190734863,789.4925310711823
-5.0,12.199999809265137,813.4021267816489
-5.0,12.100000381469728,820.230566560903
-5.0,12.0,820.1316150693752
-5.0,11.899999618530272,833.8594938163824
-5.0,11.800000190734863,869.1325822053648
-5.0,11.699999809265137,903.156383861805
-5.0,11.600000381469728,899.6302974475117
-5.0,11.5,895.9504799807753
-5.0,11.399999618530272,891.3100846347824
-5.0,11.300000190734863,913.4308685411754
-5.0,11.199999809265137,979.8926242422572
-5.0,11.100000381469728,1032.2143987754878
-5.0,11.0,1054.8624863328355
-5.0,10.899999618530272,1075.0033191922323
-5.0,10.800000190734863,1066.1465619155877
-5.0,10.699999809265137,970.3646204702324
-5.0,10.600000381469728,885.5658389079293
-5.0,10.5,863.26217975701
-4.900000095367432,12.5,752.9299918259221
-4.900000095367432,12.399999618530272,784.475505552314
-4.900000095367432,12.300000190734863,813.8486914837409
-4.900000095367432,12.199999809265137,837.1213486801338
-4.900000095367432,12.100000381469728,840.9602512905135
-4.900000095367432,12.0,849.4056181062949
-4.900000095367432,11.899999618530272,858.8482896570843
-4.900000095367432,11.800000190734863,881.0980958743331
-4.900000095367432,11.699999809265137,901.4243749767896
-4.900000095367432,11.600000381469728,892.9512195889932
-4.900000095367432,11.5,874.21075893202
-4.900000095367432,11.399999618530272,880.0694373963901
-4.900000095367432,11.300000190734863,909.4803049423936
-4.900000095367432,11.199999809265137,979.9663407603846
-4.900000095367432,11.100000381469728,1037.8274673615435
-4.900000095367432,11.0,1054.4774143637833
-4.900000095367432,10.899999618530272,1060.9152815451475
-4.900000095367432,10.800000190734863,1038.8842792300054
-4.900000095367432,10.699999809265137,953.826615798386
-4.900000095367432,10.600000381469728,873.2190473056485
-4.900000095367432,10.5,868.1887916186181
-4.800000190734863,12.5,776.7422036378404
-4.800000190734863,12.399999618530272,807.6858086617391
-4.800000190734863,12.300000190734863,838.9684044216204
-4.800000190734863,12.199999809265137,860.7800453930333
-4.800000190734863,12.100000381469728,865.0154167252228
-4.800000190734863,12.0,872.5958429552677
-4.800000190734863,11.899999618530272,887.2356333272699
-4.800000190734863,11.800000190734863,893.2309218280825
-4.800000190734863,11.699999809265137,896.0038684558822
-4.800000190734863,11.600000381469728,887.7724615445518
-4.800000190734863,11.5,868.5784220451974
-4.800000190734863,11.399999618530272,871.550130928847
-4.800000190734863,11.300000190734863,902.6823506537096
-4.800000190734863,11.199999809265137,983.0991334943316
-4.800000190734863,11.100000381469728,1044.5438314574335
-4.800000190734863,11.0,1053.005241517572
-4.800000190734863,10.899999618530272,1046.488681811807
-4.800000190734863,10.800000190734863,1015.66540120226
-4.800000190734863,10.699999809265137,938.8902346505522
-4.800000190734863,10.600000381469728,869.02369586477
-4.800000190734863,10.5,866.5613855627611
-4.699999809265137,12.5,814.6229857280396
-4.699999809265137,12.399999618530272,838.681239860611
-4.699999809265137,12.300000190734863,861.7535014344423
-4.699999809265137,12.199999809265137,879.3419122121347
-4.699999809265137,12.100000381469728,875.8312705804963
-4.699999809265137,12.0,870.3214799303777
-4.699999809265137,11.899999618530272,875.8041411472354
-4.699999809265137,11.800000190734863,883.6166951062335
-4.699999809265137,11.699999809265137,886.5798233264519
-4.699999809265137,11.600000381469728,873.2500028910814
-4.699999809265137,11.5,860.8410230021155
-4.699999809265137,11.399999618530272,864.8834622057965
-4.699999809265137,11.300000190734863,911.0609629877158
-4.699999809265137,11.199999809265137,984.0422284811278
-4.699999809265137,11.100000381469728,1043.6980078930103
-4.699999809265137,11.0,1039.230960864743
-4.699999809265137,10.899999618530272,1018.5181733234648
-4.699999809265137,10.800000190734863,984.9599648847048
-4.699999809265137,10.699999809265137,925.331740414518
-4.699999809265137,10.600000381469728,877.9303299934203
-4.699999809265137,10.5,873.2973323249556
-4.599999904632568,12.5,849.3636140694875
-4.599999904632568,12.399999618530272,869.1944582404637
-4.599999904632568,12.300000190734863,893.5553212079992
-4.599999904632568,12.199999809265137,897.7168806766524
-4.599999904632568,12.100000381469728,883.8522269936525
-4.599999904632568,12.0,867.178538867658
-4.599999904632568,11.899999618530272,855.0239038454343
-4.599999904632568,11.800000190734863,861.8285598383377
-4.599999904632568,11.699999809265137,872.5441017699269
-4.599999904632568,11.600000381469728,866.1306326271298
-4.599999904632568,11.5,854.7273550410487
-4.599999904632568,11.399999618530272,859.3254730145287
-4.599999904632568,11.300000190734863,922.8189211140216
-4.599999904632568,11.199999809265137,991.1092143110764
-4.599999904632568,11.100000381469728,1042.8618667724747
-4.599999904632568,11.0,1022.5866007574974
-4.599999904632568,10.899999618530272,987.184541463576
-4.599999904632568,10.800000190734863,952.6596518584948
-4.599999904632568,10.699999809265137,909.463508190698
-4.599999904632568,10.600000381469728,873.3606266545754
-4.599999904632568,10.5,870.2399833481498
-4.5,12.5,870.3546176464567
-4.5,12.399999618530272,882.3877746044665
-4.5,12.300000190734863,898.2395624159285
-4.5,12.199999809265137,900.6299262376131
-4.5,12.100000381469728,879.1724283494424
-4.5,12.0,855.7761710076924
-4.5,11.899999618530272,846.9027183637195
-4.5,11.800000190734863,842.4697155783027
-4.5,11.699999809265137,853.019402605208
-4.5,11.600000381469728,852.6224221688324
-4.5,11.5,855.908595794401
-4.5,11.399999618530272,869.683747909067
-4.5,11.300000190734863,923.3642093438948
-4.5,11.199999809265137,985.0521543632784
-4.5,11.100000381469728,1027.214911664884
-4.5,11.0,999.6307625261924
-4.5,10.899999618530272,952.9167252645498
-4.5,10.800000190734863,914.2888617123596
-4.5,10.699999809265137,890.0689158214064
-4.5,10.600000381469728,862.0007962944994
-4.5,10.5,874.500529632262
-4.400000095367432,12.5,843.911045766413
-4.400000095367432,12.399999618530272,850.0465437671385
-4.400000095367432,12.300000190734863,854.206487431656
-4.400000095367432,12.199999809265137,857.1709372474081
-4.400000095367432,12.100000381469728,836.1373368781971
-4.400000095367432,12.0,807.5108525631942
-4.400000095367432,11.899999618530272,800.3660519315395
-4.400000095367432,11.800000190734863,807.8283833118766
-4.400000095367432,11.699999809265137,822.4585972782422
-4.400000095367432,11.600000381469728,834.1919065206922
-4.400000095367432,11.5,838.1462658606035
-4.400000095367432,11.399999618530272,846.129838406083
-4.400000095367432,11.300000190734863,887.9687828862271
-4.400000095367432,11.199999809265137,941.32763554591
-4.400000095367432,11.100000381469728,975.7394320428295
-4.400000095367432,11.0,956.3787042264086
-4.400000095367432,10.899999618530272,911.3471467360134
-4.400000095367432,10.800000190734863,876.5685932576391
-4.400000095367432,10.699999809265137,863.0631038608676
-4.400000095367432,10.600000381469728,857.9906980805225
-4.400000095367432,10.5,880.4160788560797
-4.300000190734863,12.5,804.7721411735871
-4.300000190734863,12.399999618530272,806.1864934219308
-4.300000190734863,12.300000190734863,807.4512591620311
-4.300000190734863,12.199999809265137,806.8996186390083
-4.300000190734863,12.100000381469728,782.606817136181
-4.300000190734863,12.0,763.2726572364055
-4.300000190734863,11.899999618530272,752.8471004318712
-4.300000190734863,11.800000190734863,771.0624878542932
-4.300000190734863,11.699999809265137,800.8438783924828
-4.300000190734863,11.600000381469728,815.037382870307
-4.300000190734863,11.5,827.4108525698607
-4.300000190734863,11.399999618530272,837.0708558364187
-4.300000190734863,11.300000190734863,866.4521967990077
-4.300000190734863,11.199999809265137,903.8799606826512
-4.300000190734863,11.100000381469728,926.6749406183249
-4.300000190734863,11.0,909.4460723662204
-4.300000190734863,10.899999618530272,878.8383970977526
-4.300000190734863,10.800000190734863,853.61926688025
-4.300000190734863,10.699999809265137,853.4953792693593
-4.300000190734863,10.600000381469728,871.3023093535343
-4.300000190734863,10.5,893.9465634097913
-4.199999809265137,12.5,760.2633905369042
-4.199999809265137,12.399999618530272,759.9996508074724
-4.199999809265137,12.300000190734863,759.2443337399247
-4.199999809265137,12.199999809265137,759.5233732238586
-4.199999809265137,12.100000381469728,737.8847873711533
-4.199999809265137,12.0,730.348540192888
-4.199999809265137,11.899999618530272,739.188989107545
-4.199999809265137,11.800000190734863,759.5556101553659
-4.199999809265137,11.699999809265137,792.4333095961422
-4.199999809265137,11.600000381469728,811.314499201944
-4.199999809265137,11.5,822.9626364962114
-4.199999809265137,11.399999618530272,840.4584839650706
-4.199999809265137,11.300000190734863,853.6105366773077
-4.199999809265137,11.199999809265137,879.322763056264
-4.199999809265137,11.100000381469728,891.0667099306497
-4.199999809265137,11.0,878.9794809148068
-4.199999809265137,10.899999618530272,856.3477382391945
-4.199999809265137,10.800000190734863,839.6438372318811
-4.199999809265137,10.699999809265137,853.671559952643
-4.199999809265137,10.600000381469728,879.7138947742254
-4.199999809265137,10.5,910.9140684231965
-4.099999904632568,12.5,732.1206034554941
-4.099999904632568,12.399999618530272,730.9599287775869
-4.099999904632568,12.300000190734863,728.2031834509022
-4.099999904632568,12.199999809265137,737.6086066911593
-4.099999904632568,12.100000381469728,733.6139919024041
-4.099999904632568,12.0,735.7951536847218
-4.099999904632568,11.899999618530272,752.4067754444839
-4.099999904632568,11.800000190734863,775.9329772347785
-4.099999904632568,11.699999809265137,801.3654378667246
-4.099999904632568,11.600000381469728,819.589963607978
-4.099999904632568,11.5,831.7868303495193
-4.099999904632568,11.399999618530272,845.5119559025309
-4.099999904632568,11.300000190734863,850.4408505950312
-4.099999904632568,11.199999809265137,867.4302708345014
-4.099999904632568,11.100000381469728,883.0652830175458
-4.099999904632568,11.0,880.808434190635
-4.099999904632568,10.899999618530272,863.4190415658226
-4.099999904632568,10.800000190734863,859.6064531484822
-4.099999904632568,10.699999809265137,866.8164048855809
-4.099999904632568,10.600000381469728,888.8206539674804
-4.099999904632568,10.5,913.4278645375224
-4.0,12.5,700.087537048505
-4.0,12.399999618530272,710.084822090455
-4.0,12.300000190734863,715.2926473710966
-4.0,12.199999809265137,728.9914541052331
-4.0,12.100000381469728,736.2048071714772
-4.0,12.0,750.8506719602598
-4.0,11.899999618530272,772.0893203285561
-4.0,11.800000190734863,791.2700339535647
-4.0,11.699999809265137,812.4983323805001
-4.0,11.600000381469728,837.2182626139554
-4.0,11.5,847.3676986558712
-4.0,11.399999618530272,855.3940149249507
-4.0,11.300000190734863,860.0693211694498
-4.0,11.199999809265137,866.1021396980286
-4.0,11.100000381469728,875.6623987623653
-4.0,11.0,879.8617992606413
-4.0,10.899999618530272,872.1168351353706
-4.0,10.800000190734863,875.2986673848665
-4.0,10.699999809265137,879.4383290557178
-4.0,10.600000381469728,899.3016729265045
-4.0,10.5,919.2541129263986
-3.900000095367432,12.5,681.7569930656106
-3.900000095367432,12.399999618530272,700.5819706866957
-3.900000095367432,12.300000190734863,712.9759107719364
-3.900000095367432,12.199999809265137,729.2323316852821
-3.900000095367432,12.100000381469728,742.3260356267182
-3.900000095367432,12.0,765.2868612676551
-3.900000095367432,11.899999618530272,789.5841641685129
-3.900000095367432,11.800000190734863,802.6830835048434
-3.900000095367432,11.699999809265137,820.2267713163142
-3.900000095367432,11.600000381469728,841.3891568160155
-3.900000095367432,11.5,845.331782388555
-3.900000095367432,11.399999618530272,853.6538512365303
-3.900000095367432,11.300000190734863,854.423898932498
-3.900000095367432,11.199999809265137,862.8232558903412
-3.900000095367432,11.100000381469728,873.6523596484363
-3.900000095367432,11.0,878.4544918971854
-3.900000095367432,10.899999618530272,874.3046433186744
-3.900000095367432,10.800000190734863,878.8312639741323
-3.900000095367432,10.699999809265137,882.9898648075425
-3.900000095367432,10.600000381469728,906.658413649672
-3.900000095367432,10.5,926.8835560021568
-3.799999952316284,12.5,693.9758635646632
-3.799999952316284,12.399999618530272,709.3625204057417
-3.799999952316284,12.300000190734863,722.7993941458506
-3.799999952316284,12.199999809265137,740.9341469390246
-3.799999952316284,12.100000381469728,756.0463892562955
-3.799999952316284,12.0,781.1756674151073
-3.799999952316284,11.899999618530272,800.5800558779523
-3.799999952316284,11.800000190734863,801.2000876758709
-3.799999952316284,11.699999809265137,816.8130123826667
-3.799999952316284,11.600000381469728,826.1903910314437
-3.799999952316284,11.5,829.467283775566
-3.799999952316284,11.399999618530272,837.9388043121078
-3.799999952316284,11.300000190734863,840.3826044938808
-3.799999952316284,11.199999809265137,849.3812370974267
-3.799999952316284,11.100000381469728,863.8843266405532
-3.799999952316284,11.0,865.5981478517272
-3.799999952316284,10.899999618530272,868.4226747755743
-3.799999952316284,10.800000190734863,867.7550440548007
-3.799999952316284,10.699999809265137,880.4670479238395
-3.799999952316284,10.600000381469728,915.8495323990612
-3.799999952316284,10.5,934.4096382064234
-3.700000047683716,12.5,704.2287978000483
-3.700000047683716,12.399999618530272,718.3335101381872
-3.700000047683716,12.300000190734863,734.8311376174221
-3.700000047683716,12.199999809265137,758.395467506339
-3.700000047683716,12.100000381469728,769.3983203177692
-3.700000047683716,12.0,796.8549025141322
-3.700000047683716,11.899999618530272,807.2950412851302
-3.700000047683716,11.800000190734863,805.9470733420895
-3.700000047683716,11.699999809265137,810.8841817816126
-3.700000047683716,11.600000381469728,808.9205448683127
-3.700000047683716,11.5,813.1857801410343
-3.700000047683716,11.399999618530272,821.8980232871437
-3.700000047683716,11.300000190734863,826.1404085864061
-3.700000047683716,11.199999809265137,837.2570840250168
-3.700000047683716,11.100000381469728,847.7700316241707
-3.700000047683716,11.0,853.3558134115816
-3.700000047683716,10.899999618530272,855.9418932466231
-3.700000047683716,10.800000190734863,860.2682592779909
-3.700000047683716,10.699999809265137,886.2773498040829
-3.700000047683716,10.600000381469728,923.3276052398064
-3.700000047683716,10.5,947.8596917423685
-3.5999999046325684,12.5,702.5851242291033
-3.5999999046325684,12.399999618530272,720.0780828630827
-3.5999999046325684,12.300000190734863,748.0598779677246
-3.5999999046325684,12.199999809265137,769.7630559009725
-3.5999999046325684,12.100000381469728,783.7239429122612
-3.5999999046325684,12.0,808.5435025181688
-3.5999999046325684,11.899999618530272,818.2709760046833
-3.5999999046325684,11.800000190734863,809.3273809230492
-3.5999999046325684,11.699999809265137,795.000929713924
-3.5999999046325684,11.600000381469728,792.4272079164349
-3.5999999046325684,11.5,799.835232421822
-3.5999999046325684,11.399999618530272,810.9573631695628
-3.5999999046325684,11.300000190734863,822.3511999523588
-3.5999999046325684,11.199999809265137,838.2794488859147
-3.5999999046325684,11.100000381469728,850.7006584444806
-3.5999999046325684,11.0,854.1735637535678
-3.5999999046325684,10.899999618530272,858.2946711760633
-3.5999999046325684,10.800000190734863,873.2459629094061
-3.5999999046325684,10.699999809265137,899.370315035638
-3.5999999046325684,10.600000381469728,932.169614812106
-3.5999999046325684,10.5,955.9625339669292
-3.5,12.5,693.0027960366898
-3.5,12.399999618530272,715.6575934200798
-3.5,12.300000190734863,741.7103795145205
-3.5,12.199999809265137,769.5455451029837
-3.5,12.100000381469728,783.9735089762065
-3.5,12.0,805.114457645918
-3.5,11.899999618530272,818.251105446857
-3.5,11.800000190734863,795.0111240535642
-3.5,11.699999809265137,778.6873589218596
-3.5,11.600000381469728,779.9308092683915
-3.5,11.5,790.6216572301016
-3.5,11.399999618530272,808.4559292453044
-3.5,11.300000190734863,824.6317708261798
-3.5,11.199999809265137,844.9070325956924
-3.5,11.100000381469728,862.5475305331146
-3.5,11.0,863.9826997603509
-3.5,10.899999618530272,874.0997285075704
-3.5,10.800000190734863,888.4689642371062
-3.5,10.699999809265137,909.0167742236372
-3.5,10.600000381469728,937.5782530447266
-3.5,10.5,962.2436920691792
-3.400000095367432,12.5,692.4117601283422
-3.400000095367432,12.399999618530272,714.8542986823696
-3.400000095367432,12.300000190734863,742.6625914488089
-3.400000095367432,12.199999809265137,769.8204730619266
-3.400000095367432,12.100000381469728,782.605235556779
-3.400000095367432,12.0,813.2562394007257
-3.400000095367432,11.899999618530272,823.246868157828
-3.400000095367432,11.800000190734863,793.2187123505603
-3.400000095367432,11.699999809265137,769.3726095886491
-3.400000095367432,11.600000381469728,766.7243403221253
-3.400000095367432,11.5,783.7449790037593
-3.400000095367432,11.399999618530272,806.2467832940844
-3.400000095367432,11.300000190734863,831.1450421256801
-3.400000095367432,11.199999809265137,853.233010326025
-3.400000095367432,11.100000381469728,876.7782436526436
-3.400000095367432,11.0,877.0005331473884
-3.400000095367432,10.899999618530272,892.1763586825224
-3.400000095367432,10.800000190734863,904.717880551936
-3.400000095367432,10.699999809265137,922.573496418548
-3.400000095367432,10.600000381469728,950.1338375936012
-3.400000095367432,10.5,968.523648912548
-3.299999952316284,12.5,691.0941227479215
-3.299999952316284,12.399999618530272,709.0896305359068
-3.299999952316284,12.300000190734863,734.8279781887735
-3.299999952316284,12.199999809265137,757.1598020568865
-3.299999952316284,12.100000381469728,765.3452607129495
-3.299999952316284,12.0,798.4429494254674
-3.299999952316284,11.899999618530272,810.8175837398364
-3.299999952316284,11.800000190734863,792.5346434359798
-3.299999952316284,11.699999809265137,773.0070951484504
-3.299999952316284,11.600000381469728,778.2698249088862
-3.299999952316284,11.5,790.2310139657935
-3.299999952316284,11.399999618530272,816.3377073267127
-3.299999952316284,11.300000190734863,830.3354054671893
-3.299999952316284,11.199999809265137,852.2991150070728
-3.299999952316284,11.100000381469728,874.0253686336116
-3.299999952316284,11.0,869.0417928322462
-3.299999952316284,10.899999618530272,871.8118847387707
-3.299999952316284,10.800000190734863,887.3376028280385
-3.299999952316284,10.699999809265137,913.6904960327364
-3.299999952316284,10.600000381469728,940.3989955382796
-3.299999952316284,10.5,953.2603445664996
-3.200000047683716,12.5,692.6958834633059
-3.200000047683716,12.399999618530272,708.9044451020585
-3.200000047683716,12.300000190734863,722.7386372311607
-3.200000047683716,12.199999809265137,738.7487157451204
-3.200000047683716,12.100000381469728,756.4383306922264
-3.200000047683716,12.0,771.9723169016738
-3.200000047683716,11.899999618530272,786.7415257800016
-3.200000047683716,11.800000190734863,783.689614743002
-3.200000047683716,11.699999809265137,780.8382687006277
-3.200000047683716,11.600000381469728,787.8182955945964
-3.200000047683716,11.5,797.5232557883131
-3.200000047683716,11.399999618530272,818.0819348740192
-3.200000047683716,11.300000190734863,833.0646412087074
-3.200000047683716,11.199999809265137,842.4747349075274
-3.200000047683716,11.100000381469728,862.6518615114062
-3.200000047683716,11.0,853.0989562943869
-3.200000047683716,10.899999618530272,847.9299194278527
-3.200000047683716,10.800000190734863,857.6799216840367
-3.200000047683716,10.699999809265137,884.9118023154099
-3.200000047683716,10.600000381469728,912.4187578271748
-3.200000047683716,10.5,941.9929905948736
-3.0999999046325684,12.5,694.0654907172468
-3.0999999046325684,12.399999618530272,705.3303018625325
-3.0999999046325684,12.300000190734863,714.6383600771424
-3.0999999046325684,12.199999809265137,729.6974286840174
-3.0999999046325684,12.100000381469728,744.3774554722734
-3.0999999046325684,12.0,756.1871192121217
-3.0999999046325684,11.899999618530272,767.1413520907053
-3.0999999046325684,11.800000190734863,773.8053336341538
-3.0999999046325684,11.699999809265137,784.8489886292311
-3.0999999046325684,11.600000381469728,795.3007745365053
-3.0999999046325684,11.5,799.7421366209019
-3.0999999046325684,11.399999618530272,819.7353136043944
-3.0999999046325684,11.300000190734863,833.5240105747434
-3.0999999046325684,11.199999809265137,833.6619498102712
-3.0999999046325684,11.100000381469728,842.0271621154077
-3.0999999046325684,11.0,837.670761731508
-3.0999999046325684,10.899999618530272,827.0105567207868
-3.0999999046325684,10.800000190734863,830.4608787406681
-3.0999999046325684,10.699999809265137,862.2017235808763
-3.0999999046325684,10.600000381469728,894.5986941379304
-3.0999999046325684,10.5,929.1354307123642
-3.0,12.5,685.3043429632048
-3.0,12.399999618530272,696.0498033627707
-3.0,12.300000190734863,713.8112815179767
-3.0,12.199999809265137,737.0336869161771
-3.0,12.100000381469728,740.1797482028346
-3.0,12.0,747.7799954630908
-3.0,11.899999618530272,762.7466242310473
-3.0,11.800000190734863,766.8973522740151
-3.0,11.699999809265137,777.271551845426
-3.0,11.600000381469728,791.6120430946818
-3.0,11.5,797.2677065228015
-3.0,11.399999618530272,814.4446222830863
-3.0,11.300000190734863,826.5818126957075
-3.0,11.199999809265137,825.3218427132682
-3.0,11.100000381469728,825.8981369741941
-3.0,11.0,825.2550047469493
-3.0,10.899999618530272,823.4248679814083
-3.0,10.800000190734863,830.1768772233294
-3.0,10.699999809265137,859.4464690715187
-3.0,10.600000381469728,897.4765383268797
-3.0,10.5,922.28676593638
-2.900000095367432,12.5,679.2880760703573
-2.900000095367432,12.399999618530272,695.953377886485
-2.900000095367432,12.300000190734863,719.9706872440224
-2.900000095367432,12.199999809265137,741.689406174548
-2.900000095367432,12.100000381469728,745.8799963718964
-2.900000095367432,12.0,745.2151978859013
-2.900000095367432,11.899999618530272,754.561981608226
-2.900000095367432,11.800000190734863,759.3218587355864
-2.900000095367432,11.699999809265137,768.4484530274352
-2.900000095367432,11.600000381469728,775.2073774860847
-2.900000095367432,11.5,785.6268032547703
-2.900000095367432,11.399999618530272,803.2998282425109
-2.900000095367432,11.300000190734863,812.6894574103826
-2.900000095367432,11.199999809265137,814.9130917632988
-2.900000095367432,11.100000381469728,808.5827799526636
-2.900000095367432,11.0,817.7814690451322
-2.900000095367432,10.899999618530272,826.9833461419292
-2.900000095367432,10.800000190734863,839.4379490338598
-2.900000095367432,10.699999809265137,864.6304102987792
-2.900000095367432,10.600000381469728,899.6575503835683
-2.900000095367432,10.5,917.709872283936
-2.799999952316284,12.5,674.019918993484
-2.799999952316284,12.399999618530272,698.52836826869
-2.799999952316284,12.300000190734863,718.9914169941957
-2.799999952316284,12.199999809265137,750.7902764006781
-2.799999952316284,12.100000381469728,748.9501231466669
-2.799999952316284,12.0,746.8637749314264
-2.799999952316284,11.899999618530272,751.621023453746
-2.799999952316284,11.800000190734863,756.2140744275301
-2.799999952316284,11.699999809265137,762.9441429014315
-2.799999952316284,11.600000381469728,769.4344498583404
-2.799999952316284,11.5,773.9262150698669
-2.799999952316284,11.399999618530272,787.2676949957394
-2.799999952316284,11.300000190734863,795.162665556156
-2.799999952316284,11.199999809265137,798.9006456499086
-2.799999952316284,11.100000381469728,799.2185881011851
-2.799999952316284,11.0,810.082447271913
-2.799999952316284,10.899999618530272,826.1638979649438
-2.799999952316284,10.800000190734863,849.2632706841218
-2.799999952316284,10.699999809265137,874.0247221400454
-2.799999952316284,10.600000381469728,900.8401156090188
-2.799999952316284,10.5,907.7772437957476
-2.700000047683716,12.5,672.7311923823487
-2.700000047683716,12.399999618530272,700.448186813417
-2.700000047683716,12.300000190734863,719.7162519197752
-2.700000047683716,12.199999809265137,743.0540068128417
-2.700000047683716,12.100000381469728,747.0351148384308
-2.700000047683716,12.0,751.4139034181189
-2.700000047683716,11.899999618530272,752.1341532193547
-2.700000047683716,11.800000190734863,760.4448518047094
-2.700000047683716,11.699999809265137,769.4531005958357
-2.700000047683716,11.600000381469728,777.0353058004306
-2.700000047683716,11.5,774.0765102363669
-2.700000047683716,11.399999618530272,780.6724125197353
-2.700000047683716,11.300000190734863,787.7669527025487
