longitude,latitude,valcptot
-5.300000190734863,10.800000190734863,-153.4963424927264
-5.300000190734863,10.699999809265137,-139.75295935362908
-5.300000190734863,10.600000381469728,-124.332603012935
-5.300000190734863,10.5,-119.26298758427424
-5.199999809265137,12.5,-83.55167096293155
-5.199999809265137,12.399999618530272,-91.4260625959938
-5.199999809265137,12.300000190734863,-93.40679856418478
-5.199999809265137,12.199999809265137,-92.76482912581582
-5.199999809265137,12.100000381469728,-95.18936206440516
-5.199999809265137,12.0,-91.57838183957917
-5.199999809265137,11.899999618530272,-89.6398792396352
-5.199999809265137,11.800000190734863,-98.46197038591151
-5.199999809265137,11.699999809265137,-101.56447277297934
-5.199999809265137,11.600000381469728,-105.19335339641292
-5.199999809265137,11.5,-100.86268916895222
-5.199999809265137,11.399999618530272,-104.37335843852384
-5.199999809265137,11.300000190734863,-111.27857252838396
-5.199999809265137,11.199999809265137,-126.49663076413606
-5.199999809265137,11.100000381469728,-141.09475239772416
-5.199999809265137,11.0,-152.29255071310092
-5.199999809265137,10.899999618530272,-149.34707951635642
-5.199999809265137,10.800000190734863,-148.03989461611934
-5.199999809265137,10.699999809265137,-137.085154072176
-5.199999809265137,10.600000381469728,-121.39007500760944
-5.199999809265137,10.5,-119.11587335863624
-5.099999904632568,12.5,-79.26809322269037
-5.099999904632568,12.399999618530272,-85.84848125475844
-5.099999904632568,12.300000190734863,-84.20788257873085
-5.099999904632568,12.199999809265137,-81.28740112339335
-5.099999904632568,12.100000381469728,-87.4045682540376
-5.099999904632568,12.0,-85.69396225700939
-5.099999904632568,11.899999618530272,-86.97813884886114
-5.099999904632568,11.800000190734863,-89.18041395562932
-5.099999904632568,11.699999809265137,-97.37141248222576
-5.099999904632568,11.600000381469728,-102.21922212886044
-5.099999904632568,11.5,-97.0975242283588
-5.099999904632568,11.399999618530272,-93.65279190061312
-5.099999904632568,11.300000190734863,-101.15031551348602
-5.099999904632568,11.199999809265137,-111.46032883738371
-5.099999904632568,11.100000381469728,-125.39461605854432
-5.099999904632568,11.0,-140.1333898969201
-5.099999904632568,10.899999618530272,-139.43244431262917
-5.099999904632568,10.800000190734863,-142.48374442598038
-5.099999904632568,10.699999809265137,-131.02392385249937
-5.099999904632568,10.600000381469728,-116.63291449654672
-5.099999904632568,10.5,-114.1213295820611
-5.0,12.5,-77.61091560807961
-5.0,12.399999618530272,-82.04418820612113
-5.0,12.300000190734863,-81.77074462587291
-5.0,12.199999809265137,-79.16911125451259
-5.0,12.100000381469728,-83.4778436407646
-5.0,12.0,-84.18810226069661
-5.0,11.899999618530272,-87.45018355555476
-5.0,11.800000190734863,-92.28040102965632
-5.0,11.699999809265137,-93.32609921896004
-5.0,11.600000381469728,-96.3685221700905
-5.0,11.5,-91.47905372478692
-5.0,11.399999618530272,-88.10764060869315
-5.0,11.300000190734863,-95.27340412006744
-5.0,11.199999809265137,-109.55776129657193
-5.0,11.100000381469728,-120.94171256915
-5.0,11.0,-136.5968302213695
-5.0,10.899999618530272,-139.48313797398805
-5.0,10.800000190734863,-139.12899265566796
-5.0,10.699999809265137,-128.0977682424584
-5.0,10.600000381469728,-112.88100188580574
-5.0,10.5,-111.97676603067214
-4.900000095367432,12.5,-90.0127307978538
-4.900000095367432,12.399999618530272,-84.7253318817236
-4.900000095367432,12.300000190734863,-86.85148001864468
-4.900000095367432,12.199999809265137,-82.19858119544256
-4.900000095367432,12.100000381469728,-86.93204236432939
-4.900000095367432,12.0,-87.40729971754172
-4.900000095367432,11.899999618530272,-89.89711940569657
-4.900000095367432,11.800000190734863,-94.23920406738728
-4.900000095367432,11.699999809265137,-95.60237948440556
-4.900000095367432,11.600000381469728,-94.42648003858687
-4.900000095367432,11.5,-88.3070638469244
-4.900000095367432,11.399999618530272,-81.97455375235359
-4.900000095367432,11.300000190734863,-94.7681645490203
-4.900000095367432,11.199999809265137,-113.31932446438998
-4.900000095367432,11.100000381469728,-126.40085993237416
-4.900000095367432,11.0,-137.20763079018684
-4.900000095367432,10.899999618530272,-138.19795660115824
-4.900000095367432,10.800000190734863,-137.23835414285406
-4.900000095367432,10.699999809265137,-123.06174921519836
-4.900000095367432,10.600000381469728,-112.64715991879302
-4.900000095367432,10.5,-113.23360589765878
-4.800000190734863,12.5,-94.19342935529846
-4.800000190734863,12.399999618530272,-90.59896283178593
-4.800000190734863,12.300000190734863,-85.01891364448818
-4.800000190734863,12.199999809265137,-82.91922542603584
-4.800000190734863,12.100000381469728,-90.42028607316036
-4.800000190734863,12.0,-90.63467082915872
-4.800000190734863,11.899999618530272,-91.24546519180194
-4.800000190734863,11.800000190734863,-97.91590554164202
-4.800000190734863,11.699999809265137,-97.89199471915504
-4.800000190734863,11.600000381469728,-92.93394303772855
-4.800000190734863,11.5,-82.94789821903794
-4.800000190734863,11.399999618530272,-79.53818958093461
-4.800000190734863,11.300000190734863,-94.46485372299288
-4.800000190734863,11.199999809265137,-113.8481147771288
-4.800000190734863,11.100000381469728,-130.6845353713651
-4.800000190734863,11.0,-135.3546079926332
-4.800000190734863,10.899999618530272,-133.8540731669923
-4.800000190734863,10.800000190734863,-129.24641008738456
-4.800000190734863,10.699999809265137,-119.3829511347459
-4.800000190734863,10.600000381469728,-109.20328262241652
-4.800000190734863,10.5,-109.88662682761152
-4.699999809265137,12.5,-98.64167433065312
-4.699999809265137,12.399999618530272,-98.152261224399
-4.699999809265137,12.300000190734863,-95.70737390123064
-4.699999809265137,12.199999809265137,-86.43354076034723
-4.699999809265137,12.100000381469728,-91.96511077647632
-4.699999809265137,12.0,-92.09089287959148
-4.699999809265137,11.899999618530272,-95.30285350440045
-4.699999809265137,11.800000190734863,-99.54189161732812
-4.699999809265137,11.699999809265137,-94.21626341871831
-4.699999809265137,11.600000381469728,-92.98885202081738
-4.699999809265137,11.5,-83.5284658642006
-4.699999809265137,11.399999618530272,-80.09010510640007
-4.699999809265137,11.300000190734863,-96.6561284141751
-4.699999809265137,11.199999809265137,-111.9180920996596
-4.699999809265137,11.100000381469728,-128.08454431376936
-4.699999809265137,11.0,-133.8167593985553
-4.699999809265137,10.899999618530272,-125.6851297768577
-4.699999809265137,10.800000190734863,-120.0724242068278
-4.699999809265137,10.699999809265137,-118.93160466342827
-4.699999809265137,10.600000381469728,-106.88150652798868
-4.699999809265137,10.5,-105.01446855299946
-4.599999904632568,12.5,-104.83354327552432
-4.599999904632568,12.399999618530272,-108.25821043973237
-4.599999904632568,12.300000190734863,-99.70187657226028
-4.599999904632568,12.199999809265137,-92.35795431433814
-4.599999904632568,12.100000381469728,-92.08414797291334
-4.599999904632568,12.0,-94.41375296278228
-4.599999904632568,11.899999618530272,-99.83202928483968
-4.599999904632568,11.800000190734863,-100.99303974697057
-4.599999904632568,11.699999809265137,-94.00520509822888
-4.599999904632568,11.600000381469728,-93.26431097244892
-4.599999904632568,11.5,-86.51941371069779
-4.599999904632568,11.399999618530272,-86.5591683430373
-4.599999904632568,11.300000190734863,-96.91487707991293
-4.599999904632568,11.199999809265137,-114.710712776459
-4.599999904632568,11.100000381469728,-124.12574054127651
-4.599999904632568,11.0,-131.12990735648998
-4.599999904632568,10.899999618530272,-117.79648650992988
-4.599999904632568,10.800000190734863,-114.32514237989358
-4.599999904632568,10.699999809265137,-116.60095771971544
-4.599999904632568,10.600000381469728,-107.60421809984882
-4.599999904632568,10.5,-110.0401138629568
-4.5,12.5,-112.92329042334391
-4.5,12.399999618530272,-110.24157285149556
-4.5,12.300000190734863,-105.35988219609214
-4.5,12.199999809265137,-90.30127808871588
-4.5,12.100000381469728,-92.64220045374576
-4.5,12.0,-94.59529282009125
-4.5,11.899999618530272,-99.03279906766102
-4.5,11.800000190734863,-98.73503054667516
-4.5,11.699999809265137,-89.38107589041226
-4.5,11.600000381469728,-87.76811028808322
-4.5,11.5,-87.59523851612835
-4.5,11.399999618530272,-87.90045304603416
-4.5,11.300000190734863,-97.66646308528016
-4.5,11.199999809265137,-110.64954094225789
-4.5,11.100000381469728,-122.3214661678336
-4.5,11.0,-124.27048191710684
-4.5,10.899999618530272,-108.47931259263385
-4.5,10.800000190734863,-106.53534234622056
-4.5,10.699999809265137,-110.49568817712134
-4.5,10.600000381469728,-110.25151901393735
-4.5,10.5,-113.46628880044466
-4.400000095367432,12.5,-108.54291951872722
-4.400000095367432,12.399999618530272,-105.9515884759719
-4.400000095367432,12.300000190734863,-102.87968119602272
-4.400000095367432,12.199999809265137,-87.1556497332108
-4.400000095367432,12.100000381469728,-85.50706808369705
-4.400000095367432,12.0,-83.91125980300285
-4.400000095367432,11.899999618530272,-88.09093706205147
-4.400000095367432,11.800000190734863,-93.05058729079758
-4.400000095367432,11.699999809265137,-88.38199376514149
-4.400000095367432,11.600000381469728,-87.21752716866206
-4.400000095367432,11.5,-92.04073487825906
-4.400000095367432,11.399999618530272,-92.69941275302574
-4.400000095367432,11.300000190734863,-97.39305078426288
-4.400000095367432,11.199999809265137,-107.08955568463864
-4.400000095367432,11.100000381469728,-114.79950904093596
-4.400000095367432,11.0,-120.42775863597797
-4.400000095367432,10.899999618530272,-102.36434240897188
-4.400000095367432,10.800000190734863,-99.65138748994592
-4.400000095367432,10.699999809265137,-109.02270137013944
-4.400000095367432,10.600000381469728,-117.58271167131488
-4.400000095367432,10.5,-121.41287738913832
-4.300000190734863,12.5,-96.49744984823974
-4.300000190734863,12.399999618530272,-92.21748959758033
-4.300000190734863,12.300000190734863,-92.6827790285248
-4.300000190734863,12.199999809265137,-75.22897980726873
-4.300000190734863,12.100000381469728,-73.99297928470776
-4.300000190734863,12.0,-66.95923107209
-4.300000190734863,11.899999618530272,-70.02603311676103
-4.300000190734863,11.800000190734863,-83.87428846502337
-4.300000190734863,11.699999809265137,-84.16974456185949
-4.300000190734863,11.600000381469728,-85.4447016804636
-4.300000190734863,11.5,-87.94619521064976
-4.300000190734863,11.399999618530272,-89.66303547986968
-4.300000190734863,11.300000190734863,-91.2737340249654
-4.300000190734863,11.199999809265137,-101.00028180615004
-4.300000190734863,11.100000381469728,-108.78387211210918
-4.300000190734863,11.0,-105.94077849593224
-4.300000190734863,10.899999618530272,-93.78217680798856
-4.300000190734863,10.800000190734863,-92.41097031860454
-4.300000190734863,10.699999809265137,-104.14660314348794
-4.300000190734863,10.600000381469728,-114.0337675159484
-4.300000190734863,10.5,-118.79106657031308
-4.199999809265137,12.5,-84.63397122985873
-4.199999809265137,12.399999618530272,-75.40928044541158
-4.199999809265137,12.300000190734863,-78.26553712436089
-4.199999809265137,12.199999809265137,-66.6322409245231
-4.199999809265137,12.100000381469728,-62.50996310591859
-4.199999809265137,12.0,-58.30166416815166
-4.199999809265137,11.899999618530272,-60.49584256736841
-4.199999809265137,11.800000190734863,-79.62006521586704
-4.199999809265137,11.699999809265137,-84.6709012736178
-4.199999809265137,11.600000381469728,-83.70337709553053
-4.199999809265137,11.5,-84.27785107251248
-4.199999809265137,11.399999618530272,-87.45038408408357
-4.199999809265137,11.300000190734863,-87.03211876622584
-4.199999809265137,11.199999809265137,-94.69202570176856
-4.199999809265137,11.100000381469728,-93.5698062012798
-4.199999809265137,11.0,-95.1498671921347
-4.199999809265137,10.899999618530272,-88.21490566841112
-4.199999809265137,10.800000190734863,-87.37381257533548
-4.199999809265137,10.699999809265137,-101.92604321408112
-4.199999809265137,10.600000381469728,-109.52666165241806
-4.199999809265137,10.5,-119.01058934286186
-4.099999904632568,12.5,-75.37778213510057
-4.099999904632568,12.399999618530272,-73.26757109815128
-4.099999904632568,12.300000190734863,-78.78904057407578
-4.099999904632568,12.199999809265137,-73.17977964704608
-4.099999904632568,12.100000381469728,-70.89412822639508
-4.099999904632568,12.0,-64.72329973999456
-4.099999904632568,11.899999618530272,-65.79472596861831
-4.099999904632568,11.800000190734863,-78.99716306788127
-4.099999904632568,11.699999809265137,-84.12921953978957
-4.099999904632568,11.600000381469728,-83.81811833546976
-4.099999904632568,11.5,-86.8872374091369
-4.099999904632568,11.399999618530272,-83.61899744178606
-4.099999904632568,11.300000190734863,-91.48653974382704
-4.099999904632568,11.199999809265137,-88.48282744526819
-4.099999904632568,11.100000381469728,-88.39032044759131
-4.099999904632568,11.0,-92.74528827884605
-4.099999904632568,10.899999618530272,-89.24499898063982
-4.099999904632568,10.800000190734863,-92.01712559888564
-4.099999904632568,10.699999809265137,-101.75589857362309
-4.099999904632568,10.600000381469728,-109.0295738790894
-4.099999904632568,10.5,-119.56395358616156
-4.0,12.5,-71.08925634693355
-4.0,12.399999618530272,-73.52570200625428
-4.0,12.300000190734863,-75.53342229747625
-4.0,12.199999809265137,-69.70948332025318
-4.0,12.100000381469728,-69.72554285743252
-4.0,12.0,-66.1258696187781
-4.0,11.899999618530272,-67.61104831759405
-4.0,11.800000190734863,-78.67345409474126
-4.0,11.699999809265137,-84.38417406759982
-4.0,11.600000381469728,-84.45752229443235
-4.0,11.5,-86.47528149536402
-4.0,11.399999618530272,-85.54695752652958
-4.0,11.300000190734863,-83.77244520749502
-4.0,11.199999809265137,-83.2287112139644
-4.0,11.100000381469728,-83.13288414264059
-4.0,11.0,-88.34253597367956
-4.0,10.899999618530272,-89.60379374076365
-4.0,10.800000190734863,-91.942150592914
-4.0,10.699999809265137,-104.87449075463428
-4.0,10.600000381469728,-110.65269767372295
-4.0,10.5,-122.090885588329
-3.900000095367432,12.5,-70.2020244393301
-3.900000095367432,12.399999618530272,-72.67640147658437
-3.900000095367432,12.300000190734863,-74.42267416495281
-3.900000095367432,12.199999809265137,-72.61187741575998
-3.900000095367432,12.100000381469728,-71.80130639867946
-3.900000095367432,12.0,-70.81058364534692
-3.900000095367432,11.899999618530272,-71.62986208533755
-3.900000095367432,11.800000190734863,-79.87896790403886
-3.900000095367432,11.699999809265137,-86.62312082609935
-3.900000095367432,11.600000381469728,-86.28227514846196
-3.900000095367432,11.5,-86.2633026492066
-3.900000095367432,11.399999618530272,-83.07594319550003
-3.900000095367432,11.300000190734863,-85.43842022209094
-3.900000095367432,11.199999809265137,-83.8154139802009
-3.900000095367432,11.100000381469728,-83.32625453189769
-3.900000095367432,11.0,-92.24126365546124
-3.900000095367432,10.899999618530272,-90.24489104599296
-3.900000095367432,10.800000190734863,-95.91207184774316
-3.900000095367432,10.699999809265137,-105.9519880958029
-3.900000095367432,10.600000381469728,-112.52823860278896
-3.900000095367432,10.5,-118.35512281769331
-3.799999952316284,12.5,-81.39758523559328
-3.799999952316284,12.399999618530272,-83.9010715315477
-3.799999952316284,12.300000190734863,-82.95554660481002
-3.799999952316284,12.199999809265137,-82.14839367721754
-3.799999952316284,12.100000381469728,-81.97964183123815
-3.799999952316284,12.0,-77.11920752788865
-3.799999952316284,11.899999618530272,-78.17461844801323
-3.799999952316284,11.800000190734863,-82.80725546241854
-3.799999952316284,11.699999809265137,-89.59387730315677
-3.799999952316284,11.600000381469728,-89.31267148080133
-3.799999952316284,11.5,-93.852702386818
-3.799999952316284,11.399999618530272,-88.12362789879626
-3.799999952316284,11.300000190734863,-89.69831492132676
-3.799999952316284,11.199999809265137,-90.2753625125066
-3.799999952316284,11.100000381469728,-90.18686545813443
-3.799999952316284,11.0,-100.75771185219992
-3.799999952316284,10.899999618530272,-100.67291303584376
-3.799999952316284,10.800000190734863,-100.0697455389634
-3.799999952316284,10.699999809265137,-108.67135000730286
-3.799999952316284,10.600000381469728,-112.82052955365292
-3.799999952316284,10.5,-116.86739868273288
-3.700000047683716,12.5,-86.86297182373141
-3.700000047683716,12.399999618530272,-87.86802295638074
-3.700000047683716,12.300000190734863,-88.87877514473485
-3.700000047683716,12.199999809265137,-86.96434555361736
-3.700000047683716,12.100000381469728,-90.16147562493234
-3.700000047683716,12.0,-88.9074708055324
-3.700000047683716,11.899999618530272,-84.2532917525632
-3.700000047683716,11.800000190734863,-84.36334235818651
-3.700000047683716,11.699999809265137,-88.2995333130865
-3.700000047683716,11.600000381469728,-92.03366586494748
-3.700000047683716,11.5,-92.1955466922634
-3.700000047683716,11.399999618530272,-91.87673118450846
-3.700000047683716,11.300000190734863,-91.95540623023156
-3.700000047683716,11.199999809265137,-96.13237210297996
-3.700000047683716,11.100000381469728,-101.1433011707079
-3.700000047683716,11.0,-106.48431791952464
-3.700000047683716,10.899999618530272,-109.75916279232
-3.700000047683716,10.800000190734863,-106.845408471523
-3.700000047683716,10.699999809265137,-105.6589116837963
-3.700000047683716,10.600000381469728,-112.46169610789002
-3.700000047683716,10.5,-115.3490722736508
-3.5999999046325684,12.5,-88.67095928484014
-3.5999999046325684,12.399999618530272,-94.59075375596206
-3.5999999046325684,12.300000190734863,-97.20733878835426
-3.5999999046325684,12.199999809265137,-94.9252649654204
-3.5999999046325684,12.100000381469728,-95.03112621772038
-3.5999999046325684,12.0,-94.58327212378585
-3.5999999046325684,11.899999618530272,-88.74906783594326
-3.5999999046325684,11.800000190734863,-88.17758080362637
-3.5999999046325684,11.699999809265137,-89.56210952469598
-3.5999999046325684,11.600000381469728,-94.252508896368
-3.5999999046325684,11.5,-92.99950874987508
-3.5999999046325684,11.399999618530272,-94.591088798515
-3.5999999046325684,11.300000190734863,-97.1096431937534
-3.5999999046325684,11.199999809265137,-103.11406454460575
-3.5999999046325684,11.100000381469728,-109.67279810662808
-3.5999999046325684,11.0,-114.21791179674244
-3.5999999046325684,10.899999618530272,-115.105978393795
-3.5999999046325684,10.800000190734863,-111.21152489505825
-3.5999999046325684,10.699999809265137,-112.56836358442648
-3.5999999046325684,10.600000381469728,-117.81776883725831
-3.5999999046325684,10.5,-121.997739187834
-3.5,12.5,-90.71746511064076
-3.5,12.399999618530272,-97.33224045848068
-3.5,12.300000190734863,-101.51053775644652
-3.5,12.199999809265137,-99.60096001578222
-3.5,12.100000381469728,-100.06119615574028
-3.5,12.0,-93.82309199051542
-3.5,11.899999618530272,-88.01057286901823
-3.5,11.800000190734863,-89.16216848248257
-3.5,11.699999809265137,-88.40488075858138
-3.5,11.600000381469728,-93.10933494692917
-3.5,11.5,-93.82164304435868
-3.5,11.399999618530272,-96.2632105295047
-3.5,11.300000190734863,-104.3512657141432
-3.5,11.199999809265137,-113.74673063990484
-3.5,11.100000381469728,-115.57552577802528
-3.5,11.0,-124.22873452204864
-3.5,10.899999618530272,-120.6969215932926
-3.5,10.800000190734863,-118.03145727763058
-3.5,10.699999809265137,-118.8717684921004
-3.5,10.600000381469728,-125.33826491359788
-3.5,10.5,-131.1096118013977
-3.400000095367432,12.5,-84.84875557902433
-3.400000095367432,12.399999618530272,-93.52110526628836
-3.400000095367432,12.300000190734863,-99.912429136882
-3.400000095367432,12.199999809265137,-101.47784837653808
-3.400000095367432,12.100000381469728,-97.87261292577637
-3.400000095367432,12.0,-89.18677890925017
-3.400000095367432,11.899999618530272,-83.37134755286377
-3.400000095367432,11.800000190734863,-85.68199395675686
-3.400000095367432,11.699999809265137,-83.89283281269661
-3.400000095367432,11.600000381469728,-89.26747476260175
-3.400000095367432,11.5,-93.5403998738018
-3.400000095367432,11.399999618530272,-92.57008601176256
-3.400000095367432,11.300000190734863,-105.15590008694392
-3.400000095367432,11.199999809265137,-114.20875896211714
-3.400000095367432,11.100000381469728,-118.97094570479952
-3.400000095367432,11.0,-124.93611462372589
-3.400000095367432,10.899999618530272,-118.4223799120466
-3.400000095367432,10.800000190734863,-116.84917335274667
-3.400000095367432,10.699999809265137,-117.82560122763071
-3.400000095367432,10.600000381469728,-119.207875265751
-3.400000095367432,10.5,-119.21697924737656
-3.299999952316284,12.5,-83.87390275307075
-3.299999952316284,12.399999618530272,-90.46454136345152
-3.299999952316284,12.300000190734863,-95.69810454570847
-3.299999952316284,12.199999809265137,-95.8244693600784
-3.299999952316284,12.100000381469728,-99.00424597744212
-3.299999952316284,12.0,-88.24913254669968
-3.299999952316284,11.899999618530272,-79.90456113107871
-3.299999952316284,11.800000190734863,-84.66470848010147
-3.299999952316284,11.699999809265137,-82.88045668964628
-3.299999952316284,11.600000381469728,-88.8578405361369
-3.299999952316284,11.5,-93.9975803634577
-3.299999952316284,11.399999618530272,-95.03100547526115
-3.299999952316284,11.300000190734863,-102.039455588701
-3.299999952316284,11.199999809265137,-112.2789905635251
-3.299999952316284,11.100000381469728,-118.79363627184068
-3.299999952316284,11.0,-122.91099490253066
-3.299999952316284,10.899999618530272,-118.14121679426398
-3.299999952316284,10.800000190734863,-111.43867737943208
-3.299999952316284,10.699999809265137,-113.6230669910036
-3.299999952316284,10.600000381469728,-116.9955081721066
-3.299999952316284,10.5,-114.29280195238972
-3.200000047683716,12.5,-83.83380280726817
-3.200000047683716,12.399999618530272,-84.65742707019785
-3.200000047683716,12.300000190734863,-85.30765668861625
-3.200000047683716,12.199999809265137,-86.22890876325062
-3.200000047683716,12.100000381469728,-89.94900113180586
-3.200000047683716,12.0,-87.55059171544656
-3.200000047683716,11.899999618530272,-76.82418735076533
-3.200000047683716,11.800000190734863,-82.96142279896492
-3.200000047683716,11.699999809265137,-86.20428547136896
-3.200000047683716,11.600000381469728,-88.84236400722159
-3.200000047683716,11.5,-94.08592175867123
-3.200000047683716,11.399999618530272,-95.5295287917378
-3.200000047683716,11.300000190734863,-103.53282324972872
-3.200000047683716,11.199999809265137,-109.33560679946696
-3.200000047683716,11.100000381469728,-115.27083376607834
-3.200000047683716,11.0,-119.96490031423455
-3.200000047683716,10.899999618530272,-112.79171467578192
-3.200000047683716,10.800000190734863,-105.56166765745228
-3.200000047683716,10.699999809265137,-107.017044039859
-3.200000047683716,10.600000381469728,-113.02455858456052
-3.200000047683716,10.5,-111.00856781063374
-3.0999999046325684,12.5,-82.42168825507304
-3.0999999046325684,12.399999618530272,-81.90583947985021
-3.0999999046325684,12.300000190734863,-79.3794595795888
-3.0999999046325684,12.199999809265137,-78.36787407547229
-3.0999999046325684,12.100000381469728,-78.91011810348084
-3.0999999046325684,12.0,-80.80547912609984
-3.0999999046325684,11.899999618530272,-76.55738705062413
-3.0999999046325684,11.800000190734863,-81.96986983518798
-3.0999999046325684,11.699999809265137,-89.02311759933696
-3.0999999046325684,11.600000381469728,-86.20946144276729
-3.0999999046325684,11.5,-93.59020395114248
-3.0999999046325684,11.399999618530272,-98.1970426288143
-3.0999999046325684,11.300000190734863,-103.76600828911126
-3.0999999046325684,11.199999809265137,-111.39115709155068
-3.0999999046325684,11.100000381469728,-112.45742747033889
-3.0999999046325684,11.0,-115.29766067482194
-3.0999999046325684,10.899999618530272,-108.0810940656488
-3.0999999046325684,10.800000190734863,-100.47490728281991
-3.0999999046325684,10.699999809265137,-103.66850757763336
-3.0999999046325684,10.600000381469728,-102.42160050965686
-3.0999999046325684,10.5,-103.6747734065641
-3.0,12.5,-76.47939023638469
-3.0,12.399999618530272,-76.8530746431071
-3.0,12.300000190734863,-75.18147580254265
-3.0,12.199999809265137,-69.03002016765731
-3.0,12.100000381469728,-72.4717763497282
-3.0,12.0,-73.0842061761499
-3.0,11.899999618530272,-73.86312239687788
-3.0,11.800000190734863,-82.18257492903956
-3.0,11.699999809265137,-82.94270457894936
-3.0,11.600000381469728,-84.31351870812546
-3.0,11.5,-91.65475737899853
-3.0,11.399999618530272,-93.92272654683234
-3.0,11.300000190734863,-97.17395887070688
-3.0,11.199999809265137,-107.1720481333332
-3.0,11.100000381469728,-110.04157466544598
-3.0,11.0,-108.80538423135886
-3.0,10.899999618530272,-102.22876937267232
-3.0,10.800000190734863,-100.00839767467676
-3.0,10.699999809265137,-102.10593740930447
-3.0,10.600000381469728,-99.6913093114008
-3.0,10.5,-102.00191942196945
-2.900000095367432,12.5,-68.26586980537843
-2.900000095367432,12.399999618530272,-67.18563043787515
-2.900000095367432,12.300000190734863,-65.08669752204082
-2.900000095367432,12.199999809265137,-56.56204700908768
-2.900000095367432,12.100000381469728,-61.37992266695494
-2.900000095367432,12.0,-66.71343968812766
-2.900000095367432,11.899999618530272,-76.53172011952574
-2.900000095367432,11.800000190734863,-81.01231458877567
-2.900000095367432,11.699999809265137,-75.56831648514401
-2.900000095367432,11.600000381469728,-82.05853407531299
-2.900000095367432,11.5,-90.11967945261527
-2.900000095367432,11.399999618530272,-91.69671732177947
-2.900000095367432,11.300000190734863,-90.46184380458806
-2.900000095367432,11.199999809265137,-100.29979975968968
-2.900000095367432,11.100000381469728,-100.14905098376732
-2.900000095367432,11.0,-102.46572843237914
-2.900000095367432,10.899999618530272,-101.47989253973697
-2.900000095367432,10.800000190734863,-98.4143805475412
-2.900000095367432,10.699999809265137,-98.71802161892695
-2.900000095367432,10.600000381469728,-99.38108463170556
-2.900000095367432,10.5,-101.43324346482392
-2.799999952316284,12.5,-66.6863800199983
-2.799999952316284,12.399999618530272,-63.13526814565762
-2.799999952316284,12.300000190734863,-58.11610970514653
-2.799999952316284,12.199999809265137,-52.238086587046496
-2.799999952316284,12.100000381469728,-54.97831437993944
-2.799999952316284,12.0,-61.34076956058561
-2.799999952316284,11.899999618530272,-74.6493603086002
-2.799999952316284,11.800000190734863,-77.29485244771968
-2.799999952316284,11.699999809265137,-73.13135195801408
-2.799999952316284,11.600000381469728,-78.40403116664754
