longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,15.01093336902386
-2.700000047683716,11.199999809265137,13.590280050811202
-2.700000047683716,11.100000381469728,13.080652345672547
-2.700000047683716,11.0,14.714640238383708
-2.700000047683716,10.899999618530272,13.429755751956236
-2.700000047683716,10.800000190734863,14.411314790497611
-2.700000047683716,10.699999809265137,16.113059951093533
-2.700000047683716,10.600000381469728,17.435626822405993
-2.700000047683716,10.5,19.275867582761748
-2.5999999046325684,12.5,20.87946795392532
-2.5999999046325684,12.399999618530272,20.68371533373648
-2.5999999046325684,12.300000190734863,23.35156106459999
-2.5999999046325684,12.199999809265137,23.22663841115559
-2.5999999046325684,12.100000381469728,24.851083874893
-2.5999999046325684,12.0,22.97549427151808
-2.5999999046325684,11.899999618530272,24.299271238065785
-2.5999999046325684,11.800000190734863,22.53018267012817
-2.5999999046325684,11.699999809265137,18.915718816699155
-2.5999999046325684,11.600000381469728,18.98543743746484
-2.5999999046325684,11.5,18.249754860993107
-2.5999999046325684,11.399999618530272,16.172576838559507
-2.5999999046325684,11.300000190734863,15.08201841575226
-2.5999999046325684,11.199999809265137,14.543177000312651
-2.5999999046325684,11.100000381469728,13.721805593673707
-2.5999999046325684,11.0,14.53516600631474
-2.5999999046325684,10.899999618530272,13.793180186522475
-2.5999999046325684,10.800000190734863,14.619260605958516
-2.5999999046325684,10.699999809265137,16.485976187901997
-2.5999999046325684,10.600000381469728,17.16837351405286
-2.5999999046325684,10.5,20.4151874665838
-2.5,12.5,20.56679660104578
-2.5,12.399999618530272,21.13776382287267
-2.5,12.300000190734863,23.096095602731907
-2.5,12.199999809265137,23.546181837216977
-2.5,12.100000381469728,23.040739563287502
-2.5,12.0,21.14249785279628
-2.5,11.899999618530272,22.06565494113784
-2.5,11.800000190734863,21.21260805674399
-2.5,11.699999809265137,19.02373577938215
-2.5,11.600000381469728,17.569862594508777
-2.5,11.5,17.70475626096595
-2.5,11.399999618530272,17.502303516386405
-2.5,11.300000190734863,16.59546127243584
-2.5,11.199999809265137,15.360536999559711
-2.5,11.100000381469728,16.24858909663135
-2.5,11.0,16.072075626333913
-2.5,10.899999618530272,13.83311643260356
-2.5,10.800000190734863,13.904031485744897
-2.5,10.699999809265137,15.489229036746336
-2.5,10.600000381469728,18.298269010969875
-2.5,10.5,20.58113750338498
