longitude,latitude,valcptot
-4.199999809265137,10.899999618530272,658.4803265032393
-4.199999809265137,10.800000190734863,649.1800489894058
-4.199999809265137,10.699999809265137,656.1591162310716
-4.199999809265137,10.600000381469728,676.5321720723744
-4.199999809265137,10.5,695.7998179688179
-4.099999904632568,12.5,571.8486469235982
-4.099999904632568,12.399999618530272,577.9327227572869
-4.099999904632568,12.300000190734863,573.5096367057884
-4.099999904632568,12.199999809265137,582.9026636939154
-4.099999904632568,12.100000381469728,579.8220314092074
-4.099999904632568,12.0,585.6523058756678
-4.099999904632568,11.899999618530272,597.0203309696591
-4.099999904632568,11.800000190734863,612.0271195190489
-4.099999904632568,11.699999809265137,638.7701600050294
-4.099999904632568,11.600000381469728,657.8925978378289
-4.099999904632568,11.5,662.1839207440784
-4.099999904632568,11.399999618530272,674.150001680924
-4.099999904632568,11.300000190734863,673.3684652328451
-4.099999904632568,11.199999809265137,685.6125791168548
-4.099999904632568,11.100000381469728,692.2241755474618
-4.099999904632568,11.0,675.4090142604801
-4.099999904632568,10.899999618530272,665.0985491892723
-4.099999904632568,10.800000190734863,658.6790083877328
-4.099999904632568,10.699999809265137,667.9105863409155
-4.099999904632568,10.600000381469728,685.5768333743756
-4.099999904632568,10.5,698.0291077568766
-4.0,12.5,547.7456977810108
-4.0,12.399999618530272,553.3862102114844
-4.0,12.300000190734863,556.9799676405435
-4.0,12.199999809265137,572.1120471482204
-4.0,12.100000381469728,578.1365855016653
-4.0,12.0,591.6391577315388
-4.0,11.899999618530272,606.4449767902867
-4.0,11.800000190734863,622.2786545598462
-4.0,11.699999809265137,646.1668349347356
-4.0,11.600000381469728,660.9068550612958
-4.0,11.5,662.4673540229095
-4.0,11.399999618530272,669.6711104516312
-4.0,11.300000190734863,678.5244542080845
-4.0,11.199999809265137,686.29098627122
-4.0,11.100000381469728,692.911513616916
-4.0,11.0,680.8403304673503
-4.0,10.899999618530272,674.3617482364153
-4.0,10.800000190734863,673.5177597247365
-4.0,10.699999809265137,677.2202422492412
-4.0,10.600000381469728,691.4358445257704
-4.0,10.5,699.3647304685851
-3.900000095367432,12.5,534.6236059910669
-3.900000095367432,12.399999618530272,542.9386226049504
-3.900000095367432,12.300000190734863,551.1613333383596
-3.900000095367432,12.199999809265137,566.1926351798076
-3.900000095367432,12.100000381469728,581.2605246715141
-3.900000095367432,12.0,599.7490639758943
-3.900000095367432,11.899999618530272,616.3049233032549
-3.900000095367432,11.800000190734863,628.8881309156577
-3.900000095367432,11.699999809265137,643.7850617997906
-3.900000095367432,11.600000381469728,655.6832790092797
-3.900000095367432,11.5,656.8910931582932
-3.900000095367432,11.399999618530272,666.5946768101561
-3.900000095367432,11.300000190734863,669.4819815238828
-3.900000095367432,11.199999809265137,680.1301371278263
-3.900000095367432,11.100000381469728,686.2512382157788
-3.900000095367432,11.0,674.1207087501475
-3.900000095367432,10.899999618530272,676.6583705888754
-3.900000095367432,10.800000190734863,676.2073129148142
-3.900000095367432,10.699999809265137,681.4668919227067
-3.900000095367432,10.600000381469728,693.1383971014759
-3.900000095367432,10.5,706.6377400093796
-3.799999952316284,12.5,528.6022786266731
-3.799999952316284,12.399999618530272,537.275742275173
-3.799999952316284,12.300000190734863,548.9101449633654
-3.799999952316284,12.199999809265137,564.0970752134284
-3.799999952316284,12.100000381469728,584.5930331768433
-3.799999952316284,12.0,609.9981957612416
-3.799999952316284,11.899999618530272,623.7057055967024
-3.799999952316284,11.800000190734863,627.7840718982668
-3.799999952316284,11.699999809265137,629.6745636251039
-3.799999952316284,11.600000381469728,635.8059330215086
-3.799999952316284,11.5,633.7336875026898
-3.799999952316284,11.399999618530272,646.5265344618219
-3.799999952316284,11.300000190734863,651.7856501160297
-3.799999952316284,11.199999809265137,660.3708124790655
-3.799999952316284,11.100000381469728,668.680125351457
-3.799999952316284,11.0,656.0636868543471
-3.799999952316284,10.899999618530272,657.8046638833648
-3.799999952316284,10.800000190734863,664.6576939417242
-3.799999952316284,10.699999809265137,674.8915265091472
-3.799999952316284,10.600000381469728,694.3987840294923
-3.799999952316284,10.5,709.4913733125675
-3.700000047683716,12.5,531.4192247223624
-3.700000047683716,12.399999618530272,539.46042694217
-3.700000047683716,12.300000190734863,552.912542131327
-3.700000047683716,12.199999809265137,572.1106265285425
-3.700000047683716,12.100000381469728,589.6503532964422
-3.700000047683716,12.0,615.8033278374132
-3.700000047683716,11.899999618530272,632.0068158011292
-3.700000047683716,11.800000190734863,627.3377720046701
-3.700000047683716,11.699999809265137,620.4892581016092
-3.700000047683716,11.600000381469728,617.8452319216726
-3.700000047683716,11.5,622.2329634531512
-3.700000047683716,11.399999618530272,631.4627293850197
-3.700000047683716,11.300000190734863,638.52151344378
-3.700000047683716,11.199999809265137,642.6581288641765
-3.700000047683716,11.100000381469728,645.9111735016365
-3.700000047683716,11.0,640.1809174748292
-3.700000047683716,10.899999618530272,640.9577292131466
-3.700000047683716,10.800000190734863,651.0908959106441
-3.700000047683716,10.699999809265137,674.6865592184921
-3.700000047683716,10.600000381469728,695.6955302918042
-3.700000047683716,10.5,713.9751243832391
-3.5999999046325684,12.5,526.781560186302
-3.5999999046325684,12.399999618530272,532.9889919428404
-3.5999999046325684,12.300000190734863,548.2996852305371
-3.5999999046325684,12.199999809265137,571.4907490671528
-3.5999999046325684,12.100000381469728,593.6182435116885
-3.5999999046325684,12.0,617.5082728788176
-3.5999999046325684,11.899999618530272,631.7653368234904
-3.5999999046325684,11.800000190734863,619.1279637230191
-3.5999999046325684,11.699999809265137,606.724726655337
-3.5999999046325684,11.600000381469728,602.0970620963752
-3.5999999046325684,11.5,611.6229187299396
-3.5999999046325684,11.399999618530272,621.5938896008582
-3.5999999046325684,11.300000190734863,630.647507309212
-3.5999999046325684,11.199999809265137,636.9668798619521
-3.5999999046325684,11.100000381469728,641.1454525383928
-3.5999999046325684,11.0,635.5243817621626
-3.5999999046325684,10.899999618530272,638.5507497232176
-3.5999999046325684,10.800000190734863,651.5428536336996
-3.5999999046325684,10.699999809265137,673.0504390579682
-3.5999999046325684,10.600000381469728,694.5629911060502
-3.5999999046325684,10.5,711.5525053187996
-3.5,12.5,516.4359967394784
-3.5,12.399999618530272,525.9942888772941
-3.5,12.300000190734863,541.1948382561367
-3.5,12.199999809265137,568.5826460529323
-3.5,12.100000381469728,588.2968890955249
-3.5,12.0,616.761021970218
-3.5,11.899999618530272,626.4278440169733
-3.5,11.800000190734863,609.1618109711656
-3.5,11.699999809265137,595.1271492366394
-3.5,11.600000381469728,591.618481232438
-3.5,11.5,604.76349877541
-3.5,11.399999618530272,617.8656307997583
-3.5,11.300000190734863,626.3436116611917
-3.5,11.199999809265137,636.5563303299464
-3.5,11.100000381469728,649.3489474609478
-3.5,11.0,638.2460267291917
-3.5,10.899999618530272,647.4744736119546
-3.5,10.800000190734863,659.3305326914767
-3.5,10.699999809265137,676.8305401688974
-3.5,10.600000381469728,692.7097136762949
-3.5,10.5,705.8561110477336
-3.400000095367432,12.5,519.0033387860601
-3.400000095367432,12.399999618530272,529.569839022736
-3.400000095367432,12.300000190734863,546.4874173542595
-3.400000095367432,12.199999809265137,570.7575699985604
-3.400000095367432,12.100000381469728,591.4503083548004
-3.400000095367432,12.0,621.2977213999682
-3.400000095367432,11.899999618530272,627.4519344628953
-3.400000095367432,11.800000190734863,606.7312620606002
-3.400000095367432,11.699999809265137,590.4635175250185
-3.400000095367432,11.600000381469728,588.0470368383351
-3.400000095367432,11.5,602.2783935224769
-3.400000095367432,11.399999618530272,623.2586078131795
-3.400000095367432,11.300000190734863,632.1583384425495
-3.400000095367432,11.199999809265137,646.1014440794007
-3.400000095367432,11.100000381469728,661.4200826996025
-3.400000095367432,11.0,652.965391803915
-3.400000095367432,10.899999618530272,665.3176968638089
-3.400000095367432,10.800000190734863,676.844030319115
-3.400000095367432,10.699999809265137,693.6963375715404
-3.400000095367432,10.600000381469728,713.3084241382807
-3.400000095367432,10.5,728.5260863379565
-3.299999952316284,12.5,520.4784616407967
-3.299999952316284,12.399999618530272,531.6017862100205
-3.299999952316284,12.300000190734863,546.9251581420758
-3.299999952316284,12.199999809265137,565.7779025509087
-3.299999952316284,12.100000381469728,576.2793211682789
-3.299999952316284,12.0,605.8279920511605
-3.299999952316284,11.899999618530272,617.3394966054763
-3.299999952316284,11.800000190734863,602.1244984444489
-3.299999952316284,11.699999809265137,592.4684654064462
-3.299999952316284,11.600000381469728,592.4993561181118
-3.299999952316284,11.5,604.7806171501027
-3.299999952316284,11.399999618530272,623.8185782872448
-3.299999952316284,11.300000190734863,637.2892484695711
-3.299999952316284,11.199999809265137,646.8406113557037
-3.299999952316284,11.100000381469728,659.329540041645
-3.299999952316284,11.0,649.4833479223744
-3.299999952316284,10.899999618530272,657.3402284964976
-3.299999952316284,10.800000190734863,670.0304138362272
-3.299999952316284,10.699999809265137,689.3805978995179
-3.299999952316284,10.600000381469728,708.9575759808187
-3.299999952316284,10.5,725.8530849506126
-3.200000047683716,12.5,523.95637106311
-3.200000047683716,12.399999618530272,536.8284509484427
-3.200000047683716,12.300000190734863,550.0138453827366
-3.200000047683716,12.199999809265137,563.047764448522
-3.200000047683716,12.100000381469728,569.631839726665
-3.200000047683716,12.0,583.276351744226
-3.200000047683716,11.899999618530272,601.128278908806
-3.200000047683716,11.800000190734863,596.0529635605433
-3.200000047683716,11.699999809265137,595.8893804121224
-3.200000047683716,11.600000381469728,601.0848602943056
-3.200000047683716,11.5,609.4596884475877
-3.200000047683716,11.399999618530272,625.4039559196307
-3.200000047683716,11.300000190734863,634.4125851307973
-3.200000047683716,11.199999809265137,644.2983324179039
-3.200000047683716,11.100000381469728,649.9825072269913
-3.200000047683716,11.0,634.4844612354053
-3.200000047683716,10.899999618530272,638.8188110095291
-3.200000047683716,10.800000190734863,651.2426546299091
-3.200000047683716,10.699999809265137,673.8981519249294
-3.200000047683716,10.600000381469728,693.0110827117893
-3.200000047683716,10.5,715.572557964634
-3.0999999046325684,12.5,529.1322857282669
-3.0999999046325684,12.399999618530272,537.6010197020814
-3.0999999046325684,12.300000190734863,548.0373098903057
-3.0999999046325684,12.199999809265137,560.0372374776894
-3.0999999046325684,12.100000381469728,566.404089035335
-3.0999999046325684,12.0,572.4312264390105
-3.0999999046325684,11.899999618530272,584.5103288468716
-3.0999999046325684,11.800000190734863,590.1357328763271
-3.0999999046325684,11.699999809265137,594.603290982365
-3.0999999046325684,11.600000381469728,609.7703799654529
-3.0999999046325684,11.5,611.4238612288526
-3.0999999046325684,11.399999618530272,621.7343768036444
-3.0999999046325684,11.300000190734863,630.3537604242116
-3.0999999046325684,11.199999809265137,634.028083818144
-3.0999999046325684,11.100000381469728,638.9202326356955
-3.0999999046325684,11.0,621.0462362552878
-3.0999999046325684,10.899999618530272,621.2516797139152
-3.0999999046325684,10.800000190734863,631.9531043543353
-3.0999999046325684,10.699999809265137,655.4823124013984
-3.0999999046325684,10.600000381469728,683.6891153723371
-3.0999999046325684,10.5,707.4936210782656
-3.0,12.5,524.9078245164343
-3.0,12.399999618530272,536.5418769349444
-3.0,12.300000190734863,549.7342180752885
-3.0,12.199999809265137,569.9762344359683
-3.0,12.100000381469728,569.657129877581
-3.0,12.0,574.3895953665582
-3.0,11.899999618530272,582.0809042868017
-3.0,11.800000190734863,583.8955417146193
-3.0,11.699999809265137,595.0241573718777
-3.0,11.600000381469728,604.687188623523
-3.0,11.5,606.2569255152933
-3.0,11.399999618530272,616.7789366215019
-3.0,11.300000190734863,625.2586928981727
-3.0,11.199999809265137,623.4438912151287
-3.0,11.100000381469728,623.8281651186921
-3.0,11.0,617.3790587292351
-3.0,10.899999618530272,621.573045710222
-3.0,10.800000190734863,631.7944123841122
-3.0,10.699999809265137,655.8323031300607
-3.0,10.600000381469728,685.9655761689255
-3.0,10.5,704.0651898389095
-2.900000095367432,12.5,522.2728466219095
-2.900000095367432,12.399999618530272,541.0036999469094
-2.900000095367432,12.300000190734863,561.0963037902138
-2.900000095367432,12.199999809265137,586.7230833505943
-2.900000095367432,12.100000381469728,583.9826862481934
-2.900000095367432,12.0,579.6015513212208
-2.900000095367432,11.899999618530272,574.5133521389614
-2.900000095367432,11.800000190734863,578.0826764131903
-2.900000095367432,11.699999809265137,592.7540139127485
-2.900000095367432,11.600000381469728,594.0306897913566
-2.900000095367432,11.5,595.9263888994011
-2.900000095367432,11.399999618530272,606.5796349791879
-2.900000095367432,11.300000190734863,616.3844653805459
-2.900000095367432,11.199999809265137,612.5728003341901
-2.900000095367432,11.100000381469728,617.3284958597244
-2.900000095367432,11.0,617.2109977530699
-2.900000095367432,10.899999618530272,624.9911274003517
-2.900000095367432,10.800000190734863,640.1637956066196
-2.900000095367432,10.699999809265137,664.3162036542514
-2.900000095367432,10.600000381469728,687.1248166022444
-2.900000095367432,10.5,701.166500129678
-2.799999952316284,12.5,516.1093036171375
-2.799999952316284,12.399999618530272,541.0626527356987
-2.799999952316284,12.300000190734863,567.5352500646433
-2.799999952316284,12.199999809265137,595.662612419904
-2.799999952316284,12.100000381469728,593.1225635387087
-2.799999952316284,12.0,585.29985281154
-2.799999952316284,11.899999618530272,574.4227607032464
-2.799999952316284,11.800000190734863,578.8141359423561
-2.799999952316284,11.699999809265137,590.0165817967738
-2.799999952316284,11.600000381469728,591.5833689549341
-2.799999952316284,11.5,592.9094734855867
-2.799999952316284,11.399999618530272,602.0755278433398
-2.799999952316284,11.300000190734863,605.4447300155018
-2.799999952316284,11.199999809265137,606.9430097942071
-2.799999952316284,11.100000381469728,612.2776215739029
-2.799999952316284,11.0,616.002619285433
-2.799999952316284,10.899999618530272,631.2347877703996
-2.799999952316284,10.800000190734863,649.0636791278948
-2.799999952316284,10.699999809265137,667.0503710227215
-2.799999952316284,10.600000381469728,685.3471862269934
-2.799999952316284,10.5,692.8657899794927
-2.700000047683716,12.5,512.2925498751006
-2.700000047683716,12.399999618530272,540.6678195624335
-2.700000047683716,12.300000190734863,569.511928892144
-2.700000047683716,12.199999809265137,591.7341070433187
-2.700000047683716,12.100000381469728,594.8780726728534
-2.700000047683716,12.0,589.109930168098
-2.700000047683716,11.899999618530272,574.9828504031661
-2.700000047683716,11.800000190734863,578.8109744557262
-2.700000047683716,11.699999809265137,590.4654065572415
-2.700000047683716,11.600000381469728,598.3026819768293
-2.700000047683716,11.5,591.4983726751597
-2.700000047683716,11.399999618530272,596.4868199833824
-2.700000047683716,11.300000190734863,603.7485820589619
-2.700000047683716,11.199999809265137,611.4380644181196
