longitude,latitude,rain_season_end
-15.699999809265137,14.600000381469727,286.15999999999997
-15.699999809265137,14.5,289.2733333333333
-15.699999809265137,14.399999618530273,288.97
-15.699999809265137,14.300000190734863,288.43333333333334
-15.699999809265137,14.199999809265137,289.99
-15.699999809265137,14.100000381469727,295.2166666666667
-15.699999809265137,14.0,297.2166666666667
-15.699999809265137,13.899999618530273,298.0733333333333
-15.699999809265137,13.800000190734863,297.9633333333333
-15.699999809265137,13.699999809265137,298.07666666666665
-15.699999809265137,13.600000381469727,299.18
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,304.42333333333335
-15.699999809265137,13.199999809265137,305.86333333333334
-15.699999809265137,13.100000381469727,307.14666666666665
-15.699999809265137,13.0,307.8666666666667
-15.699999809265137,12.899999618530273,308.87333333333333
-15.699999809265137,12.800000190734863,309.12
-15.699999809265137,12.699999809265137,312.53
-15.699999809265137,12.600000381469727,314.11
-15.699999809265137,12.5,311.41
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,262.2966666666667
-15.600000381469727,16.399999618530273,265.71666666666664
-15.600000381469727,16.299999237060547,266.04333333333335
-15.600000381469727,16.200000762939453,267.31666666666666
-15.600000381469727,16.100000381469727,268.90333333333336
-15.600000381469727,16.0,269.46666666666664
-15.600000381469727,15.899999618530273,270.36
-15.600000381469727,15.800000190734863,272.79
-15.600000381469727,15.699999809265137,269.4266666666667
-15.600000381469727,15.600000381469727,268.48319444444445
-15.600000381469727,15.5,269.4095474537037
-15.600000381469727,15.399999618530273,274.9841666666667
-15.600000381469727,15.300000190734863,278.65666666666664
-15.600000381469727,15.199999809265137,278.7366666666667
-15.600000381469727,15.100000381469727,277.9666666666667
-15.600000381469727,15.0,278.47333333333336
-15.600000381469727,14.899999618530273,279.78000000000003
-15.600000381469727,14.800000190734863,282.6366666666667
-15.600000381469727,14.699999809265137,285.5
-15.600000381469727,14.600000381469727,283.63
-15.600000381469727,14.5,285.32
-15.600000381469727,14.399999618530273,289.2833333333333
-15.600000381469727,14.300000190734863,289.63666666666666
-15.600000381469727,14.199999809265137,286.89666666666665
-15.600000381469727,14.100000381469727,295.61333333333334
-15.600000381469727,14.0,297.0466666666667
-15.600000381469727,13.899999618530273,294.7833333333333
-15.600000381469727,13.800000190734863,293.81666666666666
-15.600000381469727,13.699999809265137,296.1533333333333
-15.600000381469727,13.600000381469727,298.26666666666665
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,304.50666666666666
-15.600000381469727,13.199999809265137,306.24666666666667
-15.600000381469727,13.100000381469727,307.26666666666665
-15.600000381469727,13.0,308.19
-15.600000381469727,12.899999618530273,308.57
-15.600000381469727,12.800000190734863,308.53333333333336
-15.600000381469727,12.699999809265137,312.57
-15.600000381469727,12.600000381469727,314.36
-15.600000381469727,12.5,313.55
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,263.22066666666666
-15.5,16.399999618530273,265.36
-15.5,16.299999237060547,265.75
-15.5,16.200000762939453,267.09527777777777
-15.5,16.100000381469727,267.33
-15.5,16.0,268.970625
-15.5,15.899999618530273,270.42776785714284
-15.5,15.800000190734863,271.3958333333333
-15.5,15.699999809265137,271.90000000000003
-15.5,15.600000381469727,269.12984375
-15.5,15.5,268.8082083333333
-15.5,15.399999618530273,272.8833333333333
-15.5,15.300000190734863,278.14666666666665
-15.5,15.199999809265137,278.1066666666667
-15.5,15.100000381469727,275.5866666666667
-15.5,15.0,277.46000000000004
-15.5,14.899999618530273,278.0333333333333
-15.5,14.800000190734863,282.25
-15.5,14.699999809265137,284.68
-15.5,14.600000381469727,280.91333333333336
-15.5,14.5,281.50666666666666
-15.5,14.399999618530273,285.78000000000003
-15.5,14.300000190734863,287.19
-15.5,14.199999809265137,289.79333333333335
-15.5,14.100000381469727,295.81666666666666
-15.5,14.0,296.74666666666667
-15.5,13.899999618530273,293.24666666666667
-15.5,13.800000190734863,291.37333333333333
-15.5,13.699999809265137,296.73
-15.5,13.600000381469727,299.23
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,304.3466666666667
-15.5,13.199999809265137,305.8933333333333
-15.5,13.100000381469727,306.9866666666667
-15.5,13.0,308.0133333333333
-15.5,12.899999618530273,309.2866666666667
-15.5,12.800000190734863,312.2033333333333
-15.5,12.699999809265137,313.7233333333333
-15.5,12.600000381469727,314.2
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,263.97333333333336
-15.399999618530273,16.399999618530273,265.16333333333336
-15.399999618530273,16.299999237060547,264.7033333333333
-15.399999618530273,16.200000762939453,266.46000000000004
-15.399999618530273,16.100000381469727,266.9866666666667
-15.399999618530273,16.0,268.56385416666666
-15.399999618530273,15.899999618530273,270.38
-15.399999618530273,15.800000190734863,269.55
-15.399999618530273,15.699999809265137,270.4266666666667
-15.399999618530273,15.600000381469727,272.0733333333334
-15.399999618530273,15.5,270.25666666666666
-15.399999618530273,15.399999618530273,275.00333333333333
-15.399999618530273,15.300000190734863,276.9166666666667
-15.399999618530273,15.199999809265137,273.66333333333336
-15.399999618530273,15.100000381469727,276.35
-15.399999618530273,15.0,277.38666666666666
-15.399999618530273,14.899999618530273,279.32
-15.399999618530273,14.800000190734863,281.52666666666664
-15.399999618530273,14.699999809265137,285.06666666666666
-15.399999618530273,14.600000381469727,280.66333333333336
-15.399999618530273,14.5,281.76
-15.399999618530273,14.399999618530273,283.3566666666666
-15.399999618530273,14.300000190734863,283.7733333333333
-15.399999618530273,14.199999809265137,289.12
-15.399999618530273,14.100000381469727,294.6933333333333
-15.399999618530273,14.0,296.0133333333333
-15.399999618530273,13.899999618530273,293.6933333333333
-15.399999618530273,13.800000190734863,293.2133333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,304.0833333333333
-15.399999618530273,13.199999809265137,305.5
-15.399999618530273,13.100000381469727,306.67333333333335
-15.399999618530273,13.0,307.6166666666667
-15.399999618530273,12.899999618530273,309.4033333333333
-15.399999618530273,12.800000190734863,311.61
-15.399999618530273,12.699999809265137,312.43333333333334
-15.399999618530273,12.600000381469727,314.6333333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,264.06666666666666
-15.300000190734863,16.399999618530273,265.18
-15.300000190734863,16.299999237060547,264.4866666666667
-15.300000190734863,16.200000762939453,265.97555555555556
-15.300000190734863,16.100000381469727,266.5732638888889
-15.300000190734863,16.0,268.54
-15.300000190734863,15.899999618530273,269.6666666666667
-15.300000190734863,15.800000190734863,269.01000000000005
-15.300000190734863,15.699999809265137,270.816693287037
-15.300000190734863,15.600000381469727,272.2133865740741
-15.300000190734863,15.5,273.67333333333335
-15.300000190734863,15.399999618530273,275.1166666666667
-15.300000190734863,15.300000190734863,277.56
-15.300000190734863,15.199999809265137,274.1466666666667
-15.300000190734863,15.100000381469727,275.86333333333334
-15.300000190734863,15.0,276.32666666666665
-15.300000190734863,14.899999618530273,279.15
-15.300000190734863,14.800000190734863,280.48
-15.300000190734863,14.699999809265137,284.16
-15.300000190734863,14.600000381469727,284.50666666666666
-15.300000190734863,14.5,283.7366666666667
-15.300000190734863,14.399999618530273,282.93
-15.300000190734863,14.300000190734863,283.93
-15.300000190734863,14.199999809265137,287.47333333333336
-15.300000190734863,14.100000381469727,294.0766666666667
-15.300000190734863,14.0,294.26666666666665
-15.300000190734863,13.899999618530273,290.98333333333335
-15.300000190734863,13.800000190734863,293.26
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,304.8066666666667
-15.300000190734863,13.199999809265137,305.24333333333334
-15.300000190734863,13.100000381469727,306.82000000000005
-15.300000190734863,13.0,307.71999999999997
-15.300000190734863,12.899999618530273,310.15
-15.300000190734863,12.800000190734863,309.8833333333333
-15.300000190734863,12.699999809265137,312.44
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,263.67603103741493
-15.199999809265137,16.399999618530273,264.1933333333333
-15.199999809265137,16.299999237060547,264.44
-15.199999809265137,16.200000762939453,265.40333333333336
-15.199999809265137,16.100000381469727,266.31333333333333
-15.199999809265137,16.0,267.6
-15.199999809265137,15.899999618530273,269.0466666666667
-15.199999809265137,15.800000190734863,267.78533333333337
-15.199999809265137,15.699999809265137,268.44666666666666
-15.199999809265137,15.600000381469727,270.21333333333337
-15.199999809265137,15.5,271.44666666666666
-15.199999809265137,15.399999618530273,270.87666666666667
-15.199999809265137,15.300000190734863,270.04333333333335
-15.199999809265137,15.199999809265137,273.24
-15.199999809265137,15.100000381469727,274.6066666666667
-15.199999809265137,15.0,275.91
-15.199999809265137,14.899999618530273,278.89666666666665
-15.199999809265137,14.800000190734863,279.87666666666667
-15.199999809265137,14.699999809265137,282.01666666666665
-15.199999809265137,14.600000381469727,279.56666666666666
-15.199999809265137,14.5,278.49333333333334
-15.199999809265137,14.399999618530273,280.89
-15.199999809265137,14.300000190734863,286.84000000000003
-15.199999809265137,14.199999809265137,284.4766666666667
-15.199999809265137,14.100000381469727,289.2366666666667
-15.199999809265137,14.0,292.4766666666667
-15.199999809265137,13.899999618530273,290.52333333333337
-15.199999809265137,13.800000190734863,294.6433333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,297.9566666666667
-15.199999809265137,13.399999618530273,301.14
-15.199999809265137,13.300000190734863,302.74666666666667
-15.199999809265137,13.199999809265137,305.07
-15.199999809265137,13.100000381469727,306.58333333333337
-15.199999809265137,13.0,307.68666666666667
-15.199999809265137,12.899999618530273,309.54333333333335
-15.199999809265137,12.800000190734863,310.87
-15.199999809265137,12.699999809265137,312.28999999999996
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,263.2324137136673
-15.100000381469727,16.399999618530273,264.10333333333335
-15.100000381469727,16.299999237060547,264.94000000000005
-15.100000381469727,16.200000762939453,265.21000000000004
-15.100000381469727,16.100000381469727,265.87
-15.100000381469727,16.0,267.42333333333335
-15.100000381469727,15.899999618530273,268.34999999999997
-15.100000381469727,15.800000190734863,267.62
-15.100000381469727,15.699999809265137,267.9866666666667
-15.100000381469727,15.600000381469727,269.36333333333334
-15.100000381469727,15.5,271.60333333333335
-15.100000381469727,15.399999618530273,271.34333333333336
-15.100000381469727,15.300000190734863,270.43666666666667
-15.100000381469727,15.199999809265137,272.23
-15.100000381469727,15.100000381469727,272.67333333333335
-15.100000381469727,15.0,273.6433333333334
-15.100000381469727,14.899999618530273,277.7
-15.100000381469727,14.800000190734863,277.49
-15.100000381469727,14.699999809265137,279.75333333333333
-15.100000381469727,14.600000381469727,282.95666666666665
-15.100000381469727,14.5,282.52000000000004
-15.100000381469727,14.399999618530273,285.4633333333333
-15.100000381469727,14.300000190734863,287.46
-15.100000381469727,14.199999809265137,286.03
-15.100000381469727,14.100000381469727,287.9633333333333
-15.100000381469727,14.0,289.06333333333333
-15.100000381469727,13.899999618530273,286.92
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,298.9033333333333
-15.100000381469727,13.399999618530273,300.2033333333333
-15.100000381469727,13.300000190734863,302.8
-15.100000381469727,13.199999809265137,305.01
-15.100000381469727,13.100000381469727,306.2033333333333
-15.100000381469727,13.0,307.8833333333333
-15.100000381469727,12.899999618530273,308.94666666666666
-15.100000381469727,12.800000190734863,310.85
-15.100000381469727,12.699999809265137,312.77666666666664
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,260.0568370558302
-15.0,16.5,261.5122340126401
-15.0,16.399999618530273,264.06
-15.0,16.299999237060547,264.92
-15.0,16.200000762939453,264.9666666666667
-15.0,16.100000381469727,265.74
-15.0,16.0,267.1329166666667
-15.0,15.899999618530273,267.4425
-15.0,15.800000190734863,267.22166666666664
-15.0,15.699999809265137,267.3991666666667
-15.0,15.600000381469727,269.2968796296296
-15.0,15.5,272.35333333333335
-15.0,15.399999618530273,274.7066666666667
-15.0,15.300000190734863,277.03
-15.0,15.199999809265137,271.73
-15.0,15.100000381469727,273.4766666666667
-15.0,15.0,273.69
-15.0,14.899999618530273,276.37333333333333
-15.0,14.800000190734863,275.5333333333333
-15.0,14.699999809265137,277.45666666666665
-15.0,14.600000381469727,278.9066666666667
-15.0,14.5,285.0466666666667
-15.0,14.399999618530273,285.37666666666667
-15.0,14.300000190734863,284.5466666666667
-15.0,14.199999809265137,287.24333333333334
-15.0,14.100000381469727,287.7
-15.0,14.0,290.2766666666667
-15.0,13.899999618530273,289.01
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,300.06
-15.0,13.300000190734863,301.93
-15.0,13.199999809265137,304.2866666666667
-15.0,13.100000381469727,305.91333333333336
-15.0,13.0,307.56
-15.0,12.899999618530273,309.8866666666667
-15.0,12.800000190734863,310.8
-15.0,12.699999809265137,311.36333333333334
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,259.92977184005247
-14.899999618530273,16.5,261.06681605691574
-14.899999618530273,16.399999618530273,263.7713072272988
-14.899999618530273,16.299999237060547,264.71666666666664
-14.899999618530273,16.200000762939453,264.82
-14.899999618530273,16.100000381469727,265.68333333333334
-14.899999618530273,16.0,267.12166666666667
-14.899999618530273,15.899999618530273,265.7916666666667
-14.899999618530273,15.800000190734863,266.50166666666667
-14.899999618530273,15.699999809265137,267.87666666666667
-14.899999618530273,15.600000381469727,268.8305324074074
-14.899999618530273,15.5,271.90666666666664
-14.899999618530273,15.399999618530273,273.1666666666667
-14.899999618530273,15.300000190734863,276.53000000000003
-14.899999618530273,15.199999809265137,271.6666666666667
-14.899999618530273,15.100000381469727,273.28999999999996
-14.899999618530273,15.0,272.7733333333333
-14.899999618530273,14.899999618530273,276.28999999999996
-14.899999618530273,14.800000190734863,276.10333333333335
-14.899999618530273,14.699999809265137,276.05
-14.899999618530273,14.600000381469727,277.09
-14.899999618530273,14.5,282.30333333333334
-14.899999618530273,14.399999618530273,284.79333333333335
-14.899999618530273,14.300000190734863,284.67333333333335
-14.899999618530273,14.199999809265137,288.51000000000005
-14.899999618530273,14.100000381469727,289.31333333333333
-14.899999618530273,14.0,289.96
-14.899999618530273,13.899999618530273,286.7066666666667
-14.899999618530273,13.800000190734863,288.83
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,299.88666666666666
-14.899999618530273,13.300000190734863,301.18666666666667
-14.899999618530273,13.199999809265137,303.46000000000004
-14.899999618530273,13.100000381469727,305.55333333333334
-14.899999618530273,13.0,307.7733333333333
-14.899999618530273,12.899999618530273,309.6666666666667
-14.899999618530273,12.800000190734863,310.56
-14.899999618530273,12.699999809265137,312.28000000000003
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,260.11333333333334
-14.800000190734863,16.5,262.21
-14.800000190734863,16.399999618530273,263.56
-14.800000190734863,16.299999237060547,264.6166666666667
-14.800000190734863,16.200000762939453,264.76666666666665
-14.800000190734863,16.100000381469727,265.68666666666667
-14.800000190734863,16.0,267.12666666666667
-14.800000190734863,15.899999618530273,265.60333333333335
-14.800000190734863,15.800000190734863,266.25
-14.800000190734863,15.699999809265137,267.86
-14.800000190734863,15.600000381469727,269.11
-14.800000190734863,15.5,269.9266666666666
-14.800000190734863,15.399999618530273,269.20666666666665
-14.800000190734863,15.300000190734863,274.9666666666667
-14.800000190734863,15.199999809265137,271.0
-14.800000190734863,15.100000381469727,273.02333333333337
-14.800000190734863,15.0,274.56666666666666
-14.800000190734863,14.899999618530273,275.77
-14.800000190734863,14.800000190734863,278.79999999999995
-14.800000190734863,14.699999809265137,278.1066666666667
-14.800000190734863,14.600000381469727,278.55333333333334
-14.800000190734863,14.5,279.2033333333333
-14.800000190734863,14.399999618530273,286.4866666666667
-14.800000190734863,14.300000190734863,287.62
-14.800000190734863,14.199999809265137,286.6766666666667
-14.800000190734863,14.100000381469727,289.14000000000004
-14.800000190734863,14.0,287.24333333333334
-14.800000190734863,13.899999618530273,289.75
-14.800000190734863,13.800000190734863,290.62333333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,300.24333333333334
-14.800000190734863,13.300000190734863,301.0566666666667
-14.800000190734863,13.199999809265137,303.32
-14.800000190734863,13.100000381469727,305.26
-14.800000190734863,13.0,307.11
-14.800000190734863,12.899999618530273,308.53333333333336
-14.800000190734863,12.800000190734863,310.49666666666667
-14.800000190734863,12.699999809265137,311.12333333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,260.31250352859
-14.699999809265137,16.5,262.1333333333333
-14.699999809265137,16.399999618530273,263.2133333333333
-14.699999809265137,16.299999237060547,263.93333333333334
-14.699999809265137,16.200000762939453,264.9633333333333
-14.699999809265137,16.100000381469727,265.44666666666666
-14.699999809265137,16.0,266.26666666666665
-14.699999809265137,15.899999618530273,265.58
-14.699999809265137,15.800000190734863,266.4666666666667
-14.699999809265137,15.699999809265137,267.6666666666667
-14.699999809265137,15.600000381469727,269.44666666666666
-14.699999809265137,15.5,269.95666666666665
-14.699999809265137,15.399999618530273,268.85833333333335
-14.699999809265137,15.300000190734863,274.04291666666666
-14.699999809265137,15.199999809265137,270.28666666666663
-14.699999809265137,15.100000381469727,272.43333333333334
-14.699999809265137,15.0,279.48
-14.699999809265137,14.899999618530273,279.4766666666667
-14.699999809265137,14.800000190734863,278.5566666666667
-14.699999809265137,14.699999809265137,275.64
-14.699999809265137,14.600000381469727,275.9766666666667
-14.699999809265137,14.5,278.44666666666666
-14.699999809265137,14.399999618530273,285.04
-14.699999809265137,14.300000190734863,285.65
-14.699999809265137,14.199999809265137,284.69
-14.699999809265137,14.100000381469727,290.02666666666664
-14.699999809265137,14.0,287.3666666666666
-14.699999809265137,13.899999618530273,289.59000000000003
-14.699999809265137,13.800000190734863,291.45
-14.699999809265137,13.699999809265137,294.45666666666665
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,301.71000000000004
-14.699999809265137,13.199999809265137,302.6066666666666
-14.699999809265137,13.100000381469727,304.41333333333336
-14.699999809265137,13.0,306.64
-14.699999809265137,12.899999618530273,308.2133333333333
-14.699999809265137,12.800000190734863,310.4066666666667
-14.699999809265137,12.699999809265137,311.1433333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,260.1899526131854
-14.600000381469727,16.5,260.99666666666667
-14.600000381469727,16.399999618530273,262.12
-14.600000381469727,16.299999237060547,263.5733333333334
-14.600000381469727,16.200000762939453,264.74
-14.600000381469727,16.100000381469727,263.4066666666667
-14.600000381469727,16.0,264.19666666666666
-14.600000381469727,15.899999618530273,265.86333333333334
-14.600000381469727,15.800000190734863,266.63
-14.600000381469727,15.699999809265137,267.58000000000004
-14.600000381469727,15.600000381469727,268.89666666666665
-14.600000381469727,15.5,269.86333333333334
-14.600000381469727,15.399999618530273,268.59666666666664
-14.600000381469727,15.300000190734863,273.08333333333337
-14.600000381469727,15.199999809265137,270.66583333333335
-14.600000381469727,15.100000381469727,273.29083333333335
-14.600000381469727,15.0,277.38666666666666
-14.600000381469727,14.899999618530273,277.8466666666667
-14.600000381469727,14.800000190734863,275.83333333333337
-14.600000381469727,14.699999809265137,276.66333333333336
-14.600000381469727,14.600000381469727,276.45666666666665
-14.600000381469727,14.5,279.05
-14.600000381469727,14.399999618530273,283.1766666666667
-14.600000381469727,14.300000190734863,284.34333333333336
-14.600000381469727,14.199999809265137,285.92
-14.600000381469727,14.100000381469727,289.11
-14.600000381469727,14.0,286.39
-14.600000381469727,13.899999618530273,290.27333333333337
-14.600000381469727,13.800000190734863,292.2966666666667
-14.600000381469727,13.699999809265137,294.8933333333333
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,301.81333333333333
-14.600000381469727,13.199999809265137,303.58
-14.600000381469727,13.100000381469727,304.00333333333333
-14.600000381469727,13.0,306.6766666666667
-14.600000381469727,12.899999618530273,308.8266666666667
-14.600000381469727,12.800000190734863,310.02
-14.600000381469727,12.699999809265137,310.63666666666666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,259.5475
-14.5,16.5,261.0800446197646
-14.5,16.399999618530273,261.99666666666667
-14.5,16.299999237060547,261.85999999999996
-14.5,16.200000762939453,261.68666666666667
-14.5,16.100000381469727,263.58666666666664
-14.5,16.0,264.32666666666665
-14.5,15.899999618530273,265.51
-14.5,15.800000190734863,266.3666666666667
-14.5,15.699999809265137,267.64000000000004
-14.5,15.600000381469727,268.9866666666667
-14.5,15.5,270.00666666666666
-14.5,15.399999618530273,269.67333333333335
-14.5,15.300000190734863,273.58333333333337
-14.5,15.199999809265137,273.59666666666664
-14.5,15.100000381469727,275.26
-14.5,15.0,276.28000000000003
-14.5,14.899999618530273,279.3
-14.5,14.800000190734863,271.61333333333334
-14.5,14.699999809265137,273.39
-14.5,14.600000381469727,276.95
-14.5,14.5,281.58000000000004
-14.5,14.399999618530273,284.31666666666666
-14.5,14.300000190734863,285.33
-14.5,14.199999809265137,285.43666666666667
-14.5,14.100000381469727,288.87666666666667
-14.5,14.0,288.8333333333333
-14.5,13.899999618530273,289.63
-14.5,13.800000190734863,291.6633333333333
-14.5,13.699999809265137,294.0866666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,300.8933333333334
-14.5,13.199999809265137,303.1166666666667
-14.5,13.100000381469727,303.90999999999997
-14.5,13.0,306.50666666666666
-14.5,12.899999618530273,308.58
-14.5,12.800000190734863,309.6433333333333
-14.5,12.699999809265137,310.32
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,259.8285010181436
-14.399999618530273,16.5,260.829445922662
-14.399999618530273,16.399999618530273,262.0671630489512
-14.399999618530273,16.299999237060547,260.92225798570104
-14.399999618530273,16.200000762939453,261.4533333333333
-14.399999618530273,16.100000381469727,263.21333333333337
-14.399999618530273,16.0,264.37935416666664
-14.399999618530273,15.899999618530273,265.3566666666666
-14.399999618530273,15.800000190734863,266.09333333333336
-14.399999618530273,15.699999809265137,267.79333333333335
-14.399999618530273,15.600000381469727,268.71239166666663
-14.399999618530273,15.5,269.9866666666667
-14.399999618530273,15.399999618530273,271.08
-14.399999618530273,15.300000190734863,270.98333333333335
-14.399999618530273,15.199999809265137,273.8933333333333
-14.399999618530273,15.100000381469727,274.7
-14.399999618530273,15.0,276.93666666666667
-14.399999618530273,14.899999618530273,280.48
-14.399999618530273,14.800000190734863,274.90000000000003
-14.399999618530273,14.699999809265137,279.81666666666666
-14.399999618530273,14.600000381469727,276.12
-14.399999618530273,14.5,279.9
-14.399999618530273,14.399999618530273,283.59000000000003
-14.399999618530273,14.300000190734863,285.7
-14.399999618530273,14.199999809265137,286.09
-14.399999618530273,14.100000381469727,288.8066666666667
-14.399999618530273,14.0,290.04
-14.399999618530273,13.899999618530273,292.14666666666665
-14.399999618530273,13.800000190734863,293.36
-14.399999618530273,13.699999809265137,294.28999999999996
-14.399999618530273,13.600000381469727,295.14000000000004
-14.399999618530273,13.5,296.64
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,302.61
-14.399999618530273,13.100000381469727,303.7733333333333
-14.399999618530273,13.0,306.4766666666667
-14.399999618530273,12.899999618530273,307.9033333333333
-14.399999618530273,12.800000190734863,309.44
-14.399999618530273,12.699999809265137,310.84333333333336
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,260.34469240357373
-14.300000190734863,16.399999618530273,260.80271127946133
-14.300000190734863,16.299999237060547,260.8906208442599
-14.300000190734863,16.200000762939453,261.06
-14.300000190734863,16.100000381469727,263.12
-14.300000190734863,16.0,263.9533333333333
-14.300000190734863,15.899999618530273,264.9
-14.300000190734863,15.800000190734863,265.99916666666667
-14.300000190734863,15.699999809265137,267.41333333333336
-14.300000190734863,15.600000381469727,268.4705
-14.300000190734863,15.5,269.88
-14.300000190734863,15.399999618530273,268.69666666666666
-14.300000190734863,15.300000190734863,268.92333333333335
-14.300000190734863,15.199999809265137,273.90333333333336
-14.300000190734863,15.100000381469727,273.44666666666666
-14.300000190734863,15.0,276.9866666666667
-14.300000190734863,14.899999618530273,278.9666666666667
-14.300000190734863,14.800000190734863,278.9866666666667
-14.300000190734863,14.699999809265137,278.5866666666667
-14.300000190734863,14.600000381469727,276.7
-14.300000190734863,14.5,279.25666666666666
-14.300000190734863,14.399999618530273,282.57000000000005
-14.300000190734863,14.300000190734863,284.35333333333335
-14.300000190734863,14.199999809265137,285.69
-14.300000190734863,14.100000381469727,287.8233333333333
-14.300000190734863,14.0,289.89666666666665
-14.300000190734863,13.899999618530273,291.31333333333333
-14.300000190734863,13.800000190734863,292.50666666666666
-14.300000190734863,13.699999809265137,293.96666666666664
-14.300000190734863,13.600000381469727,295.11
-14.300000190734863,13.5,296.7166666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,303.11333333333334
-14.300000190734863,13.100000381469727,303.9433333333333
-14.300000190734863,13.0,306.8466666666667
-14.300000190734863,12.899999618530273,308.57666666666665
-14.300000190734863,12.800000190734863,309.0566666666667
-14.300000190734863,12.699999809265137,310.05
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,260.7577070578231
-14.199999809265137,16.399999618530273,260.5526542164703
-14.199999809265137,16.299999237060547,261.4185166666667
-14.199999809265137,16.200000762939453,261.3022785547785
-14.199999809265137,16.100000381469727,263.21000000000004
-14.199999809265137,16.0,263.81
-14.199999809265137,15.899999618530273,264.06
-14.199999809265137,15.800000190734863,265.81
-14.199999809265137,15.699999809265137,266.50199404761906
-14.199999809265137,15.600000381469727,268.363125
-14.199999809265137,15.5,269.3826190476191
-14.199999809265137,15.399999618530273,269.59999999999997
-14.199999809265137,15.300000190734863,271.7316666666667
-14.199999809265137,15.199999809265137,273.7966666666666
-14.199999809265137,15.100000381469727,269.82
-14.199999809265137,15.0,270.7166666666667
-14.199999809265137,14.899999618530273,276.95666666666665
-14.199999809265137,14.800000190734863,276.21
-14.199999809265137,14.699999809265137,275.72999999999996
-14.199999809265137,14.600000381469727,276.62
-14.199999809265137,14.5,280.87333333333333
-14.199999809265137,14.399999618530273,284.85333333333335
-14.199999809265137,14.300000190734863,285.0
-14.199999809265137,14.199999809265137,286.21666666666664
-14.199999809265137,14.100000381469727,287.8566666666667
