longitude,latitude,rain_season_end
-15.699999809265137,14.300000190734863,289.53333333333336
-15.699999809265137,14.199999809265137,290.3666666666667
-15.699999809265137,14.100000381469727,298.23333333333335
-15.699999809265137,14.0,299.8333333333333
-15.699999809265137,13.899999618530273,300.6666666666667
-15.699999809265137,13.800000190734863,300.3
-15.699999809265137,13.699999809265137,300.3666666666667
-15.699999809265137,13.600000381469727,301.1
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,307.93333333333334
-15.699999809265137,13.199999809265137,308.8333333333333
-15.699999809265137,13.100000381469727,309.73333333333335
-15.699999809265137,13.0,310.46666666666664
-15.699999809265137,12.899999618530273,310.76666666666665
-15.699999809265137,12.800000190734863,311.1
-15.699999809265137,12.699999809265137,314.1333333333333
-15.699999809265137,12.600000381469727,316.56666666666666
-15.699999809265137,12.5,313.5
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,262.9
-15.600000381469727,16.399999618530273,266.76666666666665
-15.600000381469727,16.299999237060547,266.9
-15.600000381469727,16.200000762939453,267.9
-15.600000381469727,16.100000381469727,269.1
-15.600000381469727,16.0,270.75
-15.600000381469727,15.899999618530273,271.5
-15.600000381469727,15.800000190734863,275.1666666666667
-15.600000381469727,15.699999809265137,269.8666666666667
-15.600000381469727,15.600000381469727,268.8
-15.600000381469727,15.5,269.76666666666665
-15.600000381469727,15.399999618530273,276.03333333333336
-15.600000381469727,15.300000190734863,281.3333333333333
-15.600000381469727,15.199999809265137,281.53333333333336
-15.600000381469727,15.100000381469727,279.9
-15.600000381469727,15.0,280.53333333333336
-15.600000381469727,14.899999618530273,281.03333333333336
-15.600000381469727,14.800000190734863,282.43333333333334
-15.600000381469727,14.699999809265137,284.2
-15.600000381469727,14.600000381469727,283.06666666666666
-15.600000381469727,14.5,285.56666666666666
-15.600000381469727,14.399999618530273,290.23333333333335
-15.600000381469727,14.300000190734863,290.96666666666664
-15.600000381469727,14.199999809265137,288.1666666666667
-15.600000381469727,14.100000381469727,298.23333333333335
-15.600000381469727,14.0,299.46666666666664
-15.600000381469727,13.899999618530273,297.3333333333333
-15.600000381469727,13.800000190734863,295.6666666666667
-15.600000381469727,13.699999809265137,298.3666666666667
-15.600000381469727,13.600000381469727,300.46666666666664
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,307.76666666666665
-15.600000381469727,13.199999809265137,308.8
-15.600000381469727,13.100000381469727,309.6333333333333
-15.600000381469727,13.0,310.53333333333336
-15.600000381469727,12.899999618530273,310.5
-15.600000381469727,12.800000190734863,310.1333333333333
-15.600000381469727,12.699999809265137,313.73333333333335
-15.600000381469727,12.600000381469727,316.43333333333334
-15.600000381469727,12.5,315.73333333333335
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,263.06666666666666
-15.5,16.399999618530273,265.8
-15.5,16.299999237060547,266.6333333333333
-15.5,16.200000762939453,267.9
-15.5,16.100000381469727,268.3333333333333
-15.5,16.0,269.26666666666665
-15.5,15.899999618530273,271.53333333333336
-15.5,15.800000190734863,272.46666666666664
-15.5,15.699999809265137,273.1333333333333
-15.5,15.600000381469727,269.3
-15.5,15.5,269.26666666666665
-15.5,15.399999618530273,272.65833333333336
-15.5,15.300000190734863,279.56666666666666
-15.5,15.199999809265137,279.6666666666667
-15.5,15.100000381469727,277.7
-15.5,15.0,278.46666666666664
-15.5,14.899999618530273,279.53333333333336
-15.5,14.800000190734863,282.26666666666665
-15.5,14.699999809265137,283.43333333333334
-15.5,14.600000381469727,280.3666666666667
-15.5,14.5,280.1
-15.5,14.399999618530273,285.56666666666666
-15.5,14.300000190734863,287.7
-15.5,14.199999809265137,291.03333333333336
-15.5,14.100000381469727,298.03333333333336
-15.5,14.0,299.76666666666665
-15.5,13.899999618530273,294.43333333333334
-15.5,13.800000190734863,293.1333333333333
-15.5,13.699999809265137,299.4
-15.5,13.600000381469727,302.03333333333336
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,306.8333333333333
-15.5,13.199999809265137,308.06666666666666
-15.5,13.100000381469727,308.9
-15.5,13.0,309.76666666666665
-15.5,12.899999618530273,310.5
-15.5,12.800000190734863,313.03333333333336
-15.5,12.699999809265137,315.03333333333336
-15.5,12.600000381469727,315.76666666666665
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,264.9
-15.399999618530273,16.399999618530273,265.7
-15.399999618530273,16.299999237060547,265.96666666666664
-15.399999618530273,16.200000762939453,266.23333333333335
-15.399999618530273,16.100000381469727,268.26666666666665
-15.399999618530273,16.0,268.56666666666666
-15.399999618530273,15.899999618530273,270.9
-15.399999618530273,15.800000190734863,268.9
-15.399999618530273,15.699999809265137,271.03333333333336
-15.399999618530273,15.600000381469727,273.93333333333334
-15.399999618530273,15.5,270.26666666666665
-15.399999618530273,15.399999618530273,276.26666666666665
-15.399999618530273,15.300000190734863,279.1666666666667
-15.399999618530273,15.199999809265137,274.03333333333336
-15.399999618530273,15.100000381469727,277.93333333333334
-15.399999618530273,15.0,278.76666666666665
-15.399999618530273,14.899999618530273,280.26666666666665
-15.399999618530273,14.800000190734863,281.5
-15.399999618530273,14.699999809265137,283.3
-15.399999618530273,14.600000381469727,280.46666666666664
-15.399999618530273,14.5,281.1333333333333
-15.399999618530273,14.399999618530273,283.7
-15.399999618530273,14.300000190734863,283.8666666666667
-15.399999618530273,14.199999809265137,289.3333333333333
-15.399999618530273,14.100000381469727,295.93333333333334
-15.399999618530273,14.0,298.23333333333335
-15.399999618530273,13.899999618530273,294.03333333333336
-15.399999618530273,13.800000190734863,293.8666666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,306.6
-15.399999618530273,13.199999809265137,307.5
-15.399999618530273,13.100000381469727,308.6
-15.399999618530273,13.0,309.0
-15.399999618530273,12.899999618530273,310.3
-15.399999618530273,12.800000190734863,312.43333333333334
-15.399999618530273,12.699999809265137,313.53333333333336
-15.399999618530273,12.600000381469727,316.23333333333335
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,264.8
-15.300000190734863,16.399999618530273,265.4
-15.300000190734863,16.299999237060547,265.4
-15.300000190734863,16.200000762939453,264.7
-15.300000190734863,16.100000381469727,266.3333333333333
-15.300000190734863,16.0,268.5
-15.300000190734863,15.899999618530273,269.56666666666666
-15.300000190734863,15.800000190734863,268.3333333333333
-15.300000190734863,15.699999809265137,272.6333333333333
-15.300000190734863,15.600000381469727,273.4
-15.300000190734863,15.5,274.6333333333333
-15.300000190734863,15.399999618530273,275.93333333333334
-15.300000190734863,15.300000190734863,277.73333333333335
-15.300000190734863,15.199999809265137,274.4
-15.300000190734863,15.100000381469727,278.23333333333335
-15.300000190734863,15.0,278.4
-15.300000190734863,14.899999618530273,280.1
-15.300000190734863,14.800000190734863,281.06666666666666
-15.300000190734863,14.699999809265137,282.46666666666664
-15.300000190734863,14.600000381469727,283.43333333333334
-15.300000190734863,14.5,283.8
-15.300000190734863,14.399999618530273,282.8666666666667
-15.300000190734863,14.300000190734863,284.5
-15.300000190734863,14.199999809265137,287.5
-15.300000190734863,14.100000381469727,295.1
-15.300000190734863,14.0,294.96666666666664
-15.300000190734863,13.899999618530273,290.93333333333334
-15.300000190734863,13.800000190734863,294.03333333333336
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,306.56666666666666
-15.300000190734863,13.199999809265137,307.2
-15.300000190734863,13.100000381469727,308.3
-15.300000190734863,13.0,308.93333333333334
-15.300000190734863,12.899999618530273,310.53333333333336
-15.300000190734863,12.800000190734863,310.8333333333333
-15.300000190734863,12.699999809265137,314.03333333333336
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,264.1
-15.199999809265137,16.399999618530273,264.26666666666665
-15.199999809265137,16.299999237060547,264.46666666666664
-15.199999809265137,16.200000762939453,264.73333333333335
-15.199999809265137,16.100000381469727,265.96666666666664
-15.199999809265137,16.0,267.4
-15.199999809265137,15.899999618530273,268.4
-15.199999809265137,15.800000190734863,267.76666666666665
-15.199999809265137,15.699999809265137,269.6333333333333
-15.199999809265137,15.600000381469727,270.3
-15.199999809265137,15.5,274.0
-15.199999809265137,15.399999618530273,273.7
-15.199999809265137,15.300000190734863,270.46666666666664
-15.199999809265137,15.199999809265137,274.1
-15.199999809265137,15.100000381469727,275.6666666666667
-15.199999809265137,15.0,278.0
-15.199999809265137,14.899999618530273,279.6666666666667
-15.199999809265137,14.800000190734863,280.8333333333333
-15.199999809265137,14.699999809265137,281.3
-15.199999809265137,14.600000381469727,280.06666666666666
-15.199999809265137,14.5,279.73333333333335
-15.199999809265137,14.399999618530273,281.3666666666667
-15.199999809265137,14.300000190734863,286.56666666666666
-15.199999809265137,14.199999809265137,285.1333333333333
-15.199999809265137,14.100000381469727,289.1666666666667
-15.199999809265137,14.0,293.73333333333335
-15.199999809265137,13.899999618530273,290.6666666666667
-15.199999809265137,13.800000190734863,295.1
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,300.0
-15.199999809265137,13.399999618530273,303.6
-15.199999809265137,13.300000190734863,305.4
-15.199999809265137,13.199999809265137,307.0
-15.199999809265137,13.100000381469727,308.1666666666667
-15.199999809265137,13.0,308.96666666666664
-15.199999809265137,12.899999618530273,309.73333333333335
-15.199999809265137,12.800000190734863,312.0
-15.199999809265137,12.699999809265137,313.6333333333333
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,263.7
-15.100000381469727,16.399999618530273,264.23333333333335
-15.100000381469727,16.299999237060547,264.26666666666665
-15.100000381469727,16.200000762939453,265.1333333333333
-15.100000381469727,16.100000381469727,265.8333333333333
-15.100000381469727,16.0,267.5
-15.100000381469727,15.899999618530273,268.76666666666665
-15.100000381469727,15.800000190734863,268.03333333333336
-15.100000381469727,15.699999809265137,269.2
-15.100000381469727,15.600000381469727,270.1
-15.100000381469727,15.5,274.2
-15.100000381469727,15.399999618530273,274.2
-15.100000381469727,15.300000190734863,271.1666666666667
-15.100000381469727,15.199999809265137,274.03333333333336
-15.100000381469727,15.100000381469727,273.56666666666666
-15.100000381469727,15.0,273.76666666666665
-15.100000381469727,14.899999618530273,278.43333333333334
-15.100000381469727,14.800000190734863,278.7
-15.100000381469727,14.699999809265137,280.3333333333333
-15.100000381469727,14.600000381469727,282.6333333333333
-15.100000381469727,14.5,282.2
-15.100000381469727,14.399999618530273,285.3333333333333
-15.100000381469727,14.300000190734863,286.8
-15.100000381469727,14.199999809265137,286.43333333333334
-15.100000381469727,14.100000381469727,288.43333333333334
-15.100000381469727,14.0,289.9
-15.100000381469727,13.899999618530273,288.8666666666667
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,301.56666666666666
-15.100000381469727,13.399999618530273,303.03333333333336
-15.100000381469727,13.300000190734863,304.9
-15.100000381469727,13.199999809265137,306.9
-15.100000381469727,13.100000381469727,307.8666666666667
-15.100000381469727,13.0,308.96666666666664
-15.100000381469727,12.899999618530273,309.56666666666666
-15.100000381469727,12.800000190734863,311.8666666666667
-15.100000381469727,12.699999809265137,314.0
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,261.1666666666667
-15.0,16.5,262.26666666666665
-15.0,16.399999618530273,263.8
-15.0,16.299999237060547,264.56666666666666
-15.0,16.200000762939453,264.8333333333333
-15.0,16.100000381469727,265.46666666666664
-15.0,16.0,268.1
-15.0,15.899999618530273,268.3333333333333
-15.0,15.800000190734863,267.4
-15.0,15.699999809265137,268.8
-15.0,15.600000381469727,270.4
-15.0,15.5,273.73333333333335
-15.0,15.399999618530273,275.8
-15.0,15.300000190734863,276.76666666666665
-15.0,15.199999809265137,273.2
-15.0,15.100000381469727,274.1666666666667
-15.0,15.0,273.46666666666664
-15.0,14.899999618530273,276.6666666666667
-15.0,14.800000190734863,274.2
-15.0,14.699999809265137,278.06666666666666
-15.0,14.600000381469727,279.53333333333336
-15.0,14.5,284.6
-15.0,14.399999618530273,285.4
-15.0,14.300000190734863,285.23333333333335
-15.0,14.199999809265137,287.1666666666667
-15.0,14.100000381469727,288.93333333333334
-15.0,14.0,291.0
-15.0,13.899999618530273,289.8333333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,302.6333333333333
-15.0,13.300000190734863,304.2
-15.0,13.199999809265137,306.26666666666665
-15.0,13.100000381469727,307.1333333333333
-15.0,13.0,308.8666666666667
-15.0,12.899999618530273,310.56666666666666
-15.0,12.800000190734863,312.06666666666666
-15.0,12.699999809265137,312.8
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,261.1666666666667
-14.899999618530273,16.5,262.3333333333333
-14.899999618530273,16.399999618530273,263.56666666666666
-14.899999618530273,16.299999237060547,264.2
-14.899999618530273,16.200000762939453,264.43333333333334
-14.899999618530273,16.100000381469727,266.43333333333334
-14.899999618530273,16.0,267.8333333333333
-14.899999618530273,15.899999618530273,266.3333333333333
-14.899999618530273,15.800000190734863,267.2
-14.899999618530273,15.699999809265137,268.8666666666667
-14.899999618530273,15.600000381469727,270.3333333333333
-14.899999618530273,15.5,271.6666666666667
-14.899999618530273,15.399999618530273,274.96666666666664
-14.899999618530273,15.300000190734863,276.0
-14.899999618530273,15.199999809265137,272.7
-14.899999618530273,15.100000381469727,273.43333333333334
-14.899999618530273,15.0,272.96666666666664
-14.899999618530273,14.899999618530273,274.6333333333333
-14.899999618530273,14.800000190734863,274.76666666666665
-14.899999618530273,14.699999809265137,275.23333333333335
-14.899999618530273,14.600000381469727,276.73333333333335
-14.899999618530273,14.5,282.8
-14.899999618530273,14.399999618530273,284.96666666666664
-14.899999618530273,14.300000190734863,285.3666666666667
-14.899999618530273,14.199999809265137,290.46666666666664
-14.899999618530273,14.100000381469727,290.3333333333333
-14.899999618530273,14.0,290.73333333333335
-14.899999618530273,13.899999618530273,288.96666666666664
-14.899999618530273,13.800000190734863,290.2
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,302.26666666666665
-14.899999618530273,13.300000190734863,303.1
-14.899999618530273,13.199999809265137,305.03333333333336
-14.899999618530273,13.100000381469727,306.8666666666667
-14.899999618530273,13.0,309.06666666666666
-14.899999618530273,12.899999618530273,310.6
-14.899999618530273,12.800000190734863,311.6333333333333
-14.899999618530273,12.699999809265137,313.3333333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,260.8
-14.800000190734863,16.5,262.1333333333333
-14.800000190734863,16.399999618530273,263.53333333333336
-14.800000190734863,16.299999237060547,264.1333333333333
-14.800000190734863,16.200000762939453,264.3666666666667
-14.800000190734863,16.100000381469727,266.73333333333335
-14.800000190734863,16.0,268.03333333333336
-14.800000190734863,15.899999618530273,266.6
-14.800000190734863,15.800000190734863,266.8666666666667
-14.800000190734863,15.699999809265137,268.93333333333334
-14.800000190734863,15.600000381469727,269.73333333333335
-14.800000190734863,15.5,271.2
-14.800000190734863,15.399999618530273,269.8
-14.800000190734863,15.300000190734863,275.46666666666664
-14.800000190734863,15.199999809265137,271.26666666666665
-14.800000190734863,15.100000381469727,273.06666666666666
-14.800000190734863,15.0,273.96666666666664
-14.800000190734863,14.899999618530273,274.73333333333335
-14.800000190734863,14.800000190734863,279.1
-14.800000190734863,14.699999809265137,276.8666666666667
-14.800000190734863,14.600000381469727,277.8666666666667
-14.800000190734863,14.5,278.3333333333333
-14.800000190734863,14.399999618530273,285.9
-14.800000190734863,14.300000190734863,288.23333333333335
-14.800000190734863,14.199999809265137,286.2
-14.800000190734863,14.100000381469727,290.26666666666665
-14.800000190734863,14.0,288.8666666666667
-14.800000190734863,13.899999618530273,290.8333333333333
-14.800000190734863,13.800000190734863,292.3
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,302.4
-14.800000190734863,13.300000190734863,303.23333333333335
-14.800000190734863,13.199999809265137,304.53333333333336
-14.800000190734863,13.100000381469727,306.4
-14.800000190734863,13.0,308.43333333333334
-14.800000190734863,12.899999618530273,309.73333333333335
-14.800000190734863,12.800000190734863,311.53333333333336
-14.800000190734863,12.699999809265137,312.4
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,261.2
-14.699999809265137,16.5,262.06666666666666
-14.699999809265137,16.399999618530273,263.53333333333336
-14.699999809265137,16.299999237060547,264.06666666666666
-14.699999809265137,16.200000762939453,264.43333333333334
-14.699999809265137,16.100000381469727,266.7
-14.699999809265137,16.0,267.3666666666667
-14.699999809265137,15.899999618530273,266.46666666666664
-14.699999809265137,15.800000190734863,267.1
-14.699999809265137,15.699999809265137,268.76666666666665
-14.699999809265137,15.600000381469727,270.3666666666667
-14.699999809265137,15.5,271.03333333333336
-14.699999809265137,15.399999618530273,269.03333333333336
-14.699999809265137,15.300000190734863,274.3666666666667
-14.699999809265137,15.199999809265137,269.46666666666664
-14.699999809265137,15.100000381469727,272.6666666666667
-14.699999809265137,15.0,278.6666666666667
-14.699999809265137,14.899999618530273,278.53333333333336
-14.699999809265137,14.800000190734863,278.53333333333336
-14.699999809265137,14.699999809265137,274.6666666666667
-14.699999809265137,14.600000381469727,275.1
-14.699999809265137,14.5,277.5
-14.699999809265137,14.399999618530273,284.5
-14.699999809265137,14.300000190734863,285.76666666666665
-14.699999809265137,14.199999809265137,284.23333333333335
-14.699999809265137,14.100000381469727,290.9
-14.699999809265137,14.0,288.3
-14.699999809265137,13.899999618530273,291.26666666666665
-14.699999809265137,13.800000190734863,293.3666666666667
-14.699999809265137,13.699999809265137,296.76666666666665
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,303.8666666666667
-14.699999809265137,13.199999809265137,304.5
-14.699999809265137,13.100000381469727,306.03333333333336
-14.699999809265137,13.0,307.8
-14.699999809265137,12.899999618530273,309.43333333333334
-14.699999809265137,12.800000190734863,311.3333333333333
-14.699999809265137,12.699999809265137,312.1333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,261.0
-14.600000381469727,16.5,261.73333333333335
-14.600000381469727,16.399999618530273,263.3666666666667
-14.600000381469727,16.299999237060547,263.76666666666665
-14.600000381469727,16.200000762939453,264.4
-14.600000381469727,16.100000381469727,262.96666666666664
-14.600000381469727,16.0,265.6333333333333
-14.600000381469727,15.899999618530273,266.6666666666667
-14.600000381469727,15.800000190734863,267.6
-14.600000381469727,15.699999809265137,268.6
-14.600000381469727,15.600000381469727,270.03333333333336
-14.600000381469727,15.5,271.06666666666666
-14.600000381469727,15.399999618530273,269.3666666666667
-14.600000381469727,15.300000190734863,273.2
-14.600000381469727,15.199999809265137,270.73333333333335
-14.600000381469727,15.100000381469727,273.3
-14.600000381469727,15.0,277.56666666666666
-14.600000381469727,14.899999618530273,277.8666666666667
-14.600000381469727,14.800000190734863,275.4
-14.600000381469727,14.699999809265137,275.96666666666664
-14.600000381469727,14.600000381469727,276.1
-14.600000381469727,14.5,278.5
-14.600000381469727,14.399999618530273,283.3666666666667
-14.600000381469727,14.300000190734863,284.26666666666665
-14.600000381469727,14.199999809265137,285.5
-14.600000381469727,14.100000381469727,289.53333333333336
-14.600000381469727,14.0,287.76666666666665
-14.600000381469727,13.899999618530273,292.3333333333333
-14.600000381469727,13.800000190734863,294.53333333333336
-14.600000381469727,13.699999809265137,297.1
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,303.7
-14.600000381469727,13.199999809265137,304.73333333333335
-14.600000381469727,13.100000381469727,305.46666666666664
-14.600000381469727,13.0,308.2
-14.600000381469727,12.899999618530273,309.7
-14.600000381469727,12.800000190734863,311.06666666666666
-14.600000381469727,12.699999809265137,311.56666666666666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,260.9
-14.5,16.5,261.6666666666667
-14.5,16.399999618530273,262.1333333333333
-14.5,16.299999237060547,263.56666666666666
-14.5,16.200000762939453,261.6
-14.5,16.100000381469727,264.1666666666667
-14.5,16.0,265.6666666666667
-14.5,15.899999618530273,266.6666666666667
-14.5,15.800000190734863,267.7
-14.5,15.699999809265137,268.3666666666667
-14.5,15.600000381469727,269.6333333333333
-14.5,15.5,270.76666666666665
-14.5,15.399999618530273,270.8666666666667
-14.5,15.300000190734863,274.3333333333333
-14.5,15.199999809265137,274.1
-14.5,15.100000381469727,274.7
-14.5,15.0,277.43333333333334
-14.5,14.899999618530273,278.23333333333335
-14.5,14.800000190734863,270.5
-14.5,14.699999809265137,272.9
-14.5,14.600000381469727,276.2
-14.5,14.5,279.6
-14.5,14.399999618530273,284.2
-14.5,14.300000190734863,284.6666666666667
-14.5,14.199999809265137,285.1666666666667
-14.5,14.100000381469727,289.3666666666667
-14.5,14.0,289.5
-14.5,13.899999618530273,291.43333333333334
-14.5,13.800000190734863,293.43333333333334
-14.5,13.699999809265137,295.73333333333335
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,302.7
-14.5,13.199999809265137,304.1
-14.5,13.100000381469727,305.3666666666667
-14.5,13.0,307.3
-14.5,12.899999618530273,309.76666666666665
-14.5,12.800000190734863,311.1666666666667
-14.5,12.699999809265137,311.46666666666664
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,260.8333333333333
-14.399999618530273,16.5,261.3333333333333
-14.399999618530273,16.399999618530273,262.23333333333335
-14.399999618530273,16.299999237060547,261.7
-14.399999618530273,16.200000762939453,261.6666666666667
-14.399999618530273,16.100000381469727,264.1666666666667
-14.399999618530273,16.0,265.73333333333335
-14.399999618530273,15.899999618530273,266.4
-14.399999618530273,15.800000190734863,267.76666666666665
-14.399999618530273,15.699999809265137,268.46666666666664
-14.399999618530273,15.600000381469727,269.6333333333333
-14.399999618530273,15.5,270.53333333333336
-14.399999618530273,15.399999618530273,272.3
-14.399999618530273,15.300000190734863,270.8666666666667
-14.399999618530273,15.199999809265137,274.6666666666667
-14.399999618530273,15.100000381469727,274.26666666666665
-14.399999618530273,15.0,275.3666666666667
-14.399999618530273,14.899999618530273,279.8666666666667
-14.399999618530273,14.800000190734863,273.26666666666665
-14.399999618530273,14.699999809265137,278.03333333333336
-14.399999618530273,14.600000381469727,276.0
-14.399999618530273,14.5,278.96666666666664
-14.399999618530273,14.399999618530273,282.4
-14.399999618530273,14.300000190734863,285.06666666666666
-14.399999618530273,14.199999809265137,285.93333333333334
-14.399999618530273,14.100000381469727,289.06666666666666
-14.399999618530273,14.0,291.4
-14.399999618530273,13.899999618530273,293.8
-14.399999618530273,13.800000190734863,294.6666666666667
-14.399999618530273,13.699999809265137,295.6333333333333
-14.399999618530273,13.600000381469727,297.46666666666664
-14.399999618530273,13.5,298.9
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,303.76666666666665
-14.399999618530273,13.100000381469727,305.76666666666665
-14.399999618530273,13.0,307.3333333333333
-14.399999618530273,12.899999618530273,309.3
-14.399999618530273,12.800000190734863,311.2
-14.399999618530273,12.699999809265137,312.46666666666664
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,261.0
-14.300000190734863,16.399999618530273,261.8
-14.300000190734863,16.299999237060547,261.53333333333336
-14.300000190734863,16.200000762939453,261.5
-14.300000190734863,16.100000381469727,264.06666666666666
-14.300000190734863,16.0,265.1
-14.300000190734863,15.899999618530273,266.3333333333333
-14.300000190734863,15.800000190734863,267.4
-14.300000190734863,15.699999809265137,268.23333333333335
-14.300000190734863,15.600000381469727,269.1
-14.300000190734863,15.5,270.5
-14.300000190734863,15.399999618530273,268.2
-14.300000190734863,15.300000190734863,268.93333333333334
-14.300000190734863,15.199999809265137,274.0
-14.300000190734863,15.100000381469727,272.53333333333336
-14.300000190734863,15.0,275.23333333333335
-14.300000190734863,14.899999618530273,277.56666666666666
-14.300000190734863,14.800000190734863,277.8666666666667
-14.300000190734863,14.699999809265137,277.0
-14.300000190734863,14.600000381469727,276.5
-14.300000190734863,14.5,278.06666666666666
-14.300000190734863,14.399999618530273,281.8666666666667
-14.300000190734863,14.300000190734863,283.2
-14.300000190734863,14.199999809265137,285.1666666666667
-14.300000190734863,14.100000381469727,288.3666666666667
-14.300000190734863,14.0,290.8
-14.300000190734863,13.899999618530273,292.5
-14.300000190734863,13.800000190734863,293.96666666666664
-14.300000190734863,13.699999809265137,296.6
-14.300000190734863,13.600000381469727,297.3
-14.300000190734863,13.5,298.93333333333334
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,304.0
-14.300000190734863,13.100000381469727,306.03333333333336
-14.300000190734863,13.0,307.6333333333333
-14.300000190734863,12.899999618530273,309.8666666666667
-14.300000190734863,12.800000190734863,310.56666666666666
-14.300000190734863,12.699999809265137,312.1
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,261.2
-14.199999809265137,16.399999618530273,261.43333333333334
-14.199999809265137,16.299999237060547,262.3
-14.199999809265137,16.200000762939453,261.4
-14.199999809265137,16.100000381469727,264.26666666666665
-14.199999809265137,16.0,265.46666666666664
-14.199999809265137,15.899999618530273,265.8
-14.199999809265137,15.800000190734863,266.5
-14.199999809265137,15.699999809265137,267.93333333333334
-14.199999809265137,15.600000381469727,268.93333333333334
-14.199999809265137,15.5,270.6333333333333
-14.199999809265137,15.399999618530273,271.23333333333335
-14.199999809265137,15.300000190734863,272.3333333333333
-14.199999809265137,15.199999809265137,273.1666666666667
-14.199999809265137,15.100000381469727,269.76666666666665
-14.199999809265137,15.0,271.2
-14.199999809265137,14.899999618530273,274.56666666666666
-14.199999809265137,14.800000190734863,274.93333333333334
-14.199999809265137,14.699999809265137,274.6333333333333
-14.199999809265137,14.600000381469727,276.1666666666667
-14.199999809265137,14.5,279.0
-14.199999809265137,14.399999618530273,284.7
-14.199999809265137,14.300000190734863,285.46666666666664
-14.199999809265137,14.199999809265137,286.53333333333336
-14.199999809265137,14.100000381469727,288.53333333333336
-14.199999809265137,14.0,290.73333333333335
-14.199999809265137,13.899999618530273,292.43333333333334
-14.199999809265137,13.800000190734863,294.6
-14.199999809265137,13.699999809265137,296.4
-14.199999809265137,13.600000381469727,297.4
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,304.3666666666667
