longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,3.2033898516460937
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.2490807219653632
-15.899999618530273,13.0,3.24144065273822
-15.899999618530273,12.899999618530273,3.2241756845009135
-15.899999618530273,12.800000190734863,3.2187429314430176
-15.899999618530273,12.699999809265137,3.2222025446613785
-15.899999618530273,12.600000381469727,3.2218130694946865
-15.899999618530273,12.5,3.2333528126741413
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.296131179948496
-15.800000190734863,13.199999809265137,3.2823578460162963
-15.800000190734863,13.100000381469727,3.284715201367362
-15.800000190734863,13.0,3.2724330355013294
-15.800000190734863,12.899999618530273,3.248922482706149
-15.800000190734863,12.800000190734863,3.235366041950506
-15.800000190734863,12.699999809265137,3.2390614525723223
-15.800000190734863,12.600000381469727,3.229920655387346
-15.800000190734863,12.5,3.244620327108308
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.3230026954050302
-15.699999809265137,13.199999809265137,3.307509310543743
-15.699999809265137,13.100000381469727,3.309583087135799
-15.699999809265137,13.0,3.2852519368150155
-15.699999809265137,12.899999618530273,3.26787683779056
-15.699999809265137,12.800000190734863,3.2458498559869042
-15.699999809265137,12.699999809265137,3.243507870281036
-15.699999809265137,12.600000381469727,3.23330132382695
-15.699999809265137,12.5,3.224437780043104
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.3422205204452737
-15.600000381469727,13.199999809265137,3.3168585589863824
-15.600000381469727,13.100000381469727,3.316843406727145
-15.600000381469727,13.0,3.2985471111886753
-15.600000381469727,12.899999618530273,3.2661172532274563
-15.600000381469727,12.800000190734863,3.236723834933521
-15.600000381469727,12.699999809265137,3.234285243818128
-15.600000381469727,12.600000381469727,3.2273154512531264
-15.600000381469727,12.5,3.225456846105324
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.364608043523411
-15.5,13.199999809265137,3.3297575679191667
-15.5,13.100000381469727,3.3234030516686133
-15.5,13.0,3.3057722870222577
-15.5,12.899999618530273,3.270110563454253
-15.5,12.800000190734863,3.2266667233101245
-15.5,12.699999809265137,3.220436078149504
-15.5,12.600000381469727,3.2249391244896515
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.381807398204117
-15.399999618530273,13.199999809265137,3.346085666044587
-15.399999618530273,13.100000381469727,3.331598547924962
-15.399999618530273,13.0,3.311872381329316
-15.399999618530273,12.899999618530273,3.2760027531736995
-15.399999618530273,12.800000190734863,3.2360440605490552
-15.399999618530273,12.699999809265137,3.230048519482999
-15.399999618530273,12.600000381469727,3.2280582812783223
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.401505109209239
-15.300000190734863,13.199999809265137,3.368936211005696
-15.300000190734863,13.100000381469727,3.3482569647226157
-15.300000190734863,13.0,3.3251551307581906
-15.300000190734863,12.899999618530273,3.2830479072486654
-15.300000190734863,12.800000190734863,3.25379296686571
-15.300000190734863,12.699999809265137,3.2408557885628753
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
