longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1.7640146259096525
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.8209194335737422
-15.899999618530273,13.0,1.8110078916453958
-15.899999618530273,12.899999618530273,1.7953635286389726
-15.899999618530273,12.800000190734863,1.7834432225489962
-15.899999618530273,12.699999809265137,1.774615507489976
-15.899999618530273,12.600000381469727,1.7667396023264246
-15.899999618530273,12.5,1.7690612003086272
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.856024092946548
-15.800000190734863,13.199999809265137,1.844010916623887
-15.800000190734863,13.100000381469727,1.842054047223904
-15.800000190734863,13.0,1.827879944215944
-15.800000190734863,12.899999618530273,1.8098424532563229
-15.800000190734863,12.800000190734863,1.7946136118821627
-15.800000190734863,12.699999809265137,1.7864854854839507
-15.800000190734863,12.600000381469727,1.7737324532980736
-15.800000190734863,12.5,1.7771486827886278
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.8695525775432955
-15.699999809265137,13.199999809265137,1.856806295097499
-15.699999809265137,13.100000381469727,1.8540456587792349
-15.699999809265137,13.0,1.8339023833685673
-15.699999809265137,12.899999618530273,1.8197339583414376
-15.699999809265137,12.800000190734863,1.8011810276439988
-15.699999809265137,12.699999809265137,1.7930659252954584
-15.699999809265137,12.600000381469727,1.7792999408316277
-15.699999809265137,12.5,1.769874005054902
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.8772938571900255
-15.600000381469727,13.199999809265137,1.8618788428021418
-15.600000381469727,13.100000381469727,1.8568382413901432
-15.600000381469727,13.0,1.8396340459601035
-15.600000381469727,12.899999618530273,1.8171322252866418
-15.600000381469727,12.800000190734863,1.7955943142653368
-15.600000381469727,12.699999809265137,1.7907669943320954
-15.600000381469727,12.600000381469727,1.7807243496098408
-15.600000381469727,12.5,1.7737284360152543
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.8847613898804383
-15.5,13.199999809265137,1.8667087937806954
-15.5,13.100000381469727,1.860122643230092
-15.5,13.0,1.841795771195784
-15.5,12.899999618530273,1.8179071043380972
-15.5,12.800000190734863,1.7914312523673246
-15.5,12.699999809265137,1.7842685889524645
-15.5,12.600000381469727,1.782025771201397
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.8907610379390434
-15.399999618530273,13.199999809265137,1.8704494615930969
-15.399999618530273,13.100000381469727,1.8631461595351624
-15.399999618530273,13.0,1.8451212868933808
-15.399999618530273,12.899999618530273,1.8203742825393547
-15.399999618530273,12.800000190734863,1.7960097646278825
-15.399999618530273,12.699999809265137,1.7903835461563276
-15.399999618530273,12.600000381469727,1.7864067452364623
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.9000236447994894
-15.300000190734863,13.199999809265137,1.8808738307384658
-15.300000190734863,13.100000381469727,1.8717292153621798
-15.300000190734863,13.0,1.8528269113552014
-15.300000190734863,12.899999618530273,1.8252831312282751
-15.300000190734863,12.800000190734863,1.8056856941634294
-15.300000190734863,12.699999809265137,1.7961485607665324
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
