longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,35.89395501007951
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,36.09344732716173
-15.899999618530273,13.0,36.096388091137214
-15.899999618530273,12.899999618530273,36.030537830199286
-15.899999618530273,12.800000190734863,36.00358111170276
-15.899999618530273,12.699999809265137,35.94630039707047
-15.899999618530273,12.600000381469727,35.82688595841432
-15.899999618530273,12.5,35.83367279380646
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,36.20347265936301
-15.800000190734863,13.199999809265137,36.23567577577697
-15.800000190734863,13.100000381469727,36.33427801006861
-15.800000190734863,13.0,36.26793224067363
-15.800000190734863,12.899999618530273,36.14443965770021
-15.800000190734863,12.800000190734863,36.03961514371594
-15.800000190734863,12.699999809265137,36.00063961910998
-15.800000190734863,12.600000381469727,35.87825880363987
-15.800000190734863,12.5,35.92219415688176
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,36.354676089226345
-15.699999809265137,13.199999809265137,36.40202139647792
-15.699999809265137,13.100000381469727,36.48902122932154
-15.699999809265137,13.0,36.33750392314412
-15.699999809265137,12.899999618530273,36.23690234031894
-15.699999809265137,12.800000190734863,36.057812302762166
-15.699999809265137,12.699999809265137,36.02529281555378
-15.699999809265137,12.600000381469727,35.9195221880042
-15.699999809265137,12.5,35.843884476126
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,36.448212299208166
-15.600000381469727,13.199999809265137,36.49315848288525
-15.600000381469727,13.100000381469727,36.559512830019194
-15.600000381469727,13.0,36.42395047810397
-15.600000381469727,12.899999618530273,36.182442356576544
-15.600000381469727,12.800000190734863,35.95610128617019
-15.600000381469727,12.699999809265137,35.98491599246557
-15.600000381469727,12.600000381469727,35.912964456962044
-15.600000381469727,12.5,35.89073664711205
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,36.56014829396828
-15.5,13.199999809265137,36.60542504390572
-15.5,13.100000381469727,36.66043070339527
-15.5,13.0,36.4789413631422
-15.5,12.899999618530273,36.21305229919022
-15.5,12.800000190734863,35.94922967500877
-15.5,12.699999809265137,35.87895493609922
-15.5,12.600000381469727,35.89201393570094
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,36.71400179153577
-15.399999618530273,13.199999809265137,36.75816102740569
-15.399999618530273,13.100000381469727,36.79119396031971
-15.399999618530273,13.0,36.58890006988491
-15.399999618530273,12.899999618530273,36.300334570337945
-15.399999618530273,12.800000190734863,36.02149407351274
-15.399999618530273,12.699999809265137,35.972592795499914
-15.399999618530273,12.600000381469727,35.952832044364165
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,36.88438660272877
-15.300000190734863,13.199999809265137,36.95305103053131
-15.300000190734863,13.100000381469727,36.962381238000944
-15.300000190734863,13.0,36.74293285078306
-15.300000190734863,12.899999618530273,36.40100570306775
-15.300000190734863,12.800000190734863,36.184601420178524
-15.300000190734863,12.699999809265137,36.05925080511272
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
