longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,179.53333333333333
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,181.06666666666666
-15.899999618530273,13.0,180.3
-15.899999618530273,12.899999618530273,180.5
-15.899999618530273,12.800000190734863,180.46666666666667
-15.899999618530273,12.699999809265137,179.56666666666666
-15.899999618530273,12.600000381469727,179.86666666666667
-15.899999618530273,12.5,178.43333333333334
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,184.33333333333334
-15.800000190734863,13.199999809265137,180.86666666666667
-15.800000190734863,13.100000381469727,180.6
-15.800000190734863,13.0,180.23333333333332
-15.800000190734863,12.899999618530273,180.86666666666667
-15.800000190734863,12.800000190734863,182.2
-15.800000190734863,12.699999809265137,181.8
-15.800000190734863,12.600000381469727,180.23333333333332
-15.800000190734863,12.5,178.23333333333332
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,183.86666666666667
-15.699999809265137,13.199999809265137,182.2
-15.699999809265137,13.100000381469727,179.93333333333334
-15.699999809265137,13.0,180.0
-15.699999809265137,12.899999618530273,182.86666666666667
-15.699999809265137,12.800000190734863,182.86666666666667
-15.699999809265137,12.699999809265137,181.66666666666666
-15.699999809265137,12.600000381469727,179.66666666666666
-15.699999809265137,12.5,178.66666666666666
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,183.93333333333334
-15.600000381469727,13.199999809265137,182.63333333333333
-15.600000381469727,13.100000381469727,179.96666666666667
-15.600000381469727,13.0,181.2
-15.600000381469727,12.899999618530273,183.83333333333334
-15.600000381469727,12.800000190734863,183.83333333333334
-15.600000381469727,12.699999809265137,181.66666666666666
-15.600000381469727,12.600000381469727,179.2
-15.600000381469727,12.5,177.8
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,182.2
-15.5,13.199999809265137,182.63333333333333
-15.5,13.100000381469727,180.26666666666668
-15.5,13.0,179.86666666666667
-15.5,12.899999618530273,181.7
-15.5,12.800000190734863,181.93333333333334
-15.5,12.699999809265137,181.6
-15.5,12.600000381469727,178.36666666666667
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,182.26666666666668
-15.399999618530273,13.199999809265137,182.76666666666668
-15.399999618530273,13.100000381469727,180.0
-15.399999618530273,13.0,179.4
-15.399999618530273,12.899999618530273,182.5
-15.399999618530273,12.800000190734863,183.06666666666666
-15.399999618530273,12.699999809265137,180.03333333333333
-15.399999618530273,12.600000381469727,177.13333333333333
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,181.73333333333332
-15.300000190734863,13.199999809265137,182.06666666666666
-15.300000190734863,13.100000381469727,179.76666666666668
-15.300000190734863,13.0,180.2
-15.300000190734863,12.899999618530273,182.06666666666666
-15.300000190734863,12.800000190734863,183.23333333333332
-15.300000190734863,12.699999809265137,178.63333333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
-15.199999809265137,14.399999618530273,
-15.199999809265137,14.300000190734863,
