longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,29.543100775193793
-16.700000762939453,15.300000190734863,20.53891472868216
-16.700000762939453,15.199999809265137,23.82046511627908
-16.700000762939453,15.100000381469727,26.043255813953493
-16.700000762939453,15.0,26.840000000000003
-16.700000762939453,14.899999618530273,23.87457364341087
-16.700000762939453,14.800000190734863,23.491472868217073
-16.700000762939453,14.699999809265137,23.89224806201551
-16.700000762939453,14.600000381469727,24.424806201550403
-16.700000762939453,14.5,22.625581395348817
-16.700000762939453,14.399999618530273,22.377984496124064
-16.700000762939453,14.300000190734863,22.279689922480642
-16.700000762939453,14.199999809265137,22.401085271317854
-16.700000762939453,14.100000381469727,23.600465116279075
-16.700000762939453,14.0,17.548992248062028
-16.700000762939453,13.899999618530273,17.51581395348839
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,14.556589147286843
-16.700000762939453,13.0,13.148062015503896
-16.700000762939453,12.899999618530273,14.121085271317845
-16.700000762939453,12.800000190734863,13.848217054263579
-16.700000762939453,12.699999809265137,14.850387596899246
-16.700000762939453,12.600000381469727,13.306201550387613
-16.700000762939453,12.5,12.419844961240322
-16.700000762939453,12.399999618530273,12.634573643410874
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,28.697674418604663
-16.600000381469727,15.5,28.592558139534887
-16.600000381469727,15.399999618530273,23.962015503875975
-16.600000381469727,15.300000190734863,18.630077519379867
-16.600000381469727,15.199999809265137,18.70573643410853
-16.600000381469727,15.100000381469727,18.30279069767441
-16.600000381469727,15.0,18.562170542635656
-16.600000381469727,14.899999618530273,19.259069767441858
-16.600000381469727,14.800000190734863,18.024651162790697
-16.600000381469727,14.699999809265137,18.888682170542644
-16.600000381469727,14.600000381469727,18.005736434108528
-16.600000381469727,14.5,18.19457364341085
-16.600000381469727,14.399999618530273,19.77705426356591
-16.600000381469727,14.300000190734863,20.715658914728706
-16.600000381469727,14.199999809265137,21.160310077519398
-16.600000381469727,14.100000381469727,18.350542635658933
-16.600000381469727,14.0,13.470542635658923
-16.600000381469727,13.899999618530273,14.210852713178305
-16.600000381469727,13.800000190734863,14.206666666666663
-16.600000381469727,13.699999809265137,14.896434108527139
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.464186046511621
-16.600000381469727,13.0,11.562325581395356
-16.600000381469727,12.899999618530273,11.622790697674425
-16.600000381469727,12.800000190734863,11.67751937984496
-16.600000381469727,12.699999809265137,11.959379844961255
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,11.07333333333333
-16.600000381469727,12.399999618530273,11.010542635658929
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,29.395658914728685
-16.5,15.699999809265137,28.766821705426352
-16.5,15.600000381469727,27.362635658914755
-16.5,15.5,25.102325581395334
-16.5,15.399999618530273,25.16108527131783
-16.5,15.300000190734863,19.22806201550388
-16.5,15.199999809265137,19.514108527131768
-16.5,15.100000381469727,20.20372093023255
-16.5,15.0,19.741705426356603
-16.5,14.899999618530273,19.51658914728683
-16.5,14.800000190734863,20.197674418604656
-16.5,14.699999809265137,18.97844961240309
-16.5,14.600000381469727,19.434573643410857
-16.5,14.5,18.086201550387607
-16.5,14.399999618530273,18.766046511627906
-16.5,14.300000190734863,21.549302325581444
-16.5,14.199999809265137,17.753488372093045
-16.5,14.100000381469727,16.906666666666666
-16.5,14.0,14.237054263565902
-16.5,13.899999618530273,14.667596899224797
-16.5,13.800000190734863,15.62852713178296
-16.5,13.699999809265137,14.839224806201564
-16.5,13.600000381469727,12.93441860465117
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,11.91100775193798
-16.5,13.0,12.450387596899226
-16.5,12.899999618530273,12.746666666666677
-16.5,12.800000190734863,12.459689922480628
-16.5,12.699999809265137,12.645426356589162
-16.5,12.600000381469727,12.004961240310088
-16.5,12.5,10.941240310077518
-16.5,12.399999618530273,10.944496124031005
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.66015503875971
-16.399999618530273,16.100000381469727,31.422325581395356
-16.399999618530273,16.0,30.90914728682172
-16.399999618530273,15.899999618530273,31.347286821705424
-16.399999618530273,15.800000190734863,29.923720930232548
-16.399999618530273,15.699999809265137,27.151937984496143
-16.399999618530273,15.600000381469727,24.696899224806202
-16.399999618530273,15.5,24.576434108527152
-16.399999618530273,15.399999618530273,25.71782945736436
-16.399999618530273,15.300000190734863,19.301085271317817
-16.399999618530273,15.199999809265137,20.21007751937985
-16.399999618530273,15.100000381469727,19.007906976744195
-16.399999618530273,15.0,19.992248062015506
-16.399999618530273,14.899999618530273,21.198914728682183
-16.399999618530273,14.800000190734863,19.668682170542652
-16.399999618530273,14.699999809265137,19.318139534883734
-16.399999618530273,14.600000381469727,19.981395348837218
-16.399999618530273,14.5,20.856744186046512
-16.399999618530273,14.399999618530273,20.59333333333332
-16.399999618530273,14.300000190734863,19.10093023255815
-16.399999618530273,14.199999809265137,18.00868217054264
-16.399999618530273,14.100000381469727,18.579069767441844
-16.399999618530273,14.0,15.947441860465126
-16.399999618530273,13.899999618530273,15.422480620155035
-16.399999618530273,13.800000190734863,15.416279069767441
-16.399999618530273,13.699999809265137,15.438759689922485
-16.399999618530273,13.600000381469727,13.699069767441863
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.444496124031012
-16.399999618530273,13.0,13.818294573643406
-16.399999618530273,12.899999618530273,14.984186046511624
-16.399999618530273,12.800000190734863,14.543875968992253
-16.399999618530273,12.699999809265137,14.597829457364341
-16.399999618530273,12.600000381469727,14.041085271317833
-16.399999618530273,12.5,13.17519379844962
-16.399999618530273,12.399999618530273,12.444186046511632
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,36.783410852713175
-16.299999237060547,16.299999237060547,38.02015503875971
-16.299999237060547,16.200000762939453,33.16356589147287
-16.299999237060547,16.100000381469727,32.11023255813954
-16.299999237060547,16.0,32.07317829457365
-16.299999237060547,15.899999618530273,32.22418604651163
-16.299999237060547,15.800000190734863,29.926511627906976
-16.299999237060547,15.699999809265137,25.05953488372093
-16.299999237060547,15.600000381469727,23.402480620155046
-16.299999237060547,15.5,24.97364341085273
-16.299999237060547,15.399999618530273,26.291627906976743
-16.299999237060547,15.300000190734863,20.09131782945738
-16.299999237060547,15.199999809265137,19.713953488372113
-16.299999237060547,15.100000381469727,19.237829457364327
-16.299999237060547,15.0,20.698449612403117
-16.299999237060547,14.899999618530273,20.464496124031022
-16.299999237060547,14.800000190734863,18.85054263565892
-16.299999237060547,14.699999809265137,20.014108527131796
-16.299999237060547,14.600000381469727,21.03937984496124
-16.299999237060547,14.5,21.194728682170556
-16.299999237060547,14.399999618530273,19.652558139534882
-16.299999237060547,14.300000190734863,19.372248062015508
-16.299999237060547,14.199999809265137,18.17581395348836
-16.299999237060547,14.100000381469727,19.013798449612416
-16.299999237060547,14.0,16.50527131782946
-16.299999237060547,13.899999618530273,14.914573643410854
-16.299999237060547,13.800000190734863,16.20837209302327
-16.299999237060547,13.699999809265137,16.10294573643413
-16.299999237060547,13.600000381469727,14.337209302325597
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.38232558139535
-16.299999237060547,13.0,14.824186046511628
-16.299999237060547,12.899999618530273,14.74418604651163
-16.299999237060547,12.800000190734863,15.110232558139536
-16.299999237060547,12.699999809265137,14.211627906976751
-16.299999237060547,12.600000381469727,14.492403100775206
-16.299999237060547,12.5,15.71658914728684
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,33.328062015503875
-16.200000762939453,16.399999618530273,33.965116279069775
-16.200000762939453,16.299999237060547,35.23379844961241
-16.200000762939453,16.200000762939453,33.06434108527135
-16.200000762939453,16.100000381469727,33.869767441860475
-16.200000762939453,16.0,33.735503875969
-16.200000762939453,15.899999618530273,33.06062015503878
-16.200000762939453,15.800000190734863,23.43240310077522
-16.200000762939453,15.699999809265137,24.021085271317858
-16.200000762939453,15.600000381469727,23.23333333333335
-16.200000762939453,15.5,24.52527131782948
-16.200000762939453,15.399999618530273,21.63984496124033
-16.200000762939453,15.300000190734863,16.978604651162797
-16.200000762939453,15.199999809265137,18.885426356589164
-16.200000762939453,15.100000381469727,18.86651162790698
-16.200000762939453,15.0,17.729612403100788
-16.200000762939453,14.899999618530273,15.909457364341087
-16.200000762939453,14.800000190734863,15.3184496124031
-16.200000762939453,14.699999809265137,15.117674418604658
-16.200000762939453,14.600000381469727,16.77054263565892
-16.200000762939453,14.5,15.97426356589149
-16.200000762939453,14.399999618530273,17.38728682170545
-16.200000762939453,14.300000190734863,16.397984496124046
-16.200000762939453,14.199999809265137,15.86682170542636
-16.200000762939453,14.100000381469727,15.34000000000001
-16.200000762939453,14.0,12.733953488372094
-16.200000762939453,13.899999618530273,12.314418604651173
-16.200000762939453,13.800000190734863,12.624651162790713
-16.200000762939453,13.699999809265137,13.235193798449622
-16.200000762939453,13.600000381469727,10.926201550387603
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.820465116279074
-16.200000762939453,13.0,12.792868217054263
-16.200000762939453,12.899999618530273,13.160310077519384
-16.200000762939453,12.800000190734863,12.620155038759684
-16.200000762939453,12.699999809265137,13.422325581395356
-16.200000762939453,12.600000381469727,13.462480620155041
-16.200000762939453,12.5,13.289457364341096
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,33.288992248062
-16.100000381469727,16.399999618530273,33.67348837209303
-16.100000381469727,16.299999237060547,35.42155038759688
-16.100000381469727,16.200000762939453,33.32031007751941
-16.100000381469727,16.100000381469727,32.885426356589164
-16.100000381469727,16.0,31.794263565891498
-16.100000381469727,15.899999618530273,26.339844961240317
-16.100000381469727,15.800000190734863,24.47720930232562
-16.100000381469727,15.699999809265137,25.29209302325586
-16.100000381469727,15.600000381469727,23.774728682170576
-16.100000381469727,15.5,22.627751937984485
-16.100000381469727,15.399999618530273,20.00062015503876
-16.100000381469727,15.300000190734863,16.876279069767435
-16.100000381469727,15.199999809265137,16.9939534883721
-16.100000381469727,15.100000381469727,15.466511627906996
-16.100000381469727,15.0,16.096434108527134
-16.100000381469727,14.899999618530273,13.837984496124044
-16.100000381469727,14.800000190734863,13.95906976744186
-16.100000381469727,14.699999809265137,15.483100775193805
-16.100000381469727,14.600000381469727,15.145426356589148
-16.100000381469727,14.5,13.803875968992244
-16.100000381469727,14.399999618530273,15.762480620155053
-16.100000381469727,14.300000190734863,16.521550387596918
-16.100000381469727,14.199999809265137,14.397364341085293
-16.100000381469727,14.100000381469727,13.780620155038761
-16.100000381469727,14.0,12.76697674418606
-16.100000381469727,13.899999618530273,11.085891472868227
-16.100000381469727,13.800000190734863,11.81968992248062
-16.100000381469727,13.699999809265137,12.350697674418605
-16.100000381469727,13.600000381469727,10.894573643410858
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.79953488372093
-16.100000381469727,13.0,12.905426356589146
-16.100000381469727,12.899999618530273,12.391782945736438
-16.100000381469727,12.800000190734863,12.679534883720933
-16.100000381469727,12.699999809265137,12.70356589147287
-16.100000381469727,12.600000381469727,12.693023255813948
-16.100000381469727,12.5,13.065736434108537
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,34.20046511627908
-16.0,16.399999618530273,34.08434108527133
-16.0,16.299999237060547,35.274263565891474
-16.0,16.200000762939453,33.735968992248075
-16.0,16.100000381469727,31.27534883720932
-16.0,16.0,26.15674418604651
-16.0,15.899999618530273,27.25054263565893
-16.0,15.800000190734863,24.20387596899228
-16.0,15.699999809265137,25.158139534883745
-16.0,15.600000381469727,21.730852713178294
-16.0,15.5,20.210232558139538
-16.0,15.399999618530273,19.447596899224834
-16.0,15.300000190734863,16.935658914728677
-16.0,15.199999809265137,15.793798449612424
-16.0,15.100000381469727,15.542325581395367
-16.0,15.0,15.496899224806207
-16.0,14.899999618530273,15.844496124030996
-16.0,14.800000190734863,14.096124031007754
-16.0,14.699999809265137,14.118449612403111
-16.0,14.600000381469727,14.445271317829473
-16.0,14.5,15.02635658914729
-16.0,14.399999618530273,14.836899224806203
-16.0,14.300000190734863,14.572713178294578
-16.0,14.199999809265137,13.638449612403114
-16.0,14.100000381469727,13.09503875968992
-16.0,14.0,13.45193798449614
-16.0,13.899999618530273,12.099069767441861
-16.0,13.800000190734863,11.862635658914726
-16.0,13.699999809265137,12.588837209302334
-16.0,13.600000381469727,11.800310077519384
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.35937984496124
-16.0,13.0,12.47286821705427
-16.0,12.899999618530273,12.184496124031014
-16.0,12.800000190734863,12.332248062015502
-16.0,12.699999809265137,12.784186046511628
-16.0,12.600000381469727,13.34108527131783
-16.0,12.5,13.251162790697677
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,35.89627906976743
-15.899999618530273,16.399999618530273,35.80713178294573
-15.899999618530273,16.299999237060547,34.63007751937984
-15.899999618530273,16.200000762939453,31.43782945736433
-15.899999618530273,16.100000381469727,25.74015503875968
-15.899999618530273,16.0,28.634883720930233
-15.899999618530273,15.899999618530273,25.95953488372092
-15.899999618530273,15.800000190734863,25.715503875969034
-15.899999618530273,15.699999809265137,22.580465116279086
-15.899999618530273,15.600000381469727,22.186201550387608
-15.899999618530273,15.5,19.861705426356593
-15.899999618530273,15.399999618530273,20.188992248062036
-15.899999618530273,15.300000190734863,17.542015503875987
-15.899999618530273,15.199999809265137,14.58682170542636
-15.899999618530273,15.100000381469727,14.713333333333352
-15.899999618530273,15.0,15.055658914728681
-15.899999618530273,14.899999618530273,15.746201550387596
-15.899999618530273,14.800000190734863,13.470852713178296
-15.899999618530273,14.699999809265137,14.112093023255802
-15.899999618530273,14.600000381469727,14.694418604651169
-15.899999618530273,14.5,14.17720930232558
-15.899999618530273,14.399999618530273,15.070232558139544
-15.899999618530273,14.300000190734863,13.455503875969
-15.899999618530273,14.199999809265137,14.455968992248081
-15.899999618530273,14.100000381469727,14.405581395348833
-15.899999618530273,14.0,14.732248062015508
-15.899999618530273,13.899999618530273,12.451782945736433
-15.899999618530273,13.800000190734863,12.49565891472868
-15.899999618530273,13.699999809265137,13.656124031007764
-15.899999618530273,13.600000381469727,12.624186046511618
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.13720930232558
-15.899999618530273,13.0,11.94837209302326
-15.899999618530273,12.899999618530273,12.026201550387597
-15.899999618530273,12.800000190734863,12.189147286821708
-15.899999618530273,12.699999809265137,12.529147286821704
-15.899999618530273,12.600000381469727,12.648062015503882
-15.899999618530273,12.5,13.45488372093024
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,35.87379844961241
-15.800000190734863,16.399999618530273,35.92139534883722
-15.800000190734863,16.299999237060547,33.697364341085276
-15.800000190734863,16.200000762939453,24.726201550387614
-15.800000190734863,16.100000381469727,23.86806201550388
-15.800000190734863,16.0,24.879379844961235
-15.800000190734863,15.899999618530273,26.57565891472869
-15.800000190734863,15.800000190734863,22.282015503875968
-15.800000190734863,15.699999809265137,20.850697674418626
-15.800000190734863,15.600000381469727,20.5386046511628
-15.800000190734863,15.5,20.020310077519383
-15.800000190734863,15.399999618530273,19.70403100775195
-15.800000190734863,15.300000190734863,16.59007751937986
-15.800000190734863,15.199999809265137,15.556434108527114
-15.800000190734863,15.100000381469727,15.681395348837206
-15.800000190734863,15.0,15.752713178294577
-15.800000190734863,14.899999618530273,13.445426356589152
-15.800000190734863,14.800000190734863,13.960775193798455
-15.800000190734863,14.699999809265137,12.757209302325599
-15.800000190734863,14.600000381469727,12.474573643410842
-15.800000190734863,14.5,12.371782945736427
-15.800000190734863,14.399999618530273,13.399689922480633
-15.800000190734863,14.300000190734863,13.913643410852721
-15.800000190734863,14.199999809265137,14.214573643410866
-15.800000190734863,14.100000381469727,14.059224806201549
-15.800000190734863,14.0,14.03891472868218
-15.800000190734863,13.899999618530273,12.488992248062019
-15.800000190734863,13.800000190734863,13.256589147286824
-15.800000190734863,13.699999809265137,14.157054263565897
-15.800000190734863,13.600000381469727,13.008062015503874
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.204031007751936
-15.800000190734863,13.199999809265137,14.339689922480623
-15.800000190734863,13.100000381469727,11.568992248062024
-15.800000190734863,13.0,11.66465116279069
-15.800000190734863,12.899999618530273,11.920620155038755
-15.800000190734863,12.800000190734863,12.055348837209301
-15.800000190734863,12.699999809265137,11.771007751937987
-15.800000190734863,12.600000381469727,11.717364341085279
-15.800000190734863,12.5,12.31891472868218
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
